timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195307,1.7,1.1,64082.4,20994.6,40857.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195308,0.9,0.6,64082.4,20994.4,40857.1,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195309,1.2,0.6,64082.4,20994.6,40857.1,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195310,0.9,0.8,64082.4,20995.0,40857.1,0.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621195311,1.7,1.1,64082.4,20994.7,40857.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195312,0.8,0.5,64082.4,20994.6,40857.1,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195313,1.0,0.5,64082.4,20994.7,40857.1,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195314,0.9,0.6,64082.4,20994.6,40857.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195315,0.9,0.6,64082.4,20994.6,40857.2,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195316,1.2,0.5,64082.4,21002.2,40857.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195317,1.8,0.9,64082.4,20994.8,40857.2,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195318,0.9,0.6,64082.4,20994.5,40857.2,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195319,0.7,0.9,64082.4,20994.5,40857.2,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195320,0.8,0.9,64082.4,21002.6,40857.2,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0
1621195321,1.5,1.1,64082.4,20994.6,40857.2,1.5,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195322,0.7,0.5,64082.4,20994.6,40857.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195323,0.9,0.5,64082.4,20994.6,40857.2,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195324,0.9,0.7,64082.4,20994.8,40857.4,10.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195325,0.7,0.6,64082.4,20994.8,40857.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195326,1.0,0.8,64082.4,21011.8,40857.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195327,1.5,0.7,64082.4,20994.8,40857.4,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195328,1.2,0.5,64082.4,20994.9,40857.4,1.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195329,0.9,0.5,64082.4,20994.8,40857.5,0.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195330,1.0,1.0,64082.4,21005.8,40857.5,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621195331,1.4,0.9,64082.4,20994.8,40857.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621195332,0.7,0.3,64082.4,20994.8,40857.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195333,0.9,0.7,64082.4,20994.8,40857.5,0.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195334,0.7,0.4,64082.4,20994.8,40857.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195335,0.9,0.7,64082.4,20995.1,40857.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195336,1.2,0.6,64082.4,21001.2,40857.5,0.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195337,1.7,0.9,64082.4,20994.8,40857.5,4.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621195338,1.0,0.5,64082.4,20994.8,40857.5,0.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195339,1.3,0.5,64082.4,20994.8,40857.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195340,1.4,1.0,64082.4,21005.7,40857.5,1.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195341,1.2,0.7,64082.4,20994.8,40857.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195342,0.9,0.4,64082.4,20994.8,40857.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195343,0.7,0.6,64082.4,20995.0,40857.5,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195344,1.0,0.4,64082.4,20994.8,40857.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195345,0.9,0.5,64082.4,20995.1,40857.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195346,1.2,0.9,64082.4,20996.9,40857.6,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195347,1.2,0.7,64082.4,20994.8,40857.6,5.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195348,1.1,0.6,64082.4,20994.9,40857.6,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195349,1.1,0.6,64082.4,20994.8,40857.6,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195350,1.5,1.2,64082.4,21016.6,40857.6,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195351,1.1,0.6,64082.4,20994.8,40857.6,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195352,0.9,0.3,64082.4,20994.8,40857.6,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195353,0.9,0.9,64082.4,20994.9,40857.7,6.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195354,0.4,0.9,64082.4,20994.7,40857.9,5.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195355,0.9,0.6,64082.4,20994.7,40857.9,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195356,1.4,0.9,64082.4,21017.2,40857.9,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195357,0.8,0.6,64082.4,20994.7,40857.9,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195358,1.2,0.5,64082.4,20994.7,40857.9,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195359,1.5,0.8,64082.4,20995.0,40857.9,11.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195360,1.8,1.2,64082.4,20995.2,40857.9,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195361,0.9,0.4,64082.4,20994.9,40857.9,0.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195362,0.9,0.3,64082.4,20994.7,40857.9,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621195363,1.2,0.6,64082.4,20994.7,40857.9,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195364,0.9,0.4,64082.4,20994.7,40857.9,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195365,0.9,0.5,64082.4,20995.0,40857.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195366,1.7,1.0,64082.4,20994.9,40857.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195367,1.2,0.5,64082.4,20994.9,40857.9,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195368,0.9,0.6,64082.4,20995.1,40857.9,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195369,0.9,0.6,64082.4,20994.7,40857.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195370,1.7,1.2,64082.4,20995.3,40857.9,0.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195371,0.7,0.4,64082.4,20994.7,40857.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195372,0.9,0.5,64082.4,20994.7,40857.9,0.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195373,1.3,0.7,64082.4,20995.1,40857.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195374,0.7,0.4,64082.4,20994.7,40858.0,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195375,0.9,0.5,64082.4,20994.7,40858.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195376,1.9,1.0,64082.4,20995.1,40858.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195377,0.8,0.6,64082.4,20994.7,40858.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195378,0.9,0.7,64082.4,20994.7,40858.0,1.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,463.3,0.0,0.0,0.0
1621195379,1.2,0.6,64082.4,20994.7,40858.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195380,1.8,1.3,64082.4,20994.6,40858.0,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195381,0.9,0.4,64082.4,20994.8,40858.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195382,0.9,0.4,64082.4,20994.8,40858.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195383,1.2,0.9,64082.4,20994.9,40858.2,10.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195384,0.9,0.4,64082.4,20994.9,40858.2,0.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195385,1.2,0.5,64082.4,20995.2,40858.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195386,1.6,1.1,64082.4,20994.7,40858.3,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195387,0.9,0.5,64082.4,20994.9,40858.3,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195388,1.0,0.6,64082.4,20994.9,40858.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195389,0.9,0.6,64082.4,20994.9,40858.3,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195390,1.9,1.3,64082.4,20995.5,40858.3,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195391,0.7,0.7,64082.4,20996.1,40858.3,3.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195392,0.7,0.5,64082.4,21020.5,40858.3,3.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195393,1.1,0.6,64082.4,21020.5,40858.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621195394,0.8,0.5,64082.4,20994.9,40858.3,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195395,1.1,0.6,64082.4,20995.2,40858.3,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195396,1.7,0.9,64082.4,20995.4,40858.3,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195397,1.1,0.6,64082.4,20994.9,40858.3,1.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195398,0.8,0.5,64082.4,20995.0,40858.3,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195399,0.8,0.4,64082.4,20994.9,40858.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195400,1.7,1.2,64082.4,20995.2,40858.4,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195401,0.9,0.5,64082.4,20994.9,40858.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195402,0.9,0.5,64082.4,20994.9,40858.4,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195403,1.3,0.7,64082.4,20995.0,40858.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195404,0.8,0.6,64082.4,20994.9,40858.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195405,0.9,0.5,64082.4,20995.2,40858.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195406,1.4,1.0,64082.4,20994.7,40858.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195407,0.9,0.5,64082.4,20994.9,40858.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195408,1.0,0.7,64082.4,20995.0,40858.4,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195409,1.0,0.4,64082.4,20994.9,40858.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195410,1.5,1.4,64082.4,20996.0,40858.5,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195411,1.2,0.6,64082.4,20994.9,40858.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195412,0.9,0.3,64082.4,20994.9,40858.4,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195413,1.2,0.9,64082.4,20995.0,40858.5,10.7,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195414,0.8,0.4,64082.4,20994.8,40858.7,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,658.9,0.0,0.0,0.0
1621195415,0.9,0.5,64082.4,20994.8,40858.7,0.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195416,1.9,1.1,64082.4,20994.9,40858.7,0.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195417,0.9,0.5,64082.4,20994.8,40858.7,1.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195418,0.8,0.6,64082.4,20994.8,40858.7,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195419,0.7,0.6,64082.4,20994.8,40858.7,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195420,1.8,1.2,64082.4,20996.0,40858.7,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195421,0.9,0.5,64082.4,20994.8,40858.7,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195422,0.9,0.3,64082.4,20994.8,40858.7,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195423,1.2,0.5,64082.4,20994.8,40858.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195424,1.0,0.6,64082.4,20994.8,40858.8,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,47.9,0.0
1621195425,0.8,0.6,64082.4,20994.8,40858.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621195426,1.5,1.2,64082.4,20994.8,40858.8,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195427,0.8,0.4,64082.4,20994.8,40858.8,1.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195428,1.0,0.6,64082.4,20994.8,40858.8,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195429,0.7,0.4,64082.4,20994.8,40858.8,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195430,1.8,1.3,64082.4,20995.8,40858.8,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195431,0.9,0.5,64082.4,20994.8,40858.8,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195432,0.9,0.4,64082.4,20994.8,40858.8,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195433,1.1,0.6,64082.4,20994.9,40858.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195434,0.9,0.4,64082.4,20994.8,40858.9,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195435,0.9,0.6,64082.4,20995.1,40858.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195436,2.0,1.1,64082.4,20994.7,40858.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195437,0.8,0.7,64082.4,20994.9,40858.9,7.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195438,1.4,0.6,64082.4,20995.1,40858.9,1.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195439,0.9,0.4,64082.4,20994.8,40858.9,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195440,1.7,1.4,64082.4,20996.3,40858.9,1.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195441,0.9,0.6,64082.4,20994.9,40858.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195442,0.8,0.4,64082.4,20994.9,40858.9,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195443,1.2,0.9,64082.4,20995.0,40859.1,11.2,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195444,0.9,0.4,64082.4,20995.0,40859.1,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195445,1.0,0.5,64082.4,20995.0,40859.1,1.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195446,1.5,1.1,64082.4,20995.0,40859.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195447,0.8,0.5,64082.4,20995.0,40859.1,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195448,1.2,1.0,64082.4,20995.0,40859.1,10.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195449,0.9,0.4,64082.4,20995.0,40859.1,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195450,1.7,1.2,64082.4,20995.9,40859.1,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621195451,1.1,0.5,64082.4,20995.9,40859.1,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195452,0.9,0.5,64082.4,20995.0,40859.1,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195453,1.1,0.6,64082.4,20995.0,40859.2,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195454,0.7,0.5,64082.4,20995.0,40859.2,0.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195455,1.0,0.6,64082.4,20995.3,40859.2,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,55.4,0.0
1621195456,1.9,1.0,64082.4,20994.7,40859.2,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195457,0.9,0.5,64082.4,20994.7,40859.2,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195458,1.2,0.6,64082.4,20995.1,40859.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195459,0.8,0.6,64082.4,20995.1,40859.2,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195460,1.5,1.2,64082.4,20995.5,40859.2,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195461,1.1,0.6,64082.4,20995.5,40859.2,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195462,0.9,0.3,64082.4,20995.0,40859.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195463,1.1,0.8,64082.4,20995.0,40859.2,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195464,0.7,0.4,64082.4,20995.0,40859.2,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195465,1.0,0.5,64082.4,20995.0,40859.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195466,1.7,0.9,64082.4,20995.1,40859.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195467,0.9,0.5,64082.4,20995.1,40859.2,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195468,1.4,0.4,64082.4,20995.1,40859.3,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195469,0.9,0.6,64082.4,20995.1,40859.3,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195470,1.7,1.3,64082.4,20995.1,40859.3,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195471,0.8,0.6,64082.4,20995.1,40859.3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195472,0.8,0.4,64082.4,20995.1,40859.3,0.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195473,1.3,0.9,64082.4,20995.3,40859.5,10.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195474,0.9,0.4,64082.4,20995.3,40859.5,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195475,1.3,0.6,64082.4,20995.3,40859.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621195476,1.7,0.9,64082.4,20995.3,40859.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195477,1.1,0.5,64082.4,20995.3,40859.5,1.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195478,1.0,0.6,64082.4,20995.3,40859.5,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195479,0.9,0.4,64082.4,20995.3,40859.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195480,1.7,1.4,64082.4,20995.3,40859.5,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621195481,0.9,0.4,64082.4,20995.3,40859.5,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195482,0.8,0.6,64082.4,20995.3,40859.5,0.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195483,1.2,0.7,64082.4,20995.4,40859.5,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195484,0.8,0.4,64082.4,20995.3,40859.6,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195485,0.8,0.6,64082.4,20995.3,40859.6,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621195486,1.5,1.0,64082.4,20995.7,40859.6,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621195487,1.0,0.6,64082.4,20995.3,40859.6,1.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
