timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195365,0.6,0.7,64083.2,21742.4,20840.6,6.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195366,0.9,0.7,64083.2,21742.5,20840.6,5.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195367,1.7,1.0,64083.2,21742.2,20840.6,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195368,0.4,0.6,64083.2,21742.3,20840.7,12.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195369,0.3,0.3,64083.2,21742.3,20840.7,18.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621195370,0.5,0.5,64083.2,21742.3,20840.7,5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195371,0.2,0.5,64083.2,21742.6,20840.7,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195372,1.7,1.5,64083.2,21742.3,20840.7,8.8,22.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,39.9,0.0
1621195373,0.3,0.4,64083.2,21742.3,20840.7,3.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195374,0.7,0.4,64083.2,21742.3,20840.7,12.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.5,0.0
1621195375,0.7,0.7,64083.2,21742.3,20840.7,4.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195376,0.6,0.5,64083.2,21742.4,20840.8,6.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195377,2.2,1.3,64083.2,21742.4,20840.8,8.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195378,0.4,0.5,64083.2,21742.4,20840.8,6.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621195379,0.3,0.4,64083.2,21742.4,20840.8,19.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195380,0.6,0.6,64083.2,21742.4,20840.8,3.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195381,0.4,0.5,64083.2,21742.4,20840.8,5.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195382,1.7,1.7,64083.2,21742.4,20840.8,8.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195383,0.8,0.4,64083.2,21755.9,20840.8,8.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195385,1.2,0.8,64083.2,21756.0,20840.8,15.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621195386,1.0,1.0,64083.2,21756.1,20841.0,20.2,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195387,0.6,0.6,64083.2,21742.8,20841.0,5.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195388,1.5,1.3,64083.2,21742.6,20841.0,10.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195389,0.4,0.5,64083.2,21742.6,20841.0,20.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195390,0.3,0.5,64083.2,21742.6,20841.0,4.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,656.9,0.0,11.1,0.0
1621195391,0.4,0.4,64083.2,21742.6,20841.0,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195392,0.5,0.7,64083.2,21742.9,20841.0,3.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195393,1.9,1.7,64083.2,21742.6,20841.0,8.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195394,0.7,0.2,64083.2,21742.6,20841.0,3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195395,0.3,0.6,64083.2,21742.6,20841.0,12.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1621195396,0.9,1.2,64083.2,21742.3,20841.0,15.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195397,0.7,0.5,64083.2,21742.5,20841.1,5.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195398,2.2,1.3,64083.2,21742.6,20841.1,10.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195399,0.2,0.3,64083.2,21742.6,20841.1,21.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195400,0.3,0.4,64083.2,21742.6,20841.1,5.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621195401,0.5,0.3,64083.2,21742.6,20841.1,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195402,0.5,0.5,64083.2,21742.6,20841.1,4.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195403,1.8,1.7,64083.2,21742.6,20841.1,8.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195404,0.7,0.5,64083.2,21742.6,20841.1,5.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621195405,0.2,0.3,64083.2,21742.6,20841.1,10.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,19.8,0.0
1621195406,0.7,0.6,64083.2,21742.6,20841.2,5.7,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195407,1.0,1.2,64083.2,21759.6,20841.2,11.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195408,1.3,0.9,64083.2,21742.6,20841.2,11.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195409,0.4,0.6,64083.2,21742.5,20841.2,20.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621195410,0.2,0.3,64083.2,21742.5,20841.2,4.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.4,0.0
1621195411,0.4,0.5,64083.2,21742.8,20841.2,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195412,0.7,0.6,64083.2,21750.1,20841.2,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,379.4,0.0,0.0,0.0
1621195413,2.0,1.4,64083.2,21742.8,20841.2,9.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195414,0.4,0.5,64083.2,21742.6,20841.2,8.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195415,0.5,0.6,64083.2,21742.6,20841.2,9.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1621195416,1.0,0.9,64083.2,21742.5,20841.4,20.7,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195417,2.4,1.2,64083.2,21742.5,20841.4,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195418,0.7,0.6,64083.2,21742.6,20841.4,11.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195419,0.2,0.6,64083.2,21742.6,20841.4,18.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195420,0.6,0.5,64083.2,21742.7,20841.4,4.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621195421,0.2,0.5,64083.2,21742.9,20841.4,3.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195422,2.0,1.2,64083.2,21742.1,20841.4,9.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195423,0.3,0.7,64083.2,21742.6,20841.4,3.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195424,0.4,0.5,64083.2,21742.6,20841.4,9.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621195425,0.5,0.3,64083.2,21742.6,20841.4,6.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
1621195426,0.7,0.7,64083.2,21742.5,20841.5,6.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195427,1.7,1.2,64083.2,21742.5,20841.5,4.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195428,0.6,0.3,64083.2,21742.5,20841.5,13.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195429,0.2,0.4,64083.2,21742.5,20841.5,18.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195430,0.5,0.5,64083.2,21742.6,20841.5,4.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,11.1,0.0
1621195431,0.6,0.5,64083.2,21742.8,20841.5,4.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1621195432,1.7,1.5,64083.2,21742.5,20841.5,8.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195433,0.4,0.7,64083.2,21742.6,20841.5,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195434,0.3,0.7,64083.2,21742.5,20841.5,10.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195435,0.5,0.7,64083.2,21742.6,20841.5,5.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195436,1.1,0.7,64083.2,21742.8,20841.5,6.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195437,1.7,1.3,64083.2,21742.6,20841.6,3.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195438,0.4,0.3,64083.2,21742.6,20841.6,12.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195439,0.6,0.6,64083.2,21742.6,20841.6,19.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621195440,1.0,0.5,64083.2,21742.6,20841.6,5.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621195441,0.3,0.6,64083.2,21742.6,20841.6,3.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195442,1.7,1.2,64083.2,21742.6,20841.6,10.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195443,0.4,0.6,64083.2,21742.6,20841.6,4.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195444,0.4,0.7,64083.2,21742.6,20841.6,11.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195445,0.8,0.6,64083.2,21742.6,20841.6,6.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195446,0.7,1.0,64083.2,21742.9,20841.8,19.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195447,1.7,1.4,64083.2,21742.8,20841.8,9.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195448,0.7,0.2,64083.2,21742.8,20841.8,7.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195449,0.3,0.4,64083.2,21742.8,20841.8,20.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195450,0.5,0.4,64083.2,21742.8,20841.8,4.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195451,0.4,0.4,64083.2,21742.8,20841.8,3.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195452,1.7,1.4,64083.2,21742.7,20841.8,8.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195453,0.5,0.7,64083.2,21743.1,20841.8,3.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195454,1.3,0.7,64083.2,21742.8,20841.8,14.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195456,0.7,0.6,64083.2,21742.7,20841.8,3.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195457,0.7,0.7,64083.2,21743.1,20841.8,6.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195458,1.8,1.2,64083.2,21742.8,20841.9,9.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195459,0.4,0.3,64083.2,21742.8,20841.9,22.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195460,0.3,0.5,64083.2,21742.8,20841.9,5.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195461,0.5,0.5,64083.2,21742.6,20841.9,4.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195462,0.3,0.6,64083.2,21743.0,20841.9,4.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195463,1.8,1.6,64083.2,21744.5,20841.9,10.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195464,0.6,0.4,64083.2,21744.0,20841.9,5.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195465,0.6,0.7,64083.2,21768.5,20841.9,15.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195466,1.2,0.6,64083.2,21768.3,20841.9,4.8,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195467,0.4,0.5,64083.2,21768.5,20841.9,5.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621195468,2.0,1.1,64083.2,21768.5,20842.0,12.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195469,0.4,0.7,64083.2,21742.7,20842.0,20.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195470,0.4,0.4,64083.2,21742.8,20842.0,4.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195471,0.5,0.5,64083.2,21742.8,20842.0,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0
1621195472,0.4,0.5,64083.2,21742.8,20842.0,4.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621195473,1.5,1.6,64083.2,21742.8,20842.0,9.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1621195474,0.4,0.6,64083.2,21742.9,20842.0,7.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195475,1.0,0.7,64083.2,21742.8,20842.0,13.8,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195476,1.4,1.1,64083.2,21742.8,20842.2,19.1,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1621195477,1.5,1.1,64083.2,21767.1,20842.2,5.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195478,0.6,0.7,64083.2,21742.7,20842.2,10.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621195479,0.3,0.4,64083.2,21742.8,20842.2,19.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195480,0.2,0.5,64083.2,21742.8,20842.2,4.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195481,0.7,0.5,64083.2,21742.8,20842.2,3.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195482,1.5,1.3,64083.2,21765.3,20842.2,10.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621195483,0.9,0.8,64083.2,21743.3,20842.2,3.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195484,0.5,0.4,64083.2,21742.8,20842.2,8.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195485,0.6,0.5,64083.2,21742.8,20842.2,7.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195486,0.9,1.0,64083.2,21742.7,20842.2,15.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195487,1.7,1.5,64083.2,21742.7,20842.3,4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195488,0.3,0.5,64083.2,21742.7,20842.3,13.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195489,0.3,0.2,64083.2,21742.7,20842.3,18.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195490,0.3,0.6,64083.2,21742.7,20842.3,5.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621195491,0.6,0.5,64083.2,21742.7,20842.3,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621195492,1.7,1.4,64083.2,21742.7,20842.3,9.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195493,0.4,0.7,64083.2,21742.7,20842.3,3.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195494,1.7,0.7,64083.2,21743.9,20842.3,12.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195495,0.5,0.4,64083.2,21756.3,20842.3,8.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195496,0.8,0.8,64083.2,21756.3,20842.3,5.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195497,1.7,1.6,64083.2,21756.1,20842.3,10.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195498,0.4,0.4,64083.2,21742.7,20842.3,11.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195499,0.3,0.4,64083.2,21742.7,20842.3,20.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195500,0.3,0.3,64083.2,21742.7,20842.3,3.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195501,0.5,0.5,64083.2,21742.7,20842.3,4.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195502,2.1,1.4,64083.2,21742.7,20842.3,11.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195503,0.4,0.7,64083.2,21742.7,20842.3,4.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621195504,0.7,0.6,64083.2,21742.8,20842.3,12.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195505,0.3,0.3,64083.2,21742.8,20842.3,5.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195506,1.8,1.3,64083.2,21756.9,20842.6,23.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621195507,1.7,1.2,64083.2,21756.7,20842.6,7.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195508,0.5,0.5,64083.2,21743.1,20842.6,9.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,634.8,0.0,0.0,0.0
1621195509,0.4,0.4,64083.2,21743.1,20842.6,19.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195510,4.8,0.7,64083.2,21745.7,20842.6,13.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195511,0.5,0.6,64083.2,21745.7,20842.6,3.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,11.0,0.0
1621195513,1.8,1.5,64083.2,21745.8,20842.6,8.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195514,0.9,0.8,64083.2,21745.8,20842.6,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195515,0.8,0.6,64083.2,21745.8,20842.6,15.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195516,0.6,0.7,64083.2,21745.8,20842.6,3.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195517,0.4,0.5,64083.2,21745.8,20842.7,6.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195518,1.7,1.2,64083.2,21745.8,20842.7,9.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195519,0.2,0.3,64083.2,21745.8,20842.7,20.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195520,0.4,0.4,64083.2,21745.8,20842.7,6.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195521,0.7,0.6,64083.2,21746.0,20842.7,4.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195522,0.5,0.5,64083.2,21746.1,20842.7,3.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1621195523,1.7,1.3,64083.2,21745.9,20842.7,8.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195524,0.8,0.8,64083.2,21746.4,20842.7,4.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621195525,0.6,0.5,64083.2,21745.9,20842.7,14.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195526,0.7,0.6,64083.2,21746.2,20842.7,4.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195527,0.6,0.8,64083.2,21759.0,20842.7,6.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195528,1.3,1.2,64083.2,21745.9,20842.7,11.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195529,0.4,0.5,64083.2,21746.0,20842.7,20.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195530,0.3,0.5,64083.2,21745.8,20842.7,5.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195531,0.5,0.5,64083.2,21745.8,20842.7,3.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195532,0.8,0.8,64083.2,21758.6,20842.8,4.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621195533,2.2,1.3,64083.2,21747.5,20842.7,9.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,39.9,0.0
1621195534,0.5,0.7,64083.2,21745.9,20842.7,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621195535,0.5,0.4,64083.2,21745.9,20842.7,10.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195536,1.2,1.1,64083.2,21745.8,20843.0,20.5,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195537,1.5,1.2,64083.2,21745.7,20843.0,4.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621195538,0.4,0.5,64083.2,21745.8,20843.0,11.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195539,0.2,0.2,64083.2,21745.8,20843.0,19.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195540,0.6,0.6,64083.2,21745.8,20843.0,4.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195541,0.5,0.5,64083.2,21745.7,20843.0,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195542,2.1,1.2,64083.2,21745.7,20843.0,9.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195543,0.4,0.7,64083.2,21746.0,20843.0,3.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195544,2.7,1.0,64083.2,21787.7,20843.0,45.7,11683.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621195545,19.5,2.1,64083.2,22282.5,20843.0,12.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195546,0.8,0.7,64083.2,22282.5,20843.0,6.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195547,1.5,1.3,64083.2,22282.6,20843.0,4.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621195548,0.6,0.5,64083.2,22282.6,20843.0,13.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
