timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621196579,0.6,0.4,31828.8,9104.1,8374.0,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621196580,0.8,0.7,31828.8,9104.1,8374.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196581,0.6,0.7,31828.8,9104.1,8374.0,3.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196582,2.0,1.5,31828.8,9104.3,8374.0,3.6,26.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196583,1.8,0.9,31828.8,9113.1,8374.0,1.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621196584,0.7,0.7,31828.8,9104.1,8374.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196585,1.2,1.1,31828.8,9104.4,8374.0,20.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196586,1.1,0.8,31828.8,9104.6,8374.2,2.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196587,0.6,0.5,31828.8,9104.4,8374.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196588,0.5,0.4,31828.8,9104.4,8374.2,8.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
1621196589,0.5,0.5,31828.8,9104.4,8374.2,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196590,0.6,0.5,31828.8,9104.3,8374.2,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196591,0.7,0.6,31828.8,9104.4,8374.2,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196592,2.1,1.2,31828.8,9104.3,8374.2,3.2,32.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196593,1.7,1.2,31828.8,9104.3,8374.2,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196594,0.5,0.5,31828.8,9104.4,8374.2,0.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621196595,1.2,1.1,31828.8,9104.6,8374.3,10.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196596,0.7,0.9,31828.8,9104.6,8374.3,3.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196597,0.4,0.7,31828.8,9104.4,8374.3,1.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196598,0.4,0.3,31828.8,9104.4,8374.3,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196599,0.6,0.5,31828.8,9104.4,8374.3,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196601,0.7,0.7,31828.8,9104.6,8374.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196602,0.9,0.7,31828.8,9104.4,8374.3,0.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196603,1.6,1.3,31828.8,9104.4,8374.3,3.1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196604,1.6,1.3,31828.8,9104.4,8374.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196605,0.5,0.4,31828.8,9104.4,8374.3,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621196606,1.0,0.9,31828.8,9104.5,8374.3,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196607,1.5,1.0,31828.8,9104.4,8374.4,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196608,0.3,0.4,31828.8,9104.4,8374.4,2.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196609,0.4,0.4,31828.8,9104.4,8374.4,8.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196610,0.4,0.4,31828.8,9104.4,8374.4,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0
1621196611,0.6,0.7,31828.8,9104.4,8374.4,0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196612,0.9,0.7,31828.8,9111.9,8374.4,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196613,2.1,1.7,31828.8,9104.5,8374.4,3.5,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196614,1.6,1.2,31828.8,9104.3,8374.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621196615,0.4,0.5,31828.8,9104.4,8374.4,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,18.9,0.0
1621196616,1.2,1.1,31828.8,9104.5,8374.6,18.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196617,0.5,0.7,31828.8,9104.5,8374.6,1.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196618,0.7,0.6,31828.8,9104.5,8374.6,2.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196619,0.4,0.6,31828.8,9104.5,8374.6,8.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196620,0.6,0.5,31828.8,9104.5,8374.6,0.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1621196621,0.6,0.7,31828.8,9104.5,8374.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196622,2.0,1.2,31828.8,9104.5,8374.6,0.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196623,0.4,0.4,31828.8,9104.6,8374.6,3.4,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196624,1.7,1.3,31828.8,9104.6,8374.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196625,0.5,0.5,31828.8,9104.6,8374.6,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196626,1.2,0.8,31828.8,9112.0,8374.7,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196627,0.5,0.7,31828.8,9104.2,8374.7,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196628,0.6,0.6,31828.8,9104.2,8374.7,10.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196629,0.5,0.4,31828.8,9104.2,8374.7,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196630,0.4,0.5,31828.8,9104.2,8374.7,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,402.9,0.0,11.0,0.0
1621196631,1.1,0.8,31828.8,9104.2,8374.7,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196632,1.8,1.2,31828.8,9104.1,8374.7,1.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196633,0.7,0.5,31828.8,9104.1,8374.7,2.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196634,1.6,1.2,31828.8,9104.2,8374.7,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196635,0.6,0.6,31828.8,9104.2,8374.8,1.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196636,0.8,0.8,31828.8,9104.4,8374.8,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196637,0.6,0.4,31828.8,9104.2,8374.8,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196638,0.4,0.4,31828.8,9104.2,8374.8,10.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196639,0.4,0.5,31828.8,9104.2,8374.8,0.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196640,0.3,0.5,31828.8,9104.2,8374.8,1.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621196641,1.1,0.9,31828.8,9104.2,8374.8,3.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1621196642,1.7,1.3,31828.8,9104.1,8374.8,2.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196643,1.6,1.0,31828.8,9130.7,8374.8,1.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196644,0.5,0.6,31828.8,9104.2,8374.8,1.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196645,1.1,1.0,31828.8,9104.5,8374.8,17.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621196646,1.2,1.0,31828.8,9104.6,8375.0,2.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196647,0.3,0.5,31828.8,9104.3,8375.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196648,0.7,0.7,31828.8,9104.3,8375.0,9.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196649,0.5,0.5,31828.8,9104.3,8375.0,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196650,0.2,0.5,31828.8,9110.6,8375.0,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,11.0,0.0
1621196651,1.1,0.7,31828.8,9104.3,8375.0,0.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196652,1.6,1.3,31828.8,9104.3,8375.0,3.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196653,1.9,1.4,31828.8,9104.3,8375.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196654,0.3,0.4,31828.8,9104.3,8375.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196655,1.0,0.7,31828.8,9104.3,8375.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621196656,0.7,0.9,31828.8,9104.3,8375.1,1.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196657,0.5,0.6,31828.8,9104.3,8375.1,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196658,0.4,0.4,31828.8,9104.3,8375.1,8.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196659,0.4,0.5,31828.8,9104.3,8375.1,3.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196661,1.2,0.5,31828.8,9104.3,8375.1,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1621196662,0.5,0.7,31828.8,9104.6,8375.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196663,1.7,1.2,31828.8,9104.3,8375.1,3.1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196664,1.8,1.2,31828.8,9104.1,8375.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196665,0.8,0.5,31828.8,9104.3,8375.1,0.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196666,0.8,0.5,31828.8,9104.4,8375.1,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,412.3,0.0,11.2,0.0
1621196667,0.8,0.8,31828.8,9104.6,8375.2,1.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196668,0.8,0.5,31828.8,9104.3,8375.2,0.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196669,0.4,0.6,31828.8,9104.3,8375.2,8.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196670,0.7,0.7,31828.8,9104.3,8375.2,3.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196671,1.2,0.5,31828.8,9104.3,8375.2,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196672,1.0,1.0,31828.8,9115.0,8375.2,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1621196673,1.4,1.1,31828.8,9104.4,8375.2,3.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196674,1.7,1.4,31828.8,9104.4,8375.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196675,0.5,0.6,31828.8,9104.4,8375.2,3.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196676,1.1,1.2,31828.8,9104.5,8375.4,17.3,42.5,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,18.5,0.0
1621196677,0.9,0.7,31828.8,9104.5,8375.4,1.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196678,0.5,0.5,31828.8,9104.2,8375.4,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196679,0.7,0.4,31828.8,9104.2,8375.4,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196680,0.4,0.3,31828.8,9104.2,8375.4,3.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196681,0.6,0.8,31828.8,9104.5,8375.4,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621196682,1.8,1.3,31828.8,9104.0,8375.4,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196683,0.4,0.3,31828.8,9104.2,8375.4,3.2,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196684,2.1,1.2,31828.8,9104.2,8375.4,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196685,0.7,0.7,31828.8,9104.2,8375.4,0.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196686,0.7,1.0,31828.8,9104.5,8375.5,9.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621196687,0.7,0.8,31828.8,9104.3,8375.5,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196688,0.8,0.5,31828.8,9104.3,8375.5,8.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196689,0.5,0.5,31828.8,9104.3,8375.5,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196690,0.5,0.5,31828.8,9104.3,8375.5,1.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196691,0.9,0.9,31828.8,9104.3,8375.5,1.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1621196692,1.6,1.2,31828.8,9104.3,8375.5,1.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196693,0.8,0.9,31828.8,9111.7,8375.5,3.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196694,1.6,1.1,31828.8,9104.3,8375.5,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196695,0.5,0.6,31828.8,9104.3,8375.5,0.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196696,0.7,0.7,31828.8,9104.3,8375.6,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196697,1.2,1.0,31828.8,9104.3,8375.6,6.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196698,0.4,0.5,31828.8,9104.3,8375.6,8.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196699,0.4,0.3,31828.8,9104.3,8375.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196700,0.3,0.3,31828.8,9104.3,8375.6,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196701,0.8,0.6,31828.8,9104.3,8375.6,4.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621196702,3.8,4.0,31828.8,9106.9,8375.6,6.1,44.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196703,3.3,4.3,31828.8,9130.8,8375.6,2.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621196704,1.2,0.6,31828.8,9104.3,8375.6,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196705,1.1,1.0,31828.8,9104.4,8375.8,18.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196706,1.0,0.7,31828.8,9112.4,8375.8,1.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621196707,0.7,0.7,31828.8,9104.4,8375.8,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,622.8,0.0,0.0,0.0
1621196708,0.3,0.4,31828.8,9104.4,8375.8,8.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,8.0,0.0
1621196709,0.4,0.4,31828.8,9104.4,8375.8,0.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196710,0.3,0.5,31828.8,9104.4,8375.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196711,0.8,0.8,31828.8,9104.6,8375.8,2.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621196712,1.5,1.2,31828.8,9104.6,8375.8,3.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196713,1.8,1.2,31828.8,9104.6,8375.8,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196714,0.5,0.4,31828.8,9104.4,8375.8,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196715,1.1,0.6,31828.8,9104.4,8375.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196716,0.7,0.9,31828.8,9105.2,8375.9,1.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196717,0.7,0.7,31828.8,9104.4,8375.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196718,0.6,0.6,31828.8,9104.4,8375.9,8.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196719,0.5,0.3,31828.8,9104.4,8375.9,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196720,0.3,0.4,31828.8,9104.4,8375.9,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196722,1.0,0.9,31828.8,9104.4,8375.9,2.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621196723,1.9,1.2,31828.8,9104.3,8375.9,3.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621196724,2.2,1.1,31828.8,9104.5,8375.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196725,0.8,0.5,31828.8,9104.4,8375.9,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196726,0.8,0.7,31828.8,9104.4,8375.9,0.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196727,0.8,1.2,31828.8,9104.3,8375.9,1.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621196728,0.2,0.3,31828.8,9104.4,8376.0,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196729,0.6,0.5,31828.8,9104.4,8376.0,8.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196730,0.5,0.4,31828.8,9104.4,8376.0,1.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196731,0.6,0.6,31828.8,9104.4,8376.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196732,1.4,1.0,31828.8,9119.7,8376.0,4.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1621196733,1.2,1.0,31828.8,9104.4,8376.0,3.5,33.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196734,1.7,1.2,31828.8,9104.3,8376.0,0.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621196735,0.5,0.4,31828.8,9104.4,8376.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196736,1.1,1.1,31828.8,9104.7,8376.1,19.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196737,0.9,1.1,31828.8,9104.7,8376.2,2.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621196738,0.2,0.3,31828.8,9104.7,8376.2,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196739,0.5,0.5,31828.8,9104.7,8376.2,8.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196740,0.6,0.5,31828.8,9104.7,8376.2,0.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196741,0.6,0.6,31828.8,9104.7,8376.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196742,2.1,1.5,31828.8,9104.7,8376.2,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.9,0.0
1621196743,0.6,0.3,31828.8,9104.7,8376.2,3.1,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196744,2.4,1.2,31828.8,9104.7,8376.2,2.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196745,0.7,0.6,31828.8,9104.7,8376.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196746,0.6,0.5,31828.8,9116.9,8376.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196747,0.9,0.9,31828.8,9104.7,8376.3,1.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196748,0.3,0.5,31828.8,9104.7,8376.3,8.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621196749,0.3,0.5,31828.8,9104.7,8376.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196750,0.3,0.3,31828.8,9104.7,8376.3,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196751,0.6,0.5,31828.8,9104.6,8376.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196752,1.8,1.3,31828.8,9104.5,8376.3,0.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621196753,0.7,0.7,31828.8,9114.3,8376.3,4.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196754,1.5,1.2,31828.8,9104.7,8376.3,1.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196755,0.7,0.6,31828.8,9104.7,8376.3,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196756,0.5,0.4,31828.8,9104.7,8376.3,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196757,0.6,0.8,31828.8,9104.7,8376.4,1.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1621196758,0.4,0.5,31828.8,9104.7,8376.4,8.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196759,0.5,0.5,31828.8,9104.7,8376.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196760,0.3,0.4,31828.8,9104.7,8376.4,0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196761,1.0,0.7,31828.8,9104.7,8376.4,2.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196762,1.8,1.4,31828.8,9104.7,8376.4,4.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
