timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195620,0.3,0.3,64084.7,13470.6,20963.4,6.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195621,0.2,0.2,64084.7,13470.2,20963.4,16.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195622,2.0,1.0,64084.7,13470.1,20963.4,11.1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195623,1.8,2.1,64084.7,13470.0,20963.5,151.8,372.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621195624,1.3,1.6,64084.7,13470.2,20963.5,123.6,304.2,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621195625,1.4,1.0,64084.7,13470.2,20963.7,3.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195626,0.3,0.4,64084.7,13470.2,20963.7,19.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195627,0.2,0.2,64084.7,13470.2,20963.7,4.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195628,0.2,0.2,64084.7,13470.4,20963.7,8.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621195629,0.5,0.4,64084.7,13470.5,20963.7,4.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621195630,0.3,0.1,64084.7,13470.2,20963.7,8.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195631,1.3,1.0,64084.7,13482.9,20963.7,18.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195632,0.8,0.5,64084.7,13470.2,20963.7,5.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195633,0.8,0.5,64084.7,13470.9,20963.7,5.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195634,0.9,0.4,64084.7,13477.8,20963.7,7.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195635,1.0,1.0,64084.7,13470.2,20963.7,4.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195636,0.3,0.2,64084.7,13470.2,20963.7,11.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195637,0.2,0.2,64084.7,13470.2,20963.7,5.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195639,0.3,0.3,64084.7,13470.5,20963.7,6.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621195640,0.9,0.4,64084.7,13470.2,20963.8,6.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195641,0.2,0.1,64084.7,13470.2,20963.7,5.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621195642,1.3,1.3,64084.7,13470.0,20963.7,20.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195643,0.9,0.3,64084.7,13470.2,20963.7,3.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195644,0.4,0.5,64084.7,13470.5,20963.8,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195645,2.0,1.3,64084.7,13470.5,20963.8,8.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195646,0.2,0.2,64084.7,13470.2,20963.8,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195647,0.2,0.2,64084.7,13470.2,20963.8,13.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195648,0.2,0.1,64084.7,13470.2,20963.8,6.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195649,0.3,0.3,64084.7,13470.5,20963.8,3.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621195650,0.4,0.3,64084.7,13470.5,20963.8,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195651,0.2,0.2,64084.7,13470.2,20963.8,5.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621195652,1.4,1.2,64084.7,13470.3,20963.8,21.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1621195653,1.1,1.0,64084.7,13470.2,20963.8,84.5,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195654,1.3,2.0,64084.7,13471.0,20963.8,164.7,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1621195655,2.3,1.4,64084.7,13469.9,20964.0,31.5,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195656,0.2,0.2,64084.7,13470.2,20964.0,5.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,586.9,0.0,0.0,0.0
1621195657,0.2,0.2,64084.7,13470.2,20964.0,13.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621195658,0.2,0.2,64084.7,13470.2,20964.0,6.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195659,0.2,0.3,64084.7,13470.2,20964.0,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,18.8,0.0
1621195660,1.3,0.3,64084.7,13470.2,20964.0,7.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195661,0.3,0.2,64084.7,13470.2,20964.0,5.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195662,1.5,1.1,64084.7,13470.2,20964.0,21.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195663,0.7,0.3,64084.7,13470.2,20964.1,3.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195664,0.5,0.9,64084.7,13470.9,20964.1,9.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195665,1.8,0.9,64084.7,13470.2,20964.1,3.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195666,0.1,0.3,64084.7,13470.2,20964.1,7.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621195667,0.2,0.3,64084.7,13470.2,20964.1,10.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195668,0.3,0.1,64084.7,13470.2,20964.1,6.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195669,0.3,0.4,64084.7,13470.2,20964.1,3.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621195670,0.4,0.3,64084.7,13470.2,20964.1,6.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195671,0.2,0.2,64084.7,13470.2,20964.1,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195672,1.8,1.3,64084.7,13470.2,20964.1,22.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195673,0.8,0.3,64084.7,13470.2,20964.1,5.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195674,0.5,0.6,64084.7,13470.3,20964.1,8.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195675,1.6,1.2,64084.7,13470.2,20964.1,2.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195676,0.2,0.1,64084.7,13470.2,20964.1,12.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195677,0.2,0.2,64084.7,13470.2,20964.1,5.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195678,0.2,0.1,64084.7,13470.2,20964.1,7.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195679,0.9,0.4,64084.7,13470.2,20964.1,4.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195680,0.2,0.2,64084.7,13470.2,20964.1,6.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195681,0.2,0.2,64084.7,13470.2,20964.1,9.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195682,1.6,0.9,64084.7,13470.3,20964.1,16.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195683,1.6,1.8,64084.7,13470.2,20964.1,153.7,376.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195684,1.5,2.0,64084.7,13470.5,20964.1,121.2,292.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195685,1.4,0.9,64084.7,13470.2,20964.4,3.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195686,0.2,0.2,64084.7,13470.2,20964.4,13.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195687,0.2,0.3,64084.7,13470.2,20964.4,4.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195688,0.2,0.2,64084.7,13470.2,20964.4,9.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621195689,0.5,0.3,64084.7,13470.6,20964.4,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195690,0.2,0.2,64084.7,13470.2,20964.4,6.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195691,1.3,0.5,64084.7,13480.7,20964.4,18.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195692,1.3,0.6,64084.7,13470.2,20964.4,7.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195693,0.8,0.2,64084.7,13471.1,20964.4,7.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621195694,0.6,0.9,64084.7,13483.9,20964.4,13.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0
1621195695,1.8,0.9,64084.7,13483.9,20964.4,3.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195696,0.2,0.1,64084.7,13483.9,20964.4,12.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,0.0,0.0
1621195697,0.2,0.2,64084.7,13470.5,20964.4,4.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195698,0.7,0.2,64084.7,13470.3,20964.4,9.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621195699,0.5,0.5,64084.7,13470.5,20964.4,4.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621195700,0.3,0.2,64084.7,13470.3,20964.4,7.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195701,1.3,1.1,64084.7,13470.2,20964.4,20.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195702,1.0,0.4,64084.7,13470.3,20964.4,3.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195703,0.2,0.2,64084.7,13470.3,20964.4,5.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195705,1.6,1.6,64084.7,13483.5,20964.5,8.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195706,0.7,0.7,64084.7,13470.3,20964.5,14.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195707,0.2,0.3,64084.7,13470.3,20964.5,12.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195708,0.2,0.1,64084.7,13470.3,20964.5,6.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195709,0.3,0.2,64084.7,13470.3,20964.5,5.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195710,0.4,0.4,64084.7,13470.3,20964.5,6.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1621195711,0.3,0.1,64084.7,13470.3,20964.5,5.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195712,1.8,1.2,64084.7,13470.4,20964.5,21.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1621195713,0.8,1.0,64084.7,13470.4,20964.5,66.0,160.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195714,1.3,1.9,64084.7,13478.4,20964.5,180.3,438.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195715,2.5,1.7,64084.7,13470.2,20964.5,39.6,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195716,0.2,0.1,64084.7,13470.3,20964.7,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195717,0.3,0.5,64084.7,13470.3,20964.7,19.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195718,0.2,0.2,64084.7,13470.3,20964.7,6.9,25.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195719,0.7,0.3,64084.7,13470.4,20964.7,5.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195720,0.4,0.4,64084.7,13470.4,20964.7,6.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,3.7,0.0
1621195721,0.4,0.1,64084.7,13470.4,20964.7,5.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195722,1.4,1.3,64084.7,13470.4,20964.7,21.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195723,0.5,0.2,64084.7,13470.4,20964.7,3.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195724,0.9,1.0,64084.7,13470.4,20964.7,9.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1621195725,2.0,1.0,64084.7,13470.4,20964.7,3.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621195726,0.1,0.1,64084.7,13470.4,20964.7,6.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195727,0.3,0.3,64084.7,13470.4,20964.7,11.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195728,0.2,0.1,64084.7,13470.4,20964.7,6.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195729,0.3,0.3,64084.7,13470.6,20964.7,3.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195730,0.4,0.2,64084.7,13470.4,20964.7,6.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1621195731,0.6,0.1,64084.7,13470.4,20964.7,4.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195732,1.7,1.2,64084.7,13470.4,20964.7,21.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621195733,1.1,0.3,64084.7,13472.7,20964.8,7.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195734,0.6,0.7,64084.7,13473.0,20964.8,11.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195735,1.8,1.0,64084.7,13472.8,20964.8,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195736,0.2,0.1,64084.7,13472.8,20964.8,9.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195737,0.8,0.2,64084.7,13472.8,20964.8,8.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195738,0.2,0.2,64084.7,13472.8,20964.8,7.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621195739,0.6,0.2,64084.7,13493.5,20964.8,6.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195740,0.8,0.5,64084.7,13509.7,20964.8,9.5,36.2,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621195741,0.6,0.3,64084.7,13509.7,20964.8,5.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195742,1.4,1.1,64084.7,13470.4,20964.8,22.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195743,1.1,1.6,64084.7,13470.4,20964.8,139.3,340.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195744,1.5,2.4,64084.7,13471.1,20965.0,146.1,360.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195745,1.8,1.0,64084.7,13470.4,20965.0,2.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,11.2,0.0
1621195746,0.2,0.2,64084.7,13470.4,20965.0,12.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195747,0.2,0.3,64084.7,13470.4,20965.0,5.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195748,0.2,0.2,64084.7,13470.4,20965.0,8.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195749,0.6,0.3,64084.7,13470.4,20965.0,4.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195750,0.5,0.4,64084.7,13470.4,20965.0,6.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,11.0,0.0
1621195751,0.7,0.5,64084.7,13487.3,20965.0,13.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195752,0.9,0.6,64084.7,13470.3,20965.0,12.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195753,0.5,0.3,64084.7,13470.4,20965.0,5.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195754,0.4,0.7,64084.7,13470.9,20965.0,8.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195755,1.9,1.2,64084.7,13470.4,20965.1,3.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,52.1,0.0
1621195756,0.2,0.2,64084.7,13470.4,20965.1,13.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195757,0.7,0.3,64084.7,13470.4,20965.1,6.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195758,0.6,0.2,64084.7,13470.4,20965.1,7.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195759,0.3,0.2,64084.7,13470.6,20965.1,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195760,0.5,0.3,64084.7,13470.4,20965.1,7.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,18.7,0.0
1621195761,1.5,1.2,64084.7,13470.0,20965.1,21.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195762,0.3,0.2,64084.7,13470.4,20965.1,4.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195763,0.4,0.2,64084.7,13470.4,20965.1,5.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195764,1.5,1.1,64084.7,13481.4,20965.1,8.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195766,1.4,0.8,64084.7,13470.4,20965.1,4.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621195767,0.1,0.1,64084.7,13470.4,20965.1,12.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195768,0.2,0.2,64084.7,13470.4,20965.1,6.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195769,0.2,0.2,64084.7,13470.4,20965.1,6.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621195770,0.3,0.2,64084.7,13470.7,20965.1,5.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195771,0.5,0.4,64084.7,13470.4,20965.1,6.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,10.9,0.0
1621195772,1.5,1.2,64084.7,13470.3,20965.1,21.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621195773,0.8,0.9,64084.7,13470.4,20965.1,63.8,154.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195774,0.9,1.8,64084.7,13470.4,20965.1,185.4,459.7,0.0,0.0,0.0,0.0,0.0,0.0,339.3,0.0,0.0,0.0
1621195775,2.8,2.3,64084.7,13471.1,20965.2,40.1,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195776,0.2,0.1,64084.7,13470.4,20965.4,5.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621195777,0.7,0.2,64084.7,13470.4,20965.4,12.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195778,0.3,0.1,64084.7,13470.4,20965.4,6.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195779,0.3,0.2,64084.7,13470.4,20965.4,5.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621195780,0.5,0.4,64084.7,13470.8,20965.4,7.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1621195781,0.2,0.2,64084.7,13470.4,20965.4,5.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1621195782,1.5,1.0,64084.7,13470.3,20965.4,21.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195783,0.7,0.3,64084.7,13470.4,20965.4,4.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195784,0.7,0.5,64084.7,13470.7,20965.4,9.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195785,2.2,1.7,64084.7,13470.7,20965.4,7.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195786,0.1,0.2,64084.7,13470.4,20965.4,5.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195787,0.2,0.3,64084.7,13470.4,20965.4,12.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195788,0.2,0.1,64084.7,13470.4,20965.4,6.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195789,0.2,0.2,64084.7,13470.4,20965.4,3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195790,0.6,0.4,64084.7,13470.4,20965.4,7.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621195791,0.3,0.2,64084.7,13470.4,20965.4,5.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1621195792,1.4,1.0,64084.7,13470.4,20965.4,21.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195793,0.8,0.2,64084.7,13470.4,20965.4,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195794,0.4,0.2,64084.7,13470.4,20965.4,11.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195795,2.1,2.1,64084.7,13471.6,20965.4,14.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195796,1.1,0.4,64084.7,13484.0,20965.4,11.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1621195797,0.3,0.2,64084.7,13484.0,20965.4,8.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195798,0.2,0.5,64084.7,13484.0,20965.4,7.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195799,0.3,0.2,64084.7,13484.3,20965.4,3.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195800,0.5,0.3,64084.7,13470.9,20965.5,7.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195801,0.2,0.2,64084.7,13470.5,20965.5,4.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
1621195802,1.6,0.9,64084.7,13470.2,20965.5,22.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195803,1.6,1.8,64084.7,13470.5,20965.5,143.5,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
