timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195771,0.3,0.6,64082.4,26496.7,32245.6,20.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195772,1.5,1.1,64082.4,26496.7,32245.6,33.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195773,0.3,0.2,64082.4,26496.7,32245.6,3.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195774,0.6,0.6,64082.4,26496.7,32245.6,18.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195775,0.5,0.4,64082.4,26496.6,32245.8,11.3,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195776,0.8,0.3,64082.4,26504.1,32245.8,55.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195777,1.3,0.9,64082.4,26496.6,32245.8,5.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0
1621195778,0.6,0.6,64082.4,26496.9,32245.8,17.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195779,0.2,0.2,64082.4,26496.6,32245.8,4.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195780,0.4,0.2,64082.4,26496.6,32245.8,4.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621195781,0.5,0.4,64082.4,26496.6,32245.8,16.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195782,1.3,1.0,64082.4,26496.6,32245.8,32.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195783,0.4,0.2,64082.4,26496.6,32245.8,4.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195784,0.6,0.5,64082.4,26496.6,32245.9,5.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621195785,0.5,0.2,64082.4,26496.6,32245.9,7.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195786,0.7,0.6,64082.4,26513.5,32245.9,40.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195787,1.1,0.8,64082.4,26496.8,32245.9,12.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195788,0.9,0.6,64082.4,26497.2,32245.9,12.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195789,0.2,0.2,64082.4,26496.6,32245.9,4.3,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195790,0.4,0.2,64082.4,26496.6,32245.9,4.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195791,0.4,0.3,64082.4,26496.6,32245.9,10.1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195792,1.6,1.0,64082.4,26496.7,32245.9,34.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195793,0.2,0.3,64082.4,26496.7,32245.9,2.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195794,0.7,0.4,64082.4,26496.7,32246.0,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621195795,0.2,0.2,64082.4,26496.7,32246.0,9.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195796,0.9,0.6,64082.4,26507.1,32246.0,38.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,19.8,0.0
1621195797,0.7,0.6,64082.4,26496.7,32246.0,8.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621195798,0.6,0.7,64082.4,26497.2,32246.0,15.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195799,0.2,0.2,64082.4,26496.7,32246.0,4.6,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195800,0.5,0.2,64082.4,26496.7,32246.0,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195801,0.2,0.3,64082.4,26496.7,32246.0,10.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195802,1.4,0.9,64082.4,26496.8,32246.0,31.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195803,0.2,0.2,64082.4,26496.7,32246.0,3.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195804,1.1,0.8,64082.4,26496.8,32246.2,19.2,53.6,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1621195805,0.5,0.3,64082.4,26496.8,32246.2,10.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195806,1.1,0.8,64082.4,26507.1,32246.3,39.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195807,0.8,0.6,64082.4,26496.7,32246.3,7.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195808,1.1,0.7,64082.4,26496.8,32246.3,15.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195809,0.4,0.2,64082.4,26496.8,32246.3,5.7,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195810,0.3,0.4,64082.4,26496.8,32246.3,5.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195811,0.4,0.2,64082.4,26496.8,32246.3,8.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621195812,1.4,1.2,64082.4,26497.3,32246.3,31.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195813,0.3,0.3,64082.4,26496.8,32246.3,3.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195814,0.5,0.4,64082.4,26496.8,32246.3,3.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195815,0.4,0.2,64082.4,26496.8,32246.3,8.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195816,1.2,0.9,64082.4,26496.7,32246.3,42.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195817,0.5,0.4,64082.4,26496.8,32246.3,8.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1621195818,0.6,0.7,64082.4,26497.4,32246.3,13.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195819,0.2,0.2,64082.4,26496.8,32246.3,4.2,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195820,0.5,0.2,64082.4,26496.8,32246.3,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195821,0.3,0.2,64082.4,26496.8,32246.3,8.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195822,1.7,1.1,64082.4,26496.8,32246.4,33.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195823,0.3,0.3,64082.4,26496.8,32246.4,3.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195824,0.6,0.4,64082.4,26496.8,32246.4,3.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195825,0.3,0.4,64082.4,26496.8,32246.4,8.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621195826,1.4,0.9,64082.4,26496.6,32246.4,39.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0
1621195827,0.4,0.4,64082.4,26496.9,32246.4,10.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195828,0.6,0.6,64082.4,26496.9,32246.4,10.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195829,0.6,0.3,64082.4,26496.9,32246.4,4.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195830,0.4,0.2,64082.4,26496.9,32246.4,8.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195831,0.5,0.4,64082.4,26509.5,32246.4,8.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195832,1.2,0.9,64082.4,26496.9,32246.4,31.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195833,0.3,0.3,64082.4,26497.1,32246.5,3.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195834,0.6,0.6,64082.4,26496.6,32246.7,19.1,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195835,0.4,0.2,64082.4,26496.6,32246.7,8.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195836,1.2,0.9,64082.4,26496.9,32246.7,39.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1621195837,0.5,0.4,64082.4,26496.7,32246.7,13.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195838,1.0,0.7,64082.4,26496.9,32246.7,11.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621195839,0.4,0.2,64082.4,26496.6,32246.7,4.4,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195840,0.4,0.1,64082.4,26496.6,32246.7,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195841,0.6,0.5,64082.4,26502.6,32246.7,6.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621195842,1.1,0.9,64082.4,26496.6,32246.7,31.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195843,0.3,0.2,64082.4,26496.9,32246.7,4.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195844,0.4,0.2,64082.4,26496.6,32246.7,2.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195845,0.2,0.3,64082.4,26496.6,32246.7,7.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195846,1.4,0.9,64082.4,26497.0,32246.7,24.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195847,0.5,0.4,64082.4,26496.6,32246.8,36.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195848,1.0,0.7,64082.4,26497.8,32246.8,8.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195849,0.6,0.3,64082.4,26496.7,32246.8,7.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195850,0.4,0.3,64082.4,26496.7,32246.8,11.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195851,0.7,0.6,64082.4,26499.2,32246.8,4.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195852,0.9,0.6,64082.4,26496.7,32246.8,31.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195853,0.2,0.3,64082.4,26496.9,32246.8,2.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195854,0.4,0.4,64082.4,26496.7,32246.8,2.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195855,0.3,0.3,64082.4,26496.7,32246.8,7.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195856,1.2,0.7,64082.4,26496.7,32246.8,5.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621195858,0.8,0.5,64082.4,26496.6,32246.9,50.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195859,0.4,0.6,64082.4,26496.9,32246.9,9.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1621195860,0.4,0.3,64082.4,26496.7,32246.9,5.9,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195861,0.4,0.6,64082.4,26496.7,32246.9,21.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621195862,1.4,0.7,64082.4,26523.1,32246.9,5.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195863,0.7,0.4,64082.4,26496.7,32246.9,30.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195864,0.2,0.4,64082.4,26496.9,32246.9,3.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195865,0.9,0.6,64082.4,26496.8,32246.9,19.1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,419.3,0.0,0.0,0.0
1621195866,0.2,0.2,64082.4,26497.0,32247.1,7.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195867,1.2,0.8,64082.4,26496.8,32247.1,5.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621195868,0.9,0.6,64082.4,26497.2,32247.1,49.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195869,0.9,0.6,64082.4,26497.0,32247.1,10.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195870,0.3,0.2,64082.4,26497.0,32247.1,5.7,32.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195871,0.3,0.2,64082.4,26497.0,32247.1,11.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195872,1.4,1.0,64082.4,26496.9,32247.1,9.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621195873,0.6,0.5,64082.4,26497.0,32247.1,30.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195874,0.2,0.2,64082.4,26497.3,32247.1,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621195875,0.6,0.5,64082.4,26496.9,32247.2,2.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195876,0.3,0.2,64082.4,26496.9,32247.2,8.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195877,1.2,0.9,64082.4,26496.9,32247.2,7.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621195878,0.9,0.5,64082.4,26496.9,32247.2,48.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195879,0.6,0.7,64082.4,26498.0,32247.2,10.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195880,0.3,0.3,64082.4,26496.9,32247.2,5.1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195881,0.3,0.3,64082.4,26496.9,32247.2,11.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195882,1.2,0.9,64082.4,26496.9,32247.2,2.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195883,0.6,0.4,64082.4,26496.9,32247.2,30.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621195884,0.3,0.4,64082.4,26497.1,32247.2,3.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195885,0.3,0.4,64082.4,26496.9,32247.2,2.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195886,0.8,0.2,64082.4,26496.9,32247.3,15.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195887,1.4,0.9,64082.4,26496.9,32247.3,6.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195888,0.9,0.5,64082.4,26496.9,32247.3,47.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621195889,0.5,0.6,64082.4,26497.2,32247.3,5.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195890,0.4,0.2,64082.4,26497.2,32247.3,7.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195891,0.3,0.4,64082.4,26496.9,32247.3,13.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195892,1.2,0.8,64082.4,26497.0,32247.3,10.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195893,0.6,0.6,64082.4,26497.7,32247.3,25.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621195894,0.4,0.2,64082.4,26497.8,32247.3,3.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195895,0.8,0.6,64082.4,26498.1,32247.3,20.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621195896,0.7,0.3,64082.4,26497.9,32247.5,10.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195897,1.2,0.9,64082.4,26497.9,32247.5,5.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195898,0.6,0.4,64082.4,26497.9,32247.5,48.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195899,0.6,0.7,64082.4,26510.9,32247.5,8.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195900,0.4,0.2,64082.4,26510.4,32247.5,8.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,678.7,0.0,0.0,0.0
1621195901,0.2,0.4,64082.4,26510.4,32247.5,11.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195902,1.4,0.8,64082.4,26510.4,32247.5,14.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195903,0.5,0.4,64082.4,26496.8,32247.5,19.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195904,0.4,0.2,64082.4,26496.7,32247.5,4.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195905,0.6,0.4,64082.4,26496.7,32247.6,2.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195906,0.6,0.4,64082.4,26496.7,32247.6,9.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195907,1.6,0.9,64082.4,26496.7,32247.6,5.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1621195908,0.6,0.5,64082.4,26496.7,32247.6,48.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195909,0.4,0.6,64082.4,26497.5,32247.6,6.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195910,0.4,0.2,64082.4,26496.7,32247.6,8.1,32.9,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621195911,0.3,0.3,64082.4,26496.7,32247.6,11.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195912,1.2,0.9,64082.4,26496.8,32247.6,18.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195913,0.5,0.4,64082.4,26496.9,32247.6,15.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195914,0.6,0.4,64082.4,26497.0,32247.6,3.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195915,0.4,0.2,64082.4,26497.0,32247.6,2.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621195916,0.6,0.4,64082.4,26496.8,32247.6,9.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195917,1.3,0.9,64082.4,26496.7,32247.7,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195918,0.5,0.4,64082.4,26496.8,32247.7,49.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195919,0.4,0.6,64082.4,26497.3,32247.7,6.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1621195920,0.4,0.4,64082.4,26496.8,32247.7,8.3,33.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195921,0.2,0.2,64082.4,26496.8,32247.7,11.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195922,1.2,0.9,64082.4,26496.8,32247.7,22.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195923,0.5,0.4,64082.4,26496.8,32247.7,12.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195924,0.7,0.4,64082.4,26496.8,32247.7,5.4,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195925,0.6,0.7,64082.4,26496.9,32247.9,18.6,44.5,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621195926,0.4,0.4,64082.4,26496.9,32247.9,9.9,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195927,1.9,1.0,64082.4,26496.9,32247.9,4.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195928,0.5,0.4,64082.4,26496.8,32248.0,49.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195929,0.5,0.6,64082.4,26497.2,32248.0,8.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195930,0.6,0.4,64082.4,26496.9,32248.0,8.7,34.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195931,0.3,0.1,64082.4,26496.9,32248.0,11.9,30.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195932,1.4,1.0,64082.4,26496.9,32248.0,26.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195933,0.4,0.3,64082.4,26496.9,32248.0,7.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195934,0.6,0.4,64082.4,26496.9,32248.0,3.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195935,0.4,0.2,64082.4,26496.9,32248.0,2.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195936,0.7,0.4,64082.4,26496.9,32248.0,10.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0
1621195937,1.1,1.0,64082.4,26496.9,32248.0,5.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621195938,0.6,0.4,64082.4,26496.9,32248.0,66.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195939,0.6,0.6,64082.4,26497.5,32248.0,6.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195940,0.7,0.4,64082.4,26496.9,32248.0,8.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195941,0.4,0.3,64082.4,26496.9,32248.0,11.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195942,1.2,0.9,64082.4,26496.9,32248.0,30.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195943,0.4,0.3,64082.4,26496.7,32248.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195944,0.4,0.4,64082.4,26496.9,32248.1,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195945,0.6,0.2,64082.4,26496.9,32248.1,2.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195946,0.8,0.4,64082.4,26496.9,32248.1,11.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621195947,1.2,0.7,64082.4,26496.9,32248.1,4.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195948,0.6,0.3,64082.4,26496.9,32248.1,48.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195949,0.6,0.4,64082.4,26497.4,32248.1,6.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195950,0.4,0.2,64082.4,26497.2,32248.1,6.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1621195951,0.6,0.6,64082.4,26497.2,32248.1,20.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195952,1.2,0.9,64082.4,26496.8,32248.1,34.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
