timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195643,0.3,0.3,31828.8,10873.9,13262.0,9.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195644,0.5,0.4,31828.8,10873.9,13262.0,7.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,73.2,0.0,11.0,0.0
1621195645,0.5,0.6,31828.8,10873.9,13262.0,8.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195646,0.6,0.4,31828.8,10873.9,13262.0,11.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195647,0.3,0.5,31828.8,10873.9,13262.0,8.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195648,0.8,0.3,31828.8,10873.9,13262.0,8.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195649,2.3,1.3,31828.8,10874.0,13262.0,7.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195650,1.5,1.3,31828.8,10874.0,13262.0,7.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195651,0.3,0.3,31828.8,10874.0,13262.0,9.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195652,0.7,0.7,31828.8,10874.0,13262.1,6.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195653,0.3,0.2,31828.8,10874.0,13262.1,8.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195654,0.5,0.5,31828.8,10874.0,13262.1,8.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621195655,0.4,0.6,31828.8,10874.0,13262.1,9.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195656,0.8,0.3,31828.8,10874.0,13262.1,8.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195657,0.6,0.7,31828.8,10873.9,13262.1,7.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195658,0.5,0.4,31828.8,10873.9,13262.1,10.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195659,2.1,1.3,31828.8,10874.0,13262.1,7.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,19.7,0.0
1621195660,2.1,1.2,31828.8,10874.0,13262.1,6.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195661,0.5,0.4,31828.8,10874.0,13262.1,8.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195662,1.3,0.9,31828.8,10873.9,13262.3,25.6,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195663,0.3,0.3,31828.8,10873.9,13262.3,8.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195664,0.5,0.5,31828.8,10873.9,13262.3,8.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,69.1,0.0,10.9,0.0
1621195665,0.5,0.6,31828.8,10873.9,13262.3,9.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195666,0.4,0.3,31828.8,10873.9,13262.3,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195667,0.5,0.5,31828.8,10873.9,13262.3,6.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195668,1.6,0.8,31828.8,10884.2,13262.3,9.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195669,1.0,0.9,31828.8,10873.9,13262.3,7.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621195670,1.7,1.0,31828.8,10873.9,13262.3,10.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195671,0.7,0.5,31828.8,10873.9,13262.4,7.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195672,0.6,0.5,31828.8,10873.9,13262.4,8.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195673,0.3,0.4,31828.8,10873.9,13262.4,9.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195674,0.6,0.8,31828.8,10874.0,13262.4,9.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621195675,1.0,0.3,31828.8,10873.9,13262.4,8.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195676,0.5,0.5,31828.8,10874.0,13262.4,9.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1621195677,0.8,0.3,31828.8,10873.9,13262.4,6.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195678,1.7,1.3,31828.8,10873.8,13262.4,9.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195679,1.6,1.3,31828.8,10873.9,13262.4,6.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195680,0.6,0.3,31828.8,10873.9,13262.4,12.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195681,0.8,0.7,31828.8,10873.8,13262.4,7.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195682,0.4,0.5,31828.8,10873.9,13262.5,5.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195683,0.3,0.4,31828.8,10873.9,13262.5,9.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195685,0.6,0.6,31828.8,10873.8,13262.5,9.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,90.7,0.0,11.3,0.0
1621195686,0.5,0.4,31828.8,10873.9,13262.5,9.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195687,0.9,0.5,31828.8,10873.9,13262.5,9.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195688,0.3,0.3,31828.8,10873.9,13262.5,7.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195689,1.7,1.2,31828.8,10874.1,13262.5,9.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195690,1.8,1.3,31828.8,10873.8,13262.5,8.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,48.0,0.0
1621195691,0.4,0.2,31828.8,10873.9,13262.5,9.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195692,1.3,1.5,31828.8,10873.9,13262.5,36.2,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195693,0.3,0.3,31828.8,10874.2,13262.7,4.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195694,0.6,0.2,31828.8,10874.2,13262.7,10.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195695,0.5,0.8,31828.8,10874.7,13262.7,7.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1621195696,1.2,0.5,31828.8,10874.2,13262.7,11.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195697,0.5,0.4,31828.8,10874.1,13262.7,8.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195698,0.4,0.4,31828.8,10874.2,13262.7,8.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195699,1.8,1.3,31828.8,10874.2,13262.7,7.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1621195700,2.0,1.2,31828.8,10874.2,13262.7,7.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,171.1,0.0,11.2,0.0
1621195701,0.3,0.2,31828.8,10874.2,13262.7,10.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195702,0.9,0.7,31828.8,10874.2,13262.8,7.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195703,0.3,0.7,31828.8,10874.2,13262.8,14.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195704,0.7,0.4,31828.8,10881.7,13262.8,7.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195705,0.5,0.7,31828.8,10874.2,13262.8,7.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195706,1.1,0.5,31828.8,10874.2,13262.8,11.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195707,0.5,0.4,31828.8,10874.2,13262.8,8.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195708,0.5,0.4,31828.8,10874.2,13262.8,7.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195709,1.8,1.2,31828.8,10874.2,13262.8,7.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195710,1.6,1.2,31828.8,10874.2,13262.8,7.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195711,0.6,0.3,31828.8,10874.2,13262.8,9.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195712,1.1,0.7,31828.8,10874.2,13262.9,6.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621195713,0.3,0.3,31828.8,10874.2,13262.9,8.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195714,0.7,0.4,31828.8,10874.5,13262.9,7.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195715,0.5,0.7,31828.8,10874.2,13262.9,8.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195716,0.9,0.3,31828.8,10874.2,13262.9,11.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195717,0.4,0.7,31828.8,10874.2,13262.9,8.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195718,0.4,0.3,31828.8,10874.2,13262.9,10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195719,1.8,1.5,31828.8,10874.5,13262.9,6.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195720,1.9,1.0,31828.8,10875.4,13262.9,9.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1621195721,0.7,0.5,31828.8,10887.8,13262.9,11.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621195722,1.7,1.3,31828.8,10874.2,13263.1,25.7,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195723,0.3,0.4,31828.8,10874.1,13263.1,8.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195724,0.5,0.5,31828.8,10874.1,13263.1,8.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195725,0.5,0.6,31828.8,10874.1,13263.1,9.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621195726,0.4,0.4,31828.8,10874.1,13263.1,9.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,8.0,0.0
1621195727,0.6,0.5,31828.8,10874.9,13263.1,5.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195728,3.9,0.8,31828.8,10898.6,13263.1,21.1,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195729,3.1,1.2,31828.8,10900.2,13263.1,9.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195730,2.1,0.9,31828.8,10900.2,13263.1,10.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195731,0.8,0.4,31828.8,10900.2,13263.1,6.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195732,0.6,0.6,31828.8,10900.3,13263.2,7.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195733,0.3,0.4,31828.8,10874.6,13263.2,8.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195734,0.5,0.5,31828.8,10874.6,13263.2,9.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621195735,1.0,0.7,31828.8,10874.6,13263.2,10.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195736,0.2,0.4,31828.8,10874.6,13263.2,7.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195737,0.7,0.6,31828.8,10874.7,13263.2,7.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195738,1.8,1.2,31828.8,10874.6,13263.2,11.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195739,1.9,1.1,31828.8,10882.7,13263.2,6.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195741,0.8,0.4,31828.8,10874.6,13263.2,10.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195742,0.6,0.5,31828.8,10874.6,13263.3,7.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195743,0.7,0.5,31828.8,10874.7,13263.3,6.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195744,0.5,0.3,31828.8,10874.6,13263.3,8.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195745,0.6,0.5,31828.8,10875.5,13263.3,9.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195746,0.9,0.6,31828.8,10875.8,13263.3,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,11.3,0.0
1621195747,0.4,0.4,31828.8,10888.1,13263.3,10.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195748,0.7,0.4,31828.8,10888.2,13263.3,8.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195749,1.7,1.2,31828.8,10888.2,13263.3,10.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195750,2.2,1.3,31828.8,10874.7,13263.3,8.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195751,0.5,0.4,31828.8,10874.7,13263.3,9.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621195752,1.0,0.9,31828.8,10874.8,13263.5,26.2,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195753,8.0,0.9,31828.8,10906.7,13263.5,26.1,6407.9,0.0,0.0,0.0,0.0,0.0,0.0,774.6,0.0,0.0,0.0
1621195754,2.2,0.5,31828.8,10906.8,13263.5,14.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195755,0.3,0.5,31828.8,10907.2,13263.5,7.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195756,0.6,0.7,31828.8,10907.2,13263.5,11.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621195757,0.2,0.3,31828.8,10907.0,13263.5,8.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195758,1.1,0.5,31828.8,10907.0,13263.5,7.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195759,2.0,1.4,31828.8,10906.9,13263.5,8.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621195760,2.0,1.3,31828.8,10907.0,13263.5,7.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621195761,0.3,0.3,31828.8,10907.0,13263.5,9.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621195762,0.7,0.6,31828.8,10913.3,13263.6,7.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195763,0.5,0.5,31828.8,10907.0,13263.6,9.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195764,0.5,0.3,31828.8,10907.0,13263.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195765,0.5,0.7,31828.8,10907.4,13263.6,8.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195766,0.6,0.6,31828.8,10907.0,13263.6,11.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,11.3,0.0
1621195767,0.5,0.4,31828.8,10907.2,13263.6,8.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195768,0.4,0.4,31828.8,10907.0,13263.6,7.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195769,2.0,1.3,31828.8,10907.0,13263.6,7.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195770,1.8,1.0,31828.8,10907.0,13263.6,7.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195771,0.6,0.5,31828.8,10907.0,13263.6,11.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621195772,1.0,0.6,31828.8,10906.9,13263.6,7.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195773,0.3,0.4,31828.8,10907.0,13263.7,8.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195774,1.2,0.4,31828.8,10907.0,13263.7,6.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195775,0.7,0.9,31828.8,10906.9,13263.7,8.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195776,0.3,0.3,31828.8,10907.0,13263.7,11.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1621195777,0.5,0.7,31828.8,10907.0,13263.7,8.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195778,0.6,0.5,31828.8,10907.0,13263.7,9.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195779,1.9,1.3,31828.8,10907.0,13263.7,7.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195780,1.9,1.3,31828.8,10907.2,13263.7,11.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195781,0.3,0.4,31828.8,10907.2,13263.7,7.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195782,1.5,1.5,31828.8,10907.3,13263.9,35.5,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195783,0.3,0.4,31828.8,10907.0,13263.9,8.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621195784,0.6,0.5,31828.8,10907.4,13263.9,8.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195785,0.5,0.7,31828.8,10907.3,13263.9,8.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195786,0.4,0.6,31828.8,10907.1,13263.9,10.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1621195787,0.6,0.3,31828.8,10907.2,13263.9,6.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621195788,0.8,0.8,31828.8,10926.4,13263.9,10.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195789,1.7,1.1,31828.8,10907.4,13263.9,7.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621195790,1.9,1.1,31828.8,10907.1,13263.9,8.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195791,0.5,0.5,31828.8,10907.1,13263.9,7.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621195792,0.8,0.9,31828.8,10907.1,13264.0,16.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195793,0.5,0.2,31828.8,10907.1,13264.0,9.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195794,0.8,0.6,31828.8,10907.4,13264.0,8.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621195795,0.5,0.7,31828.8,10907.4,13264.0,10.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195796,0.4,0.5,31828.8,10907.2,13264.0,8.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1621195797,0.4,0.4,31828.8,10907.2,13264.0,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195798,2.1,1.3,31828.8,10907.2,13264.0,11.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195799,1.6,1.0,31828.8,10917.7,13264.0,6.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195800,1.1,0.5,31828.8,10907.2,13264.0,11.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195801,0.7,0.5,31828.8,10907.2,13264.0,6.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195802,0.6,0.5,31828.8,10907.2,13264.1,5.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195803,0.7,0.4,31828.8,10907.2,13264.1,8.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195804,0.4,0.5,31828.8,10907.5,13264.1,10.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195805,0.6,0.7,31828.8,10907.7,13264.1,10.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195807,0.5,0.2,31828.8,10907.2,13264.1,8.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195808,0.6,0.4,31828.8,10907.2,13264.1,8.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195809,1.9,1.3,31828.8,10907.2,13264.1,9.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195810,2.0,1.4,31828.8,10907.2,13264.1,6.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195811,0.3,0.3,31828.8,10907.2,13264.1,11.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195812,0.9,1.1,31828.8,10907.2,13264.1,24.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621195813,0.6,0.4,31828.8,10907.2,13264.3,5.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195814,0.5,0.5,31828.8,10907.3,13264.3,10.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1621195815,0.6,0.4,31828.8,10907.2,13264.3,6.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621195816,1.0,0.8,31828.8,10907.3,13264.4,10.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195817,0.3,0.3,31828.8,10907.3,13264.4,8.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621195818,0.7,0.4,31828.8,10907.3,13264.4,7.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195819,1.5,1.3,31828.8,10907.3,13264.4,8.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195820,2.3,1.5,31828.8,10907.4,13264.4,7.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1621195821,0.4,0.5,31828.8,10907.3,13264.4,9.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195822,0.7,0.4,31828.8,10907.3,13264.4,8.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195823,0.5,0.5,31828.8,10907.3,13264.4,7.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195824,0.6,0.5,31828.8,10907.3,13264.4,8.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195825,0.4,0.5,31828.8,10907.3,13264.5,8.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195826,0.9,0.7,31828.8,10907.3,13264.5,11.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
