timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621197301,0.2,0.2,64082.4,21196.9,38537.5,7.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197302,0.4,0.2,64082.4,21196.9,38537.5,14.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621197303,0.2,0.2,64082.4,21196.9,38537.5,12.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621197304,0.2,0.1,64082.4,21196.9,38537.5,14.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197305,1.3,0.8,64082.4,21196.9,38537.5,10.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197306,0.1,0.1,64082.4,21196.9,38537.5,9.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197307,0.4,0.3,64082.4,21196.9,38537.5,13.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621197308,0.4,0.4,64082.4,21197.3,38537.5,11.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197309,1.4,0.8,64082.4,21196.9,38537.5,9.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621197310,0.2,0.2,64082.4,21196.8,38537.5,13.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197311,0.2,0.2,64082.4,21196.8,38537.5,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197312,0.2,0.2,64082.4,21196.9,38537.5,14.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197313,0.2,0.3,64082.4,21197.2,38537.5,8.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197314,0.1,0.1,64082.4,21196.9,38537.5,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197315,1.3,0.8,64082.4,21196.9,38537.5,6.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197316,0.4,0.2,64082.4,21196.9,38537.5,14.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197317,0.3,0.3,64082.4,21197.0,38537.5,7.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197318,0.3,0.4,64082.4,21197.4,38537.5,13.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197319,1.1,1.0,64082.4,21196.9,38537.5,9.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197320,0.1,0.1,64082.4,21196.9,38537.5,13.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197321,0.4,0.2,64082.4,21196.9,38537.5,9.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197322,0.3,0.2,64082.4,21196.9,38537.5,11.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197323,0.3,0.3,64082.4,21196.9,38537.5,9.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621197324,0.2,0.1,64082.4,21196.9,38537.5,11.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,47.9,0.0
1621197325,1.4,0.7,64082.4,21196.9,38537.5,8.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197326,0.1,0.2,64082.4,21196.9,38537.5,12.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621197327,0.5,0.2,64082.4,21197.0,38537.5,8.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1621197328,0.2,0.5,64082.4,21197.8,38537.5,16.2,25.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197329,1.1,0.8,64082.4,21197.0,38537.5,8.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197330,0.1,0.2,64082.4,21197.0,38537.5,14.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197331,0.2,0.1,64082.4,21197.0,38537.5,9.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197332,0.2,0.2,64082.4,21197.0,38537.5,9.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197333,0.9,0.4,64082.4,21197.0,38537.5,10.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197334,0.1,0.2,64082.4,21197.0,38537.5,12.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621197335,1.6,0.8,64082.4,21197.0,38537.5,9.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197336,0.1,0.1,64082.4,21197.0,38537.5,10.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197337,0.4,0.3,64082.4,21197.0,38537.5,11.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621197338,0.3,0.4,64082.4,21197.5,38537.5,17.5,36.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621197339,1.1,0.8,64082.4,21197.0,38537.6,10.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197340,0.3,0.2,64082.4,21197.0,38537.6,10.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0
1621197341,0.1,0.1,64082.4,21197.0,38537.6,9.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197342,0.4,0.2,64082.4,21197.0,38537.6,9.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197343,0.7,0.3,64082.4,21197.3,38537.6,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197344,0.1,0.1,64082.4,21197.0,38537.6,10.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197345,1.0,0.8,64082.4,21197.0,38537.6,9.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197346,0.1,0.2,64082.4,21197.0,38537.6,9.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197347,0.4,0.2,64082.4,21197.1,38537.6,12.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621197348,0.3,0.4,64082.4,21197.4,38537.6,11.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197349,1.2,0.9,64082.4,21197.1,38537.6,11.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197350,0.1,0.1,64082.4,21197.1,38537.6,11.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197351,0.2,0.2,64082.4,21197.1,38537.6,14.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197352,0.3,0.2,64082.4,21197.1,38537.6,11.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621197353,0.5,0.3,64082.4,21197.0,38537.6,11.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197354,0.1,0.2,64082.4,21197.1,38537.6,10.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197355,1.5,0.7,64082.4,21197.1,38537.6,11.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621197356,0.1,0.1,64082.4,21197.1,38537.6,12.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197357,0.4,0.2,64082.4,21197.1,38537.6,10.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621197358,0.3,0.4,64082.4,21197.7,38537.6,18.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197359,0.9,0.9,64082.4,21197.1,38537.6,9.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621197360,0.2,0.1,64082.4,21197.1,38537.6,16.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1621197361,0.2,0.2,64082.4,21197.1,38537.6,11.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197362,0.2,0.2,64082.4,21197.1,38537.6,10.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197363,0.8,0.3,64082.4,21197.4,38537.6,15.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197364,0.1,0.1,64082.4,21197.2,38537.6,7.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197365,1.3,0.8,64082.4,21197.2,38537.6,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197366,0.1,0.1,64082.4,21197.2,38537.6,7.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197367,0.3,0.3,64082.4,21197.2,38537.6,11.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621197368,0.5,0.5,64082.4,21208.4,38537.6,11.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197369,0.9,0.6,64082.4,21197.2,38537.6,12.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621197370,0.2,0.4,64082.4,21197.4,38537.6,12.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197371,0.2,0.0,64082.4,21197.2,38537.6,10.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197372,0.2,0.2,64082.4,21197.3,38537.6,12.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621197373,0.6,0.3,64082.4,21197.5,38537.6,10.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197374,0.6,0.2,64082.4,21197.2,38537.6,9.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197375,1.1,0.8,64082.4,21197.3,38537.6,11.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197376,0.1,0.1,64082.4,21197.3,38537.6,7.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197377,0.6,0.6,64082.4,21197.3,38537.6,20.9,21.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621197378,0.6,0.9,64082.4,21202.1,38537.6,11.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197379,0.9,0.5,64082.4,21197.3,38537.6,9.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197380,0.1,0.1,64082.4,21197.3,38537.6,12.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197381,0.2,0.1,64082.4,21197.3,38537.6,11.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197382,0.3,0.1,64082.4,21197.3,38537.6,10.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621197383,0.6,0.5,64082.4,21197.6,38537.6,13.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197384,0.1,0.1,64082.4,21197.3,38537.6,5.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197385,1.0,0.8,64082.4,21197.3,38537.7,15.2,25.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197386,0.2,0.1,64082.4,21197.3,38537.7,9.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,47.9,0.0
1621197387,0.2,0.2,64082.4,21197.3,38537.7,7.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621197388,1.1,1.1,64082.4,21208.4,38537.7,19.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197389,0.6,0.4,64082.4,21197.3,38537.7,8.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197390,0.1,0.1,64082.4,21197.3,38537.7,10.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197391,0.3,0.3,64082.4,21197.3,38537.7,11.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197392,0.2,0.1,64082.4,21197.3,38537.7,9.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197393,1.0,0.5,64082.4,21197.3,38537.7,13.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197394,0.1,0.1,64082.4,21197.3,38537.7,10.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197395,1.5,0.8,64082.4,21197.3,38537.7,12.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197396,0.1,0.1,64082.4,21197.3,38537.7,10.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197397,0.3,0.2,64082.4,21197.3,38537.7,8.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621197398,1.1,1.1,64082.4,21217.5,38537.7,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197399,0.4,0.3,64082.4,21197.5,38537.7,10.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197400,0.3,0.2,64082.4,21197.3,38537.7,12.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621197401,0.0,0.0,64082.4,21197.4,38537.7,10.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1621197402,0.5,0.3,64082.4,21197.3,38537.7,9.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621197403,0.4,0.3,64082.4,21197.4,38537.7,11.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621197404,0.1,0.1,64082.4,21197.4,38537.7,9.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197405,1.2,0.8,64082.4,21197.6,38537.7,11.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197406,0.1,0.1,64082.4,21197.4,38537.7,11.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197407,0.4,0.2,64082.4,21197.4,38537.7,10.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621197408,1.4,1.0,64082.4,21197.8,38537.7,11.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197409,0.2,0.1,64082.4,21197.6,38537.7,9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197410,0.1,0.2,64082.4,21197.4,38537.7,10.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197411,0.5,0.1,64082.4,21197.4,38537.7,11.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621197412,0.7,0.2,64082.4,21197.5,38537.7,11.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621197413,0.4,0.3,64082.4,21197.4,38537.7,13.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197414,0.2,0.2,64082.4,21199.4,38537.7,10.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197415,0.9,0.8,64082.4,21197.4,38537.7,11.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197416,0.2,0.1,64082.4,21197.4,38537.7,12.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197417,0.3,0.2,64082.4,21197.8,38537.7,11.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.4,0.0
1621197418,1.3,1.0,64082.4,21197.9,38537.7,17.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197419,0.3,0.2,64082.4,21197.4,38537.7,9.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621197420,0.1,0.1,64082.4,21197.4,38537.7,14.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197421,0.7,0.1,64082.4,21197.4,38537.7,9.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197422,0.2,0.4,64082.4,21197.5,38537.7,10.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621197423,0.3,0.3,64082.4,21197.7,38537.7,13.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197424,0.4,0.2,64082.4,21208.1,38537.7,11.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197425,0.8,0.6,64082.4,21197.4,38537.7,12.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197426,0.1,0.1,64082.4,21197.4,38537.7,8.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197427,0.3,0.2,64082.4,21197.4,38537.7,8.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621197428,1.2,1.0,64082.4,21197.5,38537.8,13.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197429,0.3,0.2,64082.4,21197.4,38537.8,11.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621197430,0.5,0.3,64082.4,21197.3,38537.8,12.3,36.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197431,0.5,0.2,64082.4,21198.1,38537.8,9.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621197432,0.5,0.3,64082.4,21198.3,38537.8,11.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621197433,0.2,0.2,64082.4,21198.7,38537.8,11.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197434,0.5,0.3,64082.4,21217.5,38537.8,9.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197435,0.9,0.6,64082.4,21198.2,38537.8,10.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197436,0.1,0.1,64082.4,21198.6,38537.8,11.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197438,0.4,0.2,64082.4,21198.7,38537.8,10.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621197439,1.3,1.1,64082.4,21199.3,38537.8,10.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197440,0.2,0.1,64082.4,21198.9,38537.8,8.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621197441,0.4,0.2,64082.4,21198.6,38537.8,14.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197442,0.1,0.1,64082.4,21198.6,38537.8,10.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197443,0.4,0.2,64082.4,21198.8,38537.8,9.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621197444,0.3,0.2,64082.4,21198.8,38537.8,13.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197445,0.9,0.7,64082.4,21218.7,38537.8,10.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197446,0.4,0.2,64082.4,21198.6,38537.8,12.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197447,3.0,0.5,64082.4,21198.6,38537.8,45.1,2422.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621197448,3.8,0.6,64082.4,21198.6,38537.8,40.0,896.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621197449,1.6,1.0,64082.4,21199.5,38537.8,14.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,43.9,0.0
1621197450,0.4,0.1,64082.4,21198.6,38537.8,6.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197451,0.5,0.1,64082.4,21198.6,38537.8,10.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197452,0.2,0.1,64082.4,21198.6,38537.8,10.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621197453,0.4,0.3,64082.4,21198.7,38537.8,8.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621197454,0.3,0.3,64082.4,21198.6,38537.8,13.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197455,1.1,0.7,64082.4,21219.1,38537.8,15.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1621197456,0.2,0.3,64082.4,21198.6,38537.8,11.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197457,0.5,0.1,64082.4,21198.2,38537.8,11.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197458,0.2,0.2,64082.4,21198.1,38537.8,10.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197459,1.4,1.2,64082.4,21198.5,38537.8,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621197460,0.1,0.1,64082.4,21198.2,38537.8,9.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197461,0.3,0.2,64082.4,21198.2,38537.8,11.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,147.8,0.0,0.0,0.0
1621197462,0.4,0.1,64082.4,21198.3,38537.8,8.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,515.2,0.0,0.0,0.0
1621197463,0.4,0.2,64082.4,21198.4,38537.8,11.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621197464,0.2,0.2,64082.4,21198.6,38537.8,14.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197465,1.1,0.9,64082.4,21198.5,38537.8,7.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197466,0.4,0.1,64082.4,21198.3,38537.8,13.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197467,0.3,0.4,64082.4,21198.6,38537.8,17.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197468,0.3,0.2,64082.4,21198.3,38537.8,12.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621197469,1.7,1.1,64082.4,21200.6,38537.8,9.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621197470,0.1,0.1,64082.4,21200.3,38537.8,12.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197471,0.1,0.2,64082.4,21200.3,38537.8,8.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197472,0.3,0.2,64082.4,21200.3,38537.8,13.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1621197473,0.4,0.3,64082.4,21200.3,38537.8,12.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621197474,0.3,0.3,64082.4,21200.3,38537.8,14.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197475,1.4,0.7,64082.4,21200.3,38537.8,10.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197476,0.1,0.1,64082.4,21200.3,38537.8,10.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197477,0.2,0.2,64082.4,21200.3,38537.8,8.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197478,0.3,0.5,64082.4,21200.5,38537.8,17.9,25.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621197479,1.2,1.1,64082.4,21210.2,38537.8,15.9,29.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621197480,0.2,0.2,64082.4,21200.3,38537.8,10.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1621197481,0.2,0.2,64082.4,21200.3,38537.8,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621197482,0.1,0.1,64082.4,21200.3,38537.8,11.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
