timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621196779,1.0,0.8,31828.8,14372.5,13672.0,9.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196780,0.5,0.5,31828.8,14372.5,13672.0,6.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196781,0.4,0.3,31828.8,14372.5,13672.0,16.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196782,0.5,0.4,31828.8,14372.7,13672.0,6.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196783,0.5,0.8,31828.8,14382.7,13672.0,9.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,18.3
1621196784,2.2,1.2,31828.8,14372.4,13672.0,6.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621196785,0.6,0.5,31828.8,14372.5,13672.1,11.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196786,0.5,0.3,31828.8,14372.4,13672.1,51.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196787,0.3,0.5,31828.8,14372.4,13672.1,9.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196788,2.0,1.7,31828.8,14372.5,13672.1,12.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621196789,0.3,0.3,31828.8,14372.5,13672.1,7.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196790,0.3,0.4,31828.8,14372.5,13672.1,7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196791,0.5,0.4,31828.8,14372.5,13672.1,13.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621196792,0.5,0.4,31828.8,14372.5,13672.1,7.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196793,1.5,1.3,31828.8,14372.6,13672.1,7.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,11.1
1621196794,0.8,0.3,31828.8,14372.5,13672.1,8.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196795,1.1,1.2,31828.8,14372.5,13672.3,29.3,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196796,0.6,0.4,31828.8,14372.5,13672.3,44.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196797,0.4,0.4,31828.8,14372.5,13672.3,8.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196798,1.3,1.0,31828.8,14372.5,13672.3,6.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,461.4,0.0,0.0,11.1
1621196799,0.3,0.5,31828.8,14372.5,13672.3,8.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196800,0.6,0.6,31828.8,14372.5,13672.3,8.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196801,0.4,0.3,31828.8,14372.5,13672.3,14.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621196802,0.6,0.8,31828.8,14372.8,13672.3,7.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196803,1.9,1.2,31828.8,14372.5,13672.3,5.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1621196804,0.8,0.3,31828.8,14372.5,13672.3,9.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196805,0.7,0.6,31828.8,14372.5,13672.3,11.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196806,0.3,0.4,31828.8,14372.5,13672.3,43.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196807,0.3,0.4,31828.8,14372.5,13672.3,6.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196808,1.8,1.2,31828.8,14372.5,13672.4,8.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621196809,0.3,0.3,31828.8,14372.5,13672.4,7.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,39.9
1621196810,0.6,0.5,31828.8,14372.5,13672.4,14.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196811,0.4,0.3,31828.8,14372.6,13672.4,9.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196812,0.9,0.8,31828.8,14372.7,13672.4,9.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196813,1.8,1.4,31828.8,14372.7,13672.4,3.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5
1621196814,0.3,0.3,31828.8,14372.6,13672.4,10.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,8.0
1621196815,0.7,0.6,31828.8,14372.6,13672.4,11.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196816,0.4,0.4,31828.8,14372.8,13672.4,43.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196817,0.3,0.3,31828.8,14372.6,13672.4,8.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196819,1.5,1.0,31828.8,14372.6,13672.4,6.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621196820,0.8,0.5,31828.8,14372.9,13672.4,6.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196821,0.2,0.5,31828.8,14372.6,13672.4,14.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196822,0.8,0.4,31828.8,14372.8,13672.4,7.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196823,0.3,0.7,31828.8,14372.8,13672.4,8.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196824,2.0,1.2,31828.8,14372.8,13672.4,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621196825,0.5,0.6,31828.8,14372.6,13672.4,8.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196826,0.8,0.9,31828.8,14372.6,13672.6,32.1,52.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196827,0.3,0.5,31828.8,14372.8,13672.6,43.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196828,0.4,0.4,31828.8,14372.6,13672.6,7.9,34.1,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1621196829,1.4,1.0,31828.8,14372.6,13672.6,7.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
1621196830,0.6,0.5,31828.8,14372.6,13672.6,7.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196831,0.7,0.4,31828.8,14372.6,13672.6,14.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621196832,0.4,0.4,31828.8,14372.9,13672.6,7.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196833,0.4,0.5,31828.8,14372.9,13672.6,7.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196834,1.7,1.2,31828.8,14372.5,13672.6,7.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1621196835,0.8,0.6,31828.8,14372.6,13672.6,7.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196836,0.6,0.3,31828.8,14372.6,13672.6,14.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196837,0.3,0.4,31828.8,14372.9,13672.6,43.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196838,0.4,0.6,31828.8,14380.2,13672.6,5.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196839,1.1,0.9,31828.8,14372.6,13672.7,8.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621196840,0.8,0.5,31828.8,14372.9,13672.7,6.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,355.4,0.0,0.0,39.9
1621196841,0.6,0.4,31828.8,14372.6,13672.7,16.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196842,0.4,0.5,31828.8,14372.8,13672.7,6.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196843,0.5,0.7,31828.8,14372.6,13672.7,8.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196844,2.1,1.4,31828.8,14372.6,13672.7,6.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3
1621196845,0.8,0.5,31828.8,14372.6,13672.7,10.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196846,0.4,0.3,31828.8,14372.6,13672.7,45.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196847,0.3,0.4,31828.8,14372.6,13672.7,9.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196848,1.9,1.7,31828.8,14372.6,13672.7,7.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196849,0.3,0.2,31828.8,14372.6,13672.7,7.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621196850,0.5,0.4,31828.8,14372.6,13672.7,6.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196851,0.8,0.6,31828.8,14372.6,13672.7,15.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196852,0.4,0.5,31828.8,14372.6,13672.7,7.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196853,1.5,1.2,31828.8,14392.7,13672.8,7.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196854,0.5,0.6,31828.8,14372.6,13672.7,8.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621196855,1.0,1.1,31828.8,14372.6,13672.8,30.2,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196856,0.4,0.5,31828.8,14372.6,13672.9,46.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196857,0.3,0.3,31828.8,14372.6,13672.9,8.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196858,2.1,1.2,31828.8,14372.6,13672.9,5.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196859,0.3,0.3,31828.8,14372.6,13672.9,8.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1621196860,0.5,0.4,31828.8,14372.6,13672.9,8.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196861,0.3,0.3,31828.8,14372.6,13672.9,14.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621196862,0.8,0.7,31828.8,14372.7,13672.9,7.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196863,2.1,1.3,31828.8,14373.0,13673.0,5.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196864,0.3,0.5,31828.8,14372.7,13673.0,8.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
1621196865,0.8,0.6,31828.8,14372.7,13673.0,13.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196866,0.3,0.4,31828.8,14372.7,13673.0,41.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196867,0.5,0.8,31828.8,14372.7,13673.0,17.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196868,2.1,1.0,31828.8,14372.7,13673.0,8.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196869,0.2,0.4,31828.8,14372.7,13673.0,6.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1621196870,0.5,0.6,31828.8,14372.7,13673.0,16.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196871,0.5,0.3,31828.8,14372.7,13673.0,8.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,39.9
1621196872,0.8,0.3,31828.8,14372.7,13673.0,14.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196873,1.9,1.5,31828.8,14372.8,13673.0,3.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196874,0.2,0.5,31828.8,14372.8,13673.0,9.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7
1621196875,0.7,0.4,31828.8,14372.8,13673.0,10.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1621196876,0.3,0.3,31828.8,14372.8,13673.0,42.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1621196878,0.8,0.5,31828.8,14372.8,13673.0,11.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196879,1.6,1.3,31828.8,14372.8,13673.1,12.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196880,0.4,0.3,31828.8,14372.8,13673.1,6.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1621196881,0.6,0.5,31828.8,14372.8,13673.1,10.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621196882,0.9,0.3,31828.8,14372.8,13673.1,9.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196883,0.5,0.6,31828.8,14372.8,13673.1,9.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196884,4.2,4.3,31828.8,14372.9,13673.1,7.9,31.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196885,0.4,0.5,31828.8,14372.8,13673.1,8.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1621196886,1.4,1.3,31828.8,14372.9,13673.3,30.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196887,0.3,0.2,31828.8,14372.9,13673.3,43.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196888,0.4,0.3,31828.8,14372.9,13673.3,8.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,363.4,0.0,0.0,0.0
1621196889,1.6,1.4,31828.8,14372.9,13673.3,7.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196890,0.3,0.3,31828.8,14372.9,13673.3,7.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,97.4,0.0,0.0,11.2
1621196891,0.7,0.5,31828.8,14372.9,13673.3,14.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196892,0.3,0.3,31828.8,14372.9,13673.3,6.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196893,0.4,0.7,31828.8,14373.4,13673.3,7.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196894,1.6,1.2,31828.8,14372.8,13673.3,7.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196895,0.8,0.5,31828.8,14372.9,13673.3,6.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,11.2
1621196896,0.8,0.6,31828.8,14372.9,13673.3,14.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196897,0.3,0.4,31828.8,14382.4,13673.3,43.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196898,1.1,0.9,31828.8,14383.5,13673.3,7.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196899,0.9,0.6,31828.8,14372.9,13673.3,8.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196900,0.9,0.5,31828.8,14373.2,13673.3,6.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1621196901,0.5,0.4,31828.8,14372.9,13673.3,16.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621196902,0.5,0.5,31828.8,14372.9,13673.3,6.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1621196903,0.7,0.9,31828.8,14385.9,13673.3,8.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196904,1.5,1.0,31828.8,14372.9,13673.3,6.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196905,0.6,0.5,31828.8,14373.1,13673.4,9.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6
1621196906,0.3,0.4,31828.8,14372.9,13673.4,11.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196907,0.3,0.4,31828.8,14372.9,13673.4,60.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196908,1.7,1.4,31828.8,14372.9,13673.4,7.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196909,0.3,0.2,31828.8,14372.9,13673.4,8.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196910,0.5,0.3,31828.8,14372.9,13673.4,6.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621196911,0.4,0.3,31828.8,14372.9,13673.4,15.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621196912,0.4,0.6,31828.8,14372.9,13673.4,7.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196913,1.6,1.4,31828.8,14373.0,13673.4,7.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196914,0.7,0.3,31828.8,14372.9,13673.4,8.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196915,0.9,1.0,31828.8,14372.6,13673.6,27.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621196916,0.5,0.5,31828.8,14372.6,13673.6,10.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1621196917,0.3,0.3,31828.8,14372.8,13673.6,42.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196918,1.6,1.2,31828.8,14372.6,13673.6,6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196919,0.8,0.3,31828.8,14372.6,13673.6,8.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196920,0.5,0.5,31828.8,14372.5,13673.6,8.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,11.0
1621196921,0.5,0.3,31828.8,14372.6,13673.6,14.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196922,0.3,0.6,31828.8,14372.8,13673.6,7.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196923,2.1,1.4,31828.8,14372.4,13673.6,4.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196924,0.3,0.4,31828.8,14372.6,13673.6,7.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196925,0.8,0.5,31828.8,14372.9,13673.6,13.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621196926,0.4,0.5,31828.8,14372.6,13673.6,7.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196927,0.3,0.3,31828.8,14372.8,13673.6,41.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196928,1.8,1.1,31828.8,14372.6,13673.7,8.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196929,0.4,0.2,31828.8,14372.6,13673.7,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196930,0.4,0.5,31828.8,14372.7,13673.7,15.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,11.0
1621196931,0.7,0.3,31828.8,14372.6,13673.7,8.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196932,0.4,0.3,31828.8,14372.9,13673.7,9.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196933,2.0,1.8,31828.8,14372.7,13673.7,4.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9
1621196934,0.3,0.3,31828.8,14372.6,13673.7,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196936,0.9,0.5,31828.8,14372.7,13673.7,12.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4
1621196937,0.3,0.4,31828.8,14372.6,13673.7,8.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196938,0.4,0.4,31828.8,14372.9,13673.7,43.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196939,2.1,1.3,31828.8,14372.6,13673.7,6.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1621196940,0.4,0.3,31828.8,14372.6,13673.7,5.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196941,0.6,0.4,31828.8,14372.6,13673.7,14.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,0.0,11.0
1621196942,0.6,0.4,31828.8,14372.6,13673.7,8.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196943,0.4,0.4,31828.8,14372.6,13673.7,7.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196944,1.7,1.4,31828.8,14372.6,13673.7,6.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196945,0.3,0.4,31828.8,14372.6,13673.7,8.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196946,1.4,1.1,31828.8,14373.0,13673.9,33.2,58.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,10.9
1621196947,0.3,0.4,31828.8,14372.7,13673.9,8.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196948,0.7,0.6,31828.8,14372.7,13673.9,40.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196949,1.5,1.1,31828.8,14372.7,13673.9,7.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,255.6,0.0,0.0,0.0
1621196950,0.5,0.3,31828.8,14372.7,13673.9,7.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196951,0.9,0.5,31828.8,14372.9,13673.9,14.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,0.0,11.0
1621196952,0.4,0.3,31828.8,14372.7,13673.9,6.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196953,0.8,0.8,31828.8,14372.9,13673.9,9.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196954,1.8,1.2,31828.8,14372.7,13673.9,6.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196955,0.3,0.4,31828.8,14372.7,13673.9,6.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196956,0.5,0.5,31828.8,14372.7,13673.9,12.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1621196957,0.4,0.8,31828.8,14373.0,13673.9,20.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621196958,2.3,1.2,31828.8,14372.7,13674.0,40.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196959,0.4,0.4,31828.8,14372.7,13674.0,8.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196960,0.6,0.3,31828.8,14372.7,13674.0,6.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196961,0.8,0.5,31828.8,14372.7,13674.0,15.9,26.3,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,11.2
1621196962,0.5,0.5,31828.8,14372.7,13674.0,6.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
