timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621196660,0.5,0.5,64084.8,11866.1,12821.8,6.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1621196661,0.3,0.2,64084.8,11866.1,12821.8,9.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196662,1.9,1.4,64084.8,11866.1,12821.8,6.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196663,0.3,0.3,64084.8,11866.1,12821.8,10.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196664,0.9,0.5,64084.8,11866.1,12821.9,7.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196665,0.5,0.8,64084.8,11866.6,12821.9,6.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621196666,0.7,0.4,64084.8,11866.1,12821.9,6.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196667,0.8,0.6,64084.8,11868.2,12821.9,9.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196668,1.0,0.8,64084.8,11878.4,12821.9,16.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621196669,0.8,0.8,64084.8,11868.2,12821.9,8.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196670,0.3,0.5,64084.8,11868.2,12821.9,8.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196671,0.3,0.2,64084.8,11868.2,12821.9,7.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196672,1.9,1.4,64084.8,11867.9,12821.9,5.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196673,0.3,0.4,64084.8,11868.3,12821.9,8.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196674,1.5,1.5,64084.8,11870.1,12822.0,31.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196675,1.2,0.7,64084.8,11872.6,12822.1,6.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621196676,0.4,0.4,64084.8,11872.3,12822.1,7.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196677,0.4,0.4,64084.8,11872.3,12822.1,7.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196678,1.9,1.1,64084.8,11871.8,12822.1,17.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621196679,0.3,0.3,64084.8,11872.3,12822.1,6.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196680,0.4,0.5,64084.8,11872.3,12822.1,9.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621196681,0.2,0.3,64084.8,11872.3,12822.1,5.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196682,1.8,1.3,64084.8,11872.2,12822.1,8.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196683,0.3,0.3,64084.8,11872.3,12822.1,5.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196684,1.1,0.6,64084.8,11872.3,12822.2,8.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621196685,0.9,1.2,64084.8,11873.5,12822.2,15.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621196687,0.4,0.4,64084.8,11873.5,12822.2,8.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196688,1.2,0.5,64084.8,11885.8,12822.2,11.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196689,1.8,1.0,64084.8,11885.9,12822.2,16.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196690,0.2,0.4,64084.8,11885.9,12822.2,7.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196691,0.4,0.5,64084.8,11872.8,12822.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621196692,0.3,0.3,64084.8,11879.9,12822.2,6.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196693,1.8,1.2,64084.8,11872.2,12822.2,10.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196694,0.6,0.3,64084.8,11872.2,12822.3,5.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196695,1.5,0.7,64084.8,11872.5,12822.3,8.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621196696,0.5,0.6,64084.8,11872.2,12822.3,4.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196697,1.1,0.7,64084.8,11872.3,12822.3,15.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196698,0.2,0.3,64084.8,11872.2,12822.3,6.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196699,1.8,1.1,64084.8,11872.2,12822.3,16.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196700,0.2,0.5,64084.8,11872.2,12822.3,6.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196701,2.5,3.1,64084.8,11874.9,12822.3,10.6,30.6,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621196702,3.8,4.3,64084.8,11872.8,12822.3,6.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196703,0.3,0.3,64084.8,11872.3,12822.3,10.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196704,1.0,0.9,64084.8,11872.1,12822.5,27.3,58.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196705,0.7,0.8,64084.8,11872.4,12822.5,7.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621196706,0.6,0.6,64084.8,11872.1,12822.5,4.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621196707,0.5,0.5,64084.8,11872.4,12822.5,11.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621196708,0.6,0.3,64084.8,11872.4,12822.5,6.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,355.4,0.0,0.0,0.0
1621196709,1.6,1.2,64084.8,11872.1,12822.6,18.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621196710,0.4,0.4,64084.8,11872.1,12822.6,6.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196711,0.3,0.2,64084.8,11872.1,12822.6,8.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
1621196712,2.3,1.4,64084.8,11872.4,12822.6,5.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196713,0.3,0.3,64084.8,11872.1,12822.6,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196714,1.0,0.7,64084.8,11872.1,12822.6,7.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196715,0.4,0.4,64084.8,11872.4,12822.6,5.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196716,0.5,0.6,64084.8,11872.1,12822.6,4.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621196717,0.6,0.5,64084.8,11872.0,12822.6,9.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196718,0.3,0.5,64084.8,11872.1,12822.6,6.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196719,1.8,1.2,64084.8,11872.1,12822.6,17.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196720,0.3,0.4,64084.8,11872.4,12822.6,6.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621196721,0.2,0.3,64084.8,11872.4,12822.6,9.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621196722,1.8,1.3,64084.8,11872.2,12822.6,5.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196723,0.3,0.3,64084.8,11872.2,12822.6,9.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196724,1.0,0.5,64084.8,11872.2,12822.7,7.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196725,0.4,0.5,64084.8,11872.1,12822.7,6.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1621196726,0.6,0.6,64084.8,11872.2,12822.7,7.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196727,0.5,0.3,64084.8,11872.2,12822.7,9.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196728,9.3,1.9,64084.8,11884.9,12822.7,81.5,3307.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196729,0.6,0.5,64084.8,11872.2,12822.7,9.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196730,0.3,0.3,64084.8,11872.4,12822.7,7.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621196731,0.2,0.3,64084.8,11872.2,12822.7,8.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621196732,2.3,1.4,64084.8,11872.2,12822.7,6.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196733,0.3,0.4,64084.8,11872.2,12822.7,7.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196734,1.5,1.3,64084.8,11872.2,12822.9,29.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196735,0.8,0.4,64084.8,11872.3,12822.9,6.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196736,0.6,0.6,64084.8,11872.4,12822.9,8.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621196737,0.5,0.5,64084.8,11872.3,12822.9,8.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196738,1.6,1.1,64084.8,11872.4,12822.9,17.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196739,0.3,0.3,64084.8,11872.4,12822.9,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196740,0.6,0.6,64084.8,11872.7,12822.9,9.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1621196741,0.3,0.2,64084.8,11872.4,12822.9,6.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621196742,1.8,1.3,64084.8,11872.6,12822.9,8.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196743,0.2,0.3,64084.8,11872.4,12823.0,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196744,1.2,0.5,64084.8,11872.4,12823.0,8.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196745,0.3,0.4,64084.8,11872.6,12823.0,5.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621196746,0.5,0.7,64084.8,11872.4,12823.0,6.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621196747,0.8,0.5,64084.8,11872.4,12823.0,7.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196748,1.5,1.1,64084.8,11872.7,12823.0,17.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196749,0.2,0.4,64084.8,11872.4,12823.0,6.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196750,0.5,0.6,64084.8,11872.7,12823.0,9.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196751,0.2,0.3,64084.8,11872.4,12823.0,7.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621196752,2.4,1.3,64084.8,11872.6,12823.0,9.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196753,0.8,0.3,64084.8,11872.4,12823.1,4.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196754,0.4,0.5,64084.8,11872.4,12823.1,8.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196755,0.5,0.5,64084.8,11872.9,12823.1,6.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1621196757,0.5,0.7,64084.8,11872.7,12823.1,7.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621196758,0.5,0.5,64084.8,11872.4,12823.1,8.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196759,1.8,1.1,64084.8,11872.4,12823.1,17.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196760,0.2,0.3,64084.8,11872.4,12823.1,7.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196761,0.5,0.5,64084.8,11872.4,12823.1,9.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196762,0.9,0.7,64084.8,11889.4,12823.1,5.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,11.1,0.0
1621196763,1.8,1.0,64084.8,11872.4,12823.1,10.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196764,1.0,0.8,64084.8,11872.3,12823.3,25.3,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196765,0.3,0.7,64084.8,11872.3,12823.3,11.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196766,0.5,0.7,64084.8,11872.5,12823.3,4.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196767,0.5,0.4,64084.8,11872.3,12823.3,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,542.5,0.0,11.1,0.0
1621196768,0.6,0.4,64084.8,11872.3,12823.3,6.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1621196769,1.6,1.2,64084.8,11872.3,12823.3,17.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1621196770,0.3,0.3,64084.8,11872.3,12823.3,5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196771,0.7,0.5,64084.8,11872.3,12823.3,9.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196772,2.3,1.3,64084.8,11872.2,12823.3,6.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621196773,0.4,0.4,64084.8,11872.3,12823.3,10.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196774,0.5,0.5,64084.8,11872.3,12823.4,6.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196775,0.4,0.4,64084.8,11872.3,12823.4,6.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196776,0.6,1.2,64084.8,11872.6,12823.4,14.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621196777,0.4,0.3,64084.8,11872.3,12823.4,9.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621196778,0.6,0.3,64084.8,11872.4,12823.4,6.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196779,1.8,1.2,64084.8,11872.4,12823.4,16.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196780,0.6,0.3,64084.8,11872.4,12823.4,5.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196781,0.4,0.4,64084.8,11872.4,12823.4,9.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196782,1.5,1.1,64084.8,11872.3,12823.4,7.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621196783,0.5,0.5,64084.8,11872.4,12823.4,10.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196784,0.5,0.5,64084.8,11872.4,12823.5,6.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196785,0.7,0.3,64084.8,11872.4,12823.5,5.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196786,0.6,0.8,64084.8,11872.9,12823.5,4.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196787,0.5,0.6,64084.8,11872.3,12823.5,15.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621196788,0.5,0.4,64084.8,11872.4,12823.5,7.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196789,1.6,1.0,64084.8,11872.4,12823.5,17.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196790,1.2,0.4,64084.8,11872.4,12823.5,5.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196791,0.3,0.4,64084.8,11872.4,12823.5,9.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196792,1.5,1.0,64084.8,11872.4,12823.5,5.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1621196793,0.4,0.5,64084.8,11872.4,12823.5,10.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196794,1.4,1.3,64084.8,11873.3,12823.7,28.5,60.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196795,0.6,0.4,64084.8,11873.6,12823.7,6.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196796,0.8,0.7,64084.8,11874.2,12823.7,7.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196797,0.4,0.3,64084.8,11881.8,12823.7,9.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621196798,2.1,1.1,64084.8,11879.3,12823.7,7.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196799,0.6,0.6,64084.8,11873.5,12823.7,18.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196800,0.5,0.3,64084.8,11873.9,12823.7,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196801,0.2,0.3,64084.8,11873.7,12823.7,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196802,1.7,1.3,64084.8,11873.4,12823.7,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,11.1,0.0
1621196803,0.5,0.3,64084.8,11873.7,12823.8,7.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196804,0.7,0.4,64084.8,11873.7,12823.8,8.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196805,0.3,0.5,64084.8,11873.7,12823.8,5.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196806,0.7,0.7,64084.8,11872.5,12823.8,7.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196807,0.7,0.5,64084.8,11872.5,12823.8,6.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,51.7,0.0
1621196808,1.4,1.3,64084.8,11872.2,12823.8,18.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196809,0.3,0.3,64084.8,11872.5,12823.8,6.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196810,0.3,0.5,64084.8,11872.8,12823.8,9.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196811,0.7,0.4,64084.8,11872.5,12823.8,8.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196812,1.7,1.1,64084.8,11872.8,12823.8,8.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621196813,0.6,0.5,64084.8,11872.5,12823.9,5.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196814,0.3,0.4,64084.8,11872.5,12823.9,7.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196815,0.5,0.4,64084.8,11872.5,12823.9,5.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196816,0.8,0.7,64084.8,11873.0,12823.9,7.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196818,0.6,0.5,64084.8,11872.5,12823.9,8.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1621196819,1.7,1.2,64084.8,11872.5,12823.9,16.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196820,0.3,0.3,64084.8,11872.5,12823.9,8.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196821,0.3,0.4,64084.8,11872.5,12823.9,9.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196822,0.2,0.4,64084.8,11872.5,12823.9,6.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196823,1.7,1.4,64084.8,11872.5,12823.9,9.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621196824,0.9,0.8,64084.8,11872.8,12824.1,24.4,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196825,0.5,0.6,64084.8,11872.8,12824.1,9.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196826,0.3,0.3,64084.8,11872.8,12824.1,3.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196827,1.0,0.7,64084.8,11872.8,12824.1,10.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196828,0.5,0.5,64084.8,11872.8,12824.1,8.7,31.6,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621196829,2.0,1.2,64084.8,11872.6,12824.1,17.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,371.4,0.0,0.0,0.0
1621196830,0.3,0.4,64084.8,11872.8,12824.1,6.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196831,0.9,0.3,64084.8,11872.8,12824.1,9.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196832,1.8,1.2,64084.8,11872.5,12824.1,6.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196833,0.5,0.4,64084.8,11872.8,12824.1,10.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621196834,0.6,0.3,64084.8,11872.8,12824.2,7.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196835,0.5,0.6,64084.8,11872.8,12824.2,6.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196836,0.7,0.5,64084.8,11872.8,12824.2,4.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196837,0.5,0.6,64084.8,11872.8,12824.2,9.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196838,0.4,0.5,64084.8,11872.8,12824.2,6.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621196839,1.8,1.0,64084.8,11872.8,12824.2,16.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621196840,0.3,0.4,64084.8,11872.8,12824.2,5.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196841,0.3,0.3,64084.8,11872.8,12824.2,9.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196842,1.8,1.3,64084.8,11872.3,12824.2,7.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196843,0.5,0.5,64084.8,11872.8,12824.2,10.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,18.7,0.0
