timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621199101,0.4,0.3,64084.7,15785.9,17987.8,9.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199102,0.3,0.3,64084.7,15785.9,17987.8,19.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199103,0.9,1.1,64084.7,15785.8,17987.8,11.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621199104,0.3,0.3,64084.7,15785.9,17987.8,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199105,0.4,0.5,64084.7,15785.9,17987.8,13.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199106,1.7,1.2,64084.7,15785.9,17987.8,9.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199107,1.0,0.8,64084.7,15785.7,17988.0,24.9,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199108,0.7,0.7,64084.7,15786.6,17988.0,38.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621199109,1.7,1.1,64084.7,15785.7,17988.0,7.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199110,0.3,0.3,64084.7,15785.7,17988.0,5.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199111,0.5,0.4,64084.7,15785.7,17988.0,8.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199112,0.3,0.3,64084.7,15785.7,17988.0,18.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199113,0.9,1.0,64084.7,15785.7,17988.0,11.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199114,0.3,0.3,64084.7,15785.7,17988.0,3.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199115,0.3,0.3,64084.7,15785.7,17988.0,14.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199116,2.3,1.3,64084.7,15785.7,17988.0,9.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199117,0.6,0.4,64084.7,15785.7,17988.1,5.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199118,0.9,0.8,64084.7,15796.5,17988.1,38.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199119,1.4,0.8,64084.7,15785.7,17988.1,8.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199120,0.3,0.3,64084.7,15785.7,17988.1,6.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199121,0.3,0.3,64084.7,15785.7,17988.1,7.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199122,0.2,0.4,64084.7,15785.7,17988.1,18.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199123,0.9,1.0,64084.7,15786.0,17988.1,11.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199124,0.4,0.4,64084.7,15785.7,17988.1,3.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199125,0.9,0.6,64084.7,15793.3,17988.1,17.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621199126,1.6,0.8,64084.7,15785.7,17988.1,8.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199127,0.4,0.3,64084.7,15785.7,17988.2,5.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199128,1.1,1.0,64084.7,15790.1,17988.2,38.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621199129,1.3,0.8,64084.7,15785.8,17988.2,7.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621199130,0.3,0.5,64084.7,15785.8,17988.2,6.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199131,0.7,0.5,64084.7,15785.8,17988.2,9.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199132,0.3,0.3,64084.7,15785.8,17988.2,20.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199133,0.8,0.9,64084.7,15786.0,17988.2,11.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621199134,0.7,0.4,64084.7,15785.8,17988.2,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199135,1.3,0.6,64084.7,15802.8,17988.2,14.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621199136,1.5,1.2,64084.7,15785.8,17988.2,8.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199137,0.6,0.7,64084.7,15785.9,17988.4,23.7,52.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199138,1.7,1.2,64084.7,15797.6,17988.4,38.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621199139,0.5,0.6,64084.7,15785.9,17988.4,8.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199140,0.3,0.3,64084.7,15785.9,17988.4,6.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,666.8,0.0,0.0,0.0
1621199141,0.3,0.3,64084.7,15785.9,17988.4,6.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199142,0.5,0.7,64084.7,15785.6,17988.4,25.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199143,0.9,0.9,64084.7,15785.8,17988.4,10.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199144,0.8,0.3,64084.7,15785.9,17988.4,6.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199145,1.3,1.0,64084.7,15796.6,17988.4,14.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199146,1.4,0.9,64084.7,15785.9,17988.5,7.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199147,0.3,0.3,64084.7,15785.9,17988.5,5.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199148,2.0,1.3,64084.7,15786.2,17988.5,38.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621199149,0.3,0.3,64084.7,15785.9,17988.5,8.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199150,0.3,0.2,64084.7,15785.9,17988.5,6.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199151,0.4,0.4,64084.7,15785.9,17988.5,7.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199152,0.2,0.3,64084.7,15785.9,17988.5,19.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199153,1.6,1.2,64084.7,15786.2,17988.5,19.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199154,0.8,0.4,64084.7,15785.9,17988.5,5.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199155,1.2,1.1,64084.7,15803.8,17988.5,16.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199156,0.9,0.7,64084.7,15785.9,17988.5,7.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199157,0.4,0.4,64084.7,15786.7,17988.6,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199158,1.8,1.2,64084.7,15787.0,17988.6,38.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199159,0.3,0.3,64084.7,15786.8,17988.6,8.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199160,0.3,0.3,64084.7,15786.8,17988.6,7.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621199161,0.4,0.4,64084.7,15787.0,17988.6,8.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199162,0.2,0.3,64084.7,15787.0,17988.6,20.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199163,1.3,0.8,64084.7,15787.1,17988.6,9.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621199164,0.7,0.5,64084.7,15787.1,17988.6,6.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199165,1.6,1.2,64084.7,15786.7,17988.6,14.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199166,0.9,0.7,64084.7,15787.1,17988.6,27.5,57.3,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621199167,0.5,0.5,64084.7,15787.0,17988.8,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199168,1.7,1.2,64084.7,15787.0,17988.8,55.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199169,0.7,0.6,64084.7,15811.4,17988.8,10.2,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199170,0.1,0.3,64084.7,15811.4,17988.8,7.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199171,0.4,0.5,64084.7,15786.2,17988.8,6.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199172,0.3,0.3,64084.7,15785.8,17988.8,20.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621199173,1.2,0.9,64084.7,15785.9,17988.8,9.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199174,0.3,0.3,64084.7,15785.8,17988.8,6.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199175,2.3,1.2,64084.7,15786.0,17988.8,14.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199176,0.7,0.3,64084.7,15785.8,17988.8,8.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199177,0.4,0.4,64084.7,15785.8,17988.9,3.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199178,1.9,1.2,64084.7,15785.7,17988.9,38.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199179,0.5,0.6,64084.7,15785.8,17988.9,8.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199180,0.2,0.3,64084.7,15785.8,17988.9,7.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199181,0.8,0.3,64084.7,15785.8,17988.9,5.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,491.2,0.0,0.0,0.0
1621199182,0.3,0.3,64084.7,15785.8,17988.9,20.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199183,0.7,0.9,64084.7,15786.2,17988.9,9.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199184,0.3,0.3,64084.7,15785.8,17988.9,6.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199185,1.8,1.0,64084.7,15785.8,17988.9,16.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,243.6,0.0,0.0,0.0
1621199186,0.6,0.4,64084.7,15785.8,17988.9,6.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199187,0.3,0.4,64084.7,15785.8,17988.9,4.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199188,1.9,1.2,64084.7,15785.8,17988.9,37.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1621199189,0.4,0.3,64084.7,15785.8,17989.0,8.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199190,0.6,0.3,64084.7,15784.6,17989.0,10.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199191,1.1,0.5,64084.7,15797.0,17989.0,9.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,43.9,0.0
1621199192,0.3,0.3,64084.7,15797.3,17989.0,19.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199193,0.7,0.8,64084.7,15798.4,17989.0,9.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621199194,0.5,0.4,64084.7,15797.4,17989.0,8.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199195,2.1,1.3,64084.7,15783.5,17989.0,15.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199196,1.2,0.8,64084.7,15784.0,17989.2,27.9,57.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,8.0,0.0
1621199197,0.3,0.3,64084.7,15784.0,17989.2,4.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199198,1.9,1.4,64084.7,15783.6,17989.2,38.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621199199,0.8,0.4,64084.7,15784.0,17989.2,8.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199200,0.3,0.3,64084.7,15784.0,17989.2,7.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199201,0.4,0.4,64084.7,15784.0,17989.2,9.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621199202,0.2,0.3,64084.7,15784.0,17989.2,16.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199204,0.7,0.8,64084.7,15797.1,17989.2,11.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199205,0.3,0.3,64084.7,15784.0,17989.2,7.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199206,1.8,1.3,64084.7,15786.3,17989.2,14.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199207,0.6,0.3,64084.7,15786.0,17989.2,8.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199208,0.3,0.3,64084.7,15786.0,17989.2,4.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621199209,1.6,1.2,64084.7,15794.4,17989.2,37.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621199210,1.1,0.6,64084.7,15786.0,17989.3,8.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199211,0.3,0.3,64084.7,15786.0,17989.3,7.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199212,0.3,0.3,64084.7,15786.0,17989.3,13.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199213,0.3,0.3,64084.7,15786.0,17989.3,12.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621199214,0.9,0.8,64084.7,15786.9,17989.3,10.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199215,0.8,0.5,64084.7,15786.4,17989.3,6.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199216,2.6,1.2,64084.7,15786.4,17989.3,17.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199217,0.5,0.4,64084.7,15786.4,17989.3,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199218,0.2,0.3,64084.7,15786.4,17989.3,5.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621199219,1.5,1.3,64084.7,15786.4,17989.3,37.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199220,0.6,0.6,64084.7,15786.4,17989.4,8.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199221,0.3,0.3,64084.7,15786.4,17989.4,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199222,0.6,0.5,64084.7,15786.4,17989.4,17.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199223,0.2,0.3,64084.7,15786.4,17989.4,12.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1621199224,0.6,0.7,64084.7,15786.7,17989.4,10.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621199225,0.6,0.5,64084.7,15786.4,17989.4,6.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199226,2.1,1.3,64084.7,15786.6,17989.4,14.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199227,0.8,0.9,64084.7,15786.1,17989.6,26.8,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199228,0.3,0.3,64084.7,15786.1,17989.6,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199229,1.7,1.2,64084.7,15786.1,17989.6,37.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199230,0.4,0.5,64084.7,15786.1,17989.6,8.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199231,0.5,0.4,64084.7,15786.1,17989.6,7.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199232,0.6,0.3,64084.7,15786.1,17989.6,16.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199233,0.3,0.5,64084.7,15785.9,17989.6,15.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199234,0.5,0.8,64084.7,15786.4,17989.6,10.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199235,0.5,0.5,64084.7,15786.1,17989.6,6.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199236,2.4,1.4,64084.7,15786.0,17989.6,14.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199237,0.5,0.6,64084.7,15786.1,17989.6,7.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199238,0.3,0.3,64084.7,15786.1,17989.6,4.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199239,1.7,1.3,64084.7,15785.9,17989.6,39.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199240,0.6,0.3,64084.7,15786.2,17989.7,7.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199241,0.3,0.3,64084.7,15786.2,17989.7,8.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199242,0.4,0.4,64084.7,15786.2,17989.7,18.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199243,0.2,0.3,64084.7,15786.2,17989.7,6.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199244,0.8,1.2,64084.7,15787.2,17989.7,20.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621199245,0.8,0.5,64084.7,15786.2,17989.7,6.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199246,1.9,1.2,64084.7,15786.2,17989.7,17.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1621199247,0.4,0.4,64084.7,15786.1,17989.8,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199248,0.3,0.3,64084.7,15786.1,17989.8,5.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621199249,1.7,1.3,64084.7,15785.8,17989.8,5.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621199250,0.5,0.5,64084.7,15786.2,17989.8,40.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199251,0.3,0.2,64084.7,15786.2,17989.8,7.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199252,0.4,0.3,64084.7,15786.2,17989.8,21.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199253,0.2,0.3,64084.7,15786.2,17989.8,5.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199254,1.2,0.7,64084.7,15786.2,17989.8,10.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0
1621199255,1.1,0.5,64084.7,15786.4,17989.8,6.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199256,1.9,1.2,64084.7,15786.1,17989.8,16.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199257,0.8,0.8,64084.7,15786.4,17990.0,25.4,64.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199258,0.3,0.4,64084.7,15786.4,17990.0,4.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199259,1.6,1.3,64084.7,15786.6,17990.0,5.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,574.1,0.0,19.7,0.0
1621199260,0.7,0.5,64084.7,15786.7,17990.0,40.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199261,0.2,0.3,64084.7,15786.4,17990.0,7.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199262,0.4,0.3,64084.7,15786.4,17990.0,20.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199263,0.2,0.2,64084.7,15786.4,17990.0,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199264,0.6,0.7,64084.7,15786.4,17990.0,10.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199265,0.9,0.5,64084.7,15786.4,17990.0,5.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199266,1.8,1.2,64084.7,15786.8,17990.0,16.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199267,0.4,0.3,64084.7,15786.4,17990.1,6.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199268,0.3,0.4,64084.7,15786.4,17990.1,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199269,1.6,1.2,64084.7,15786.8,17990.1,5.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199270,0.4,0.5,64084.7,15786.4,17990.1,41.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199271,0.3,0.3,64084.7,15786.4,17990.1,7.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199272,0.6,0.3,64084.7,15786.4,17990.1,21.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199273,0.7,0.3,64084.7,15787.6,17990.1,7.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199274,1.9,1.0,64084.7,15812.1,17990.1,13.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621199275,0.6,0.5,64084.7,15812.1,17990.1,6.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199276,1.5,1.4,64084.7,15786.4,17990.1,18.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199277,0.4,0.3,64084.7,15786.4,17990.1,4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199278,0.3,0.3,64084.7,15786.4,17990.1,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199279,1.7,1.1,64084.7,15786.5,17990.2,5.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621199280,0.6,0.6,64084.7,15786.4,17990.2,40.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199281,0.3,0.3,64084.7,15786.4,17990.2,7.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199282,0.3,0.3,64084.7,15786.4,17990.2,21.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
