timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621196103,0.9,0.9,64082.4,21233.9,22232.9,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0,11.9,0.0
1621196104,0.1,0.2,64082.4,21233.9,22232.9,0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196105,0.2,0.1,64082.4,21233.9,22232.9,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196106,0.5,0.5,64082.4,21233.9,22232.9,11.1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196107,1.3,1.0,64082.4,21233.7,22233.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196108,0.3,0.6,64082.4,21234.3,22233.1,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,672.5,0.0,11.9,0.0
1621196109,0.1,0.2,64082.4,21233.7,22233.1,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196110,0.2,0.1,64082.4,21233.7,22233.1,1.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621196111,0.1,0.1,64082.4,21233.7,22233.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196112,0.3,0.3,64082.4,21233.8,22233.1,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196113,1.0,0.8,64082.4,21233.6,22233.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196114,0.1,0.3,64082.4,21233.6,22233.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196115,0.1,0.2,64082.4,21233.8,22233.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196116,0.5,0.2,64082.4,21233.8,22233.2,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196117,1.1,0.7,64082.4,21233.8,22233.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196118,0.7,0.6,64082.4,21234.0,22233.2,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621196119,0.1,0.1,64082.4,21233.8,22233.2,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196120,0.2,0.1,64082.4,21233.8,22233.2,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196121,0.3,0.1,64082.4,21233.8,22233.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196122,0.2,0.3,64082.4,21233.8,22233.2,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196123,1.1,0.8,64082.4,21234.1,22233.2,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196124,0.1,0.2,64082.4,21234.1,22233.2,0.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196125,0.4,0.0,64082.4,21233.8,22233.2,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196126,0.3,0.2,64082.4,21233.8,22233.3,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196127,1.1,0.7,64082.4,21233.8,22233.3,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196128,0.4,0.7,64082.4,21234.4,22233.3,1.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196129,0.1,0.1,64082.4,21233.8,22233.3,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196130,0.1,0.3,64082.4,21233.8,22233.3,1.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196131,0.1,0.2,64082.4,21233.8,22233.3,0.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196132,0.5,0.2,64082.4,21233.9,22233.3,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196133,1.0,0.9,64082.4,21233.8,22233.3,1.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196134,0.1,0.2,64082.4,21233.8,22233.3,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196135,0.4,0.2,64082.4,21233.8,22233.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196136,0.2,0.5,64082.4,21233.9,22233.5,11.1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196137,1.5,0.8,64082.4,21234.0,22233.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196138,0.3,0.6,64082.4,21234.5,22233.5,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196139,0.1,0.2,64082.4,21234.5,22233.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196140,0.2,0.1,64082.4,21233.9,22233.5,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196141,0.1,0.1,64082.4,21233.9,22233.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,47.9,0.0
1621196142,0.5,0.3,64082.4,21233.9,22233.5,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196143,1.1,0.9,64082.4,21234.8,22233.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196144,0.2,0.1,64082.4,21234.8,22233.5,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196145,0.3,0.3,64082.4,21235.1,22233.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196146,0.1,0.2,64082.4,21235.1,22233.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196147,1.2,0.8,64082.4,21235.2,22233.6,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196148,0.4,0.5,64082.4,21235.4,22233.6,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196149,0.4,0.4,64082.4,21259.3,22233.6,4.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1621196150,0.1,0.1,64082.4,21259.6,22233.6,1.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196151,0.1,0.2,64082.4,21259.6,22233.6,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196152,0.5,0.1,64082.4,21259.7,22233.6,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196153,1.0,0.9,64082.4,21234.0,22233.6,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621196154,0.1,0.2,64082.4,21234.0,22233.6,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196155,0.6,0.2,64082.4,21234.0,22233.6,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621196156,0.1,0.2,64082.4,21234.0,22233.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196157,1.1,0.8,64082.4,21233.8,22233.7,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196158,0.2,0.6,64082.4,21234.2,22233.7,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196159,0.1,0.2,64082.4,21234.2,22233.7,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196160,0.6,0.6,64082.4,21234.0,22233.7,10.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196161,0.1,0.1,64082.4,21234.0,22233.7,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196162,0.3,0.2,64082.4,21233.7,22233.7,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196163,1.0,0.9,64082.4,21234.2,22233.7,1.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196164,0.1,0.2,64082.4,21234.0,22233.7,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196165,0.4,0.4,64082.4,21234.0,22233.8,11.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196166,0.2,0.2,64082.4,21233.9,22233.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196167,0.9,0.8,64082.4,21233.9,22233.9,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196168,0.4,0.6,64082.4,21234.6,22233.9,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621196169,0.2,0.2,64082.4,21233.9,22233.9,1.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196170,0.4,0.2,64082.4,21233.9,22233.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196171,0.3,0.4,64082.4,21233.9,22233.9,7.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196172,0.2,0.2,64082.4,21233.9,22233.9,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621196173,1.1,0.8,64082.4,21233.9,22233.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196174,0.1,0.1,64082.4,21233.9,22233.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621196175,0.2,0.2,64082.4,21233.9,22234.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196176,0.1,0.3,64082.4,21233.9,22234.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196177,1.6,0.9,64082.4,21233.9,22234.0,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196178,0.5,0.6,64082.4,21234.7,22234.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196179,0.1,0.2,64082.4,21233.9,22234.0,1.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196180,0.1,0.2,64082.4,21233.9,22234.0,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196181,0.2,0.2,64082.4,21233.9,22234.0,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196182,0.2,0.3,64082.4,21233.9,22234.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196183,0.9,1.0,64082.4,21233.9,22234.0,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196184,0.1,0.1,64082.4,21233.9,22234.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196185,0.5,0.3,64082.4,21233.9,22234.1,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196186,0.1,0.1,64082.4,21233.9,22234.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196187,1.1,0.9,64082.4,21234.2,22234.1,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196188,0.7,0.6,64082.4,21209.0,22234.1,1.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196189,0.1,0.2,64082.4,21209.0,22234.1,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196190,0.1,0.2,64082.4,21208.2,22234.1,1.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,471.3,0.0,0.0,0.0
1621196191,0.2,0.2,64082.4,21208.2,22234.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196192,0.2,0.2,64082.4,21208.2,22234.1,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196193,1.2,0.9,64082.4,21208.5,22234.1,0.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196194,0.1,0.1,64082.4,21208.2,22234.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196195,0.4,0.6,64082.4,21208.2,22234.1,10.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196196,0.6,0.2,64082.4,21218.7,22234.3,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196197,1.2,0.7,64082.4,21208.4,22234.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196198,0.3,0.6,64082.4,21208.4,22234.3,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196199,0.1,0.2,64082.4,21208.4,22234.3,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196200,0.2,0.1,64082.4,21208.4,22234.3,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1621196201,0.1,0.2,64082.4,21208.4,22234.3,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196202,0.3,0.2,64082.4,21218.1,22234.3,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196203,0.9,0.7,64082.4,21208.8,22234.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0
1621196204,0.2,0.1,64082.4,21208.4,22234.3,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196205,0.2,0.2,64082.4,21208.4,22234.4,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196206,0.4,0.4,64082.4,21214.9,22234.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196207,1.0,0.6,64082.4,21208.4,22234.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196208,0.2,0.5,64082.4,21209.2,22234.4,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196209,0.1,0.2,64082.4,21209.2,22234.4,1.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196210,0.1,0.1,64082.4,21208.4,22234.4,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196211,0.1,0.2,64082.4,21208.4,22234.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196212,0.5,0.5,64082.4,21225.3,22234.4,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196213,0.8,0.6,64082.4,21208.4,22234.4,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196214,0.1,0.3,64082.4,21208.4,22234.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196215,0.4,0.2,64082.4,21208.4,22234.4,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196216,1.0,0.4,64082.4,21218.9,22234.5,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196217,0.9,0.6,64082.4,21208.7,22234.5,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196218,0.2,0.6,64082.4,21208.9,22234.5,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196219,0.1,0.2,64082.4,21208.4,22234.5,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196220,0.1,0.2,64082.4,21208.4,22234.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196221,0.1,0.1,64082.4,21208.4,22234.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196222,0.7,0.6,64082.4,21218.9,22234.5,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196223,0.6,0.5,64082.4,21208.4,22234.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196224,0.1,0.2,64082.4,21208.4,22234.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196225,0.7,0.6,64082.4,21208.4,22234.5,11.5,54.4,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0
1621196226,0.7,0.6,64082.4,21230.7,22234.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196227,0.6,0.5,64082.4,21208.3,22234.8,0.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196228,0.3,0.4,64082.4,21208.5,22234.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196229,0.1,0.3,64082.4,21208.5,22234.8,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196230,0.1,0.1,64082.4,21208.3,22234.8,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196231,0.1,0.1,64082.4,21208.3,22234.8,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196232,0.8,0.7,64082.4,21226.0,22234.8,0.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196233,0.6,0.4,64082.4,21208.3,22234.8,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196234,0.1,0.2,64082.4,21208.3,22234.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621196235,1.2,0.4,64082.4,21208.3,22234.8,1.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196236,0.8,0.8,64082.4,21208.5,22234.8,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196237,0.2,0.2,64082.4,21208.3,22234.8,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196238,0.2,0.6,64082.4,21208.5,22234.8,0.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196239,0.4,0.2,64082.4,21208.3,22234.8,4.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196240,0.1,0.2,64082.4,21208.3,22234.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196241,0.2,0.2,64082.4,21208.3,22234.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196242,1.1,0.9,64082.4,21208.5,22234.8,0.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196243,0.4,0.3,64082.4,21208.8,22234.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196244,0.1,0.1,64082.4,21208.3,22234.9,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196245,0.3,0.4,64082.4,21208.2,22234.9,1.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196246,1.1,0.7,64082.4,21208.2,22234.9,0.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196247,0.3,0.4,64082.4,21208.3,22234.9,0.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196248,0.3,0.7,64082.4,21208.3,22234.9,1.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196249,0.2,0.3,64082.4,21208.3,22234.9,1.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196250,0.3,0.4,64082.4,21208.3,22234.9,10.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196251,0.4,0.2,64082.4,21208.3,22234.9,0.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196252,1.1,0.9,64082.4,21208.8,22234.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196253,0.6,0.2,64082.4,21208.3,22234.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196254,0.1,0.1,64082.4,21208.3,22234.9,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196255,0.5,0.4,64082.4,21208.5,22235.2,10.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196256,0.9,0.7,64082.4,21208.4,22235.2,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196257,0.4,0.2,64082.4,21208.5,22235.2,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196258,0.2,0.4,64082.4,21209.0,22235.2,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196259,0.1,0.1,64082.4,21208.5,22235.2,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196260,0.4,0.1,64082.4,21208.5,22235.2,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196261,0.2,0.4,64082.4,21208.5,22235.2,6.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196262,1.3,0.7,64082.4,21208.6,22235.2,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196263,0.2,0.3,64082.4,21208.8,22235.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196264,0.1,0.2,64082.4,21208.5,22235.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196265,0.4,0.2,64082.4,21208.5,22235.2,1.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621196266,0.9,0.8,64082.4,21208.4,22235.3,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621196267,0.2,0.1,64082.4,21208.3,22235.3,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196268,0.2,0.5,64082.4,21208.5,22235.3,1.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621196269,0.4,0.3,64082.4,21208.5,22235.3,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196270,0.1,0.1,64082.4,21208.5,22235.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196271,0.1,0.2,64082.4,21208.5,22235.3,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196272,1.3,0.9,64082.4,21208.6,22235.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196273,0.5,0.2,64082.4,21208.5,22235.3,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196274,0.1,0.1,64082.4,21208.5,22235.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196275,0.3,0.2,64082.4,21208.5,22235.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196276,0.9,0.8,64082.4,21208.8,22235.3,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196277,0.3,0.2,64082.4,21208.5,22235.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196278,0.3,0.6,64082.4,21208.7,22235.3,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196279,0.4,0.1,64082.4,21208.7,22235.3,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196280,0.1,0.2,64082.4,21208.5,22235.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196281,0.1,0.2,64082.4,21208.5,22235.3,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196282,1.2,0.8,64082.4,21208.5,22235.3,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196283,0.2,0.2,64082.4,21208.7,22235.3,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
