timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621200614,2.2,0.8,64083.2,22331.5,20368.3,125.7,339.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200615,3.2,1.0,64083.2,22331.7,20368.3,127.5,383.3,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1621200616,2.2,1.0,64083.2,22331.5,20368.4,89.8,220.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200617,3.5,1.3,64083.2,22342.2,20368.5,108.4,310.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200618,6.2,1.3,64083.2,22331.6,20368.5,118.9,241.8,0.0,0.0,0.0,0.0,0.0,0.0,119.7,0.0,0.0,0.0
1621200619,3.6,0.7,64083.2,22331.5,20368.5,118.0,308.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200620,3.9,0.8,64083.2,22331.6,20368.6,143.8,344.9,0.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0
1621200621,2.7,1.0,64083.2,22331.6,20368.6,127.8,352.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200622,3.8,0.9,64083.2,22331.6,20368.6,124.3,345.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200623,4.3,1.8,64083.2,22331.3,20368.6,144.9,349.7,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,43.9,0.0
1621200624,1.6,0.8,64083.2,22331.6,20368.7,103.6,300.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621200625,2.4,0.8,64083.2,22331.9,20368.6,81.2,143.9,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621200626,6.0,1.1,64083.2,22331.6,20368.7,98.0,299.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200627,4.8,1.5,64083.2,22353.8,20368.8,110.5,332.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200628,4.5,0.9,64083.2,22331.7,20368.9,104.8,328.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621200629,2.2,0.6,64083.2,22331.7,20368.9,116.5,256.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200630,4.4,0.9,64083.2,22331.7,20369.0,145.2,465.9,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621200631,1.6,0.9,64083.2,22331.7,20368.9,92.8,226.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200632,1.8,0.8,64083.2,22331.7,20368.9,116.4,303.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621200633,6.5,2.1,64083.2,22331.8,20369.0,127.7,338.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621200634,2.1,0.8,64083.2,22331.7,20369.0,125.8,320.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621200635,3.1,1.0,64083.2,22332.0,20369.0,96.6,257.7,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1621200636,3.9,1.3,64083.2,22332.0,20369.1,95.0,278.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200637,5.8,1.6,64083.2,22331.5,20369.3,96.5,270.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200638,3.8,0.9,64083.2,22331.8,20369.4,83.6,246.2,0.0,0.0,0.0,0.0,0.0,0.0,670.8,0.0,0.0,0.0
1621200639,2.4,0.8,64083.2,22331.8,20369.4,184.7,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200640,5.6,1.0,64083.2,22331.9,20369.4,114.3,351.6,0.0,0.0,0.0,0.0,0.0,0.0,750.5,0.0,0.0,0.0
1621200641,2.3,1.0,64083.2,22331.9,20369.4,105.2,290.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200642,2.1,0.8,64083.2,22331.9,20369.4,109.6,262.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621200643,3.8,1.8,64083.2,22332.3,20369.4,211.6,335.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621200644,1.6,0.4,64083.2,22331.9,20369.5,83.6,212.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200645,3.2,1.0,64083.2,22331.9,20369.5,104.2,291.3,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621200646,2.1,1.1,64083.2,22331.9,20369.6,82.5,219.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200647,4.2,1.7,64083.2,22331.9,20369.6,105.7,307.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200648,2.4,0.6,64083.2,22331.9,20369.6,70.8,211.7,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1621200649,3.1,0.7,64083.2,22332.0,20369.7,92.6,257.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200650,3.6,0.9,64083.2,22332.0,20369.7,95.6,349.7,0.0,0.0,0.0,0.0,0.0,0.0,251.6,0.0,0.0,0.0
1621200651,1.9,0.8,64083.2,22332.0,20369.8,120.8,276.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200652,2.6,0.6,64083.2,22332.0,20369.8,115.7,299.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200653,3.4,1.7,64083.2,22332.0,20369.8,112.9,283.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200654,2.1,0.7,64083.2,22332.0,20369.8,153.8,297.9,0.0,0.0,0.0,0.0,0.0,0.0,436.2,0.0,51.6,0.0
1621200655,1.9,0.9,64083.2,22332.0,20369.9,93.1,239.5,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
1621200656,2.5,1.2,64083.2,22332.0,20370.0,81.3,217.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200657,4.9,1.7,64083.2,22332.0,20370.0,109.0,320.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200658,3.8,0.6,64083.2,22332.1,20370.0,86.7,240.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200659,3.3,0.9,64083.2,22332.1,20370.0,90.5,265.6,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,19.7,0.0
1621200660,2.6,0.7,64083.2,22333.5,20370.1,86.5,240.4,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621200661,4.6,0.9,64083.2,22333.5,20370.1,118.4,377.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200662,1.8,0.8,64083.2,22333.6,20370.1,150.9,377.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621200663,3.8,1.9,64083.2,22333.6,20370.2,87.6,242.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200664,2.4,0.9,64083.2,22333.6,20370.2,112.4,284.5,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,11.9,0.0
1621200665,2.1,0.8,64083.2,22333.8,20370.2,96.9,308.2,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621200666,3.6,1.5,64083.2,22333.5,20370.4,104.9,253.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200667,4.3,1.5,64083.2,22333.5,20370.4,92.2,231.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200668,5.7,0.9,64083.2,22333.5,20370.5,97.5,306.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200669,3.4,0.8,64083.2,22333.6,20370.5,91.5,265.3,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.0,11.9,0.0
1621200670,3.8,1.3,64083.2,22333.6,20370.5,118.6,372.1,0.0,0.0,0.0,0.0,0.0,0.0,287.4,0.0,0.0,0.0
1621200671,1.6,0.7,64083.2,22333.7,20370.5,78.0,213.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200672,2.9,0.8,64083.2,22333.7,20370.5,107.2,243.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621200673,4.0,1.6,64083.2,22333.7,20370.5,110.4,271.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200674,2.0,0.7,64083.2,22333.7,20370.6,92.8,224.9,0.0,0.0,0.0,0.0,0.0,0.0,107.1,0.0,11.9,0.0
1621200675,2.5,0.9,64083.2,22329.6,20370.6,103.7,301.4,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
1621200676,2.7,1.1,64083.2,22329.3,20370.7,104.2,314.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200677,3.9,1.9,64083.2,22329.3,20370.7,86.0,159.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200678,2.3,0.8,64083.2,22329.3,20370.7,69.4,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200679,4.5,0.7,64083.2,22329.3,20370.7,125.0,386.3,0.0,0.0,0.0,0.0,0.0,0.0,519.5,0.0,11.9,0.0
1621200680,2.2,0.7,64083.2,22329.6,20370.8,66.5,202.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621200681,1.8,0.6,64083.2,22329.4,20370.8,75.2,212.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200682,4.2,1.2,64083.2,22337.0,20370.8,119.6,299.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200683,5.4,1.3,64083.2,22329.5,20370.9,70.4,198.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200684,3.0,0.7,64083.2,22329.5,20370.8,75.0,200.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200685,4.8,1.0,64083.2,22329.5,20370.9,109.8,284.9,0.0,0.0,0.0,0.0,0.0,0.0,930.2,0.0,43.9,0.0
1621200686,4.0,1.2,64083.2,22329.6,20371.0,104.1,328.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200687,3.2,1.5,64083.2,22329.6,20371.0,107.4,295.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200688,1.8,1.1,64083.2,22329.6,20371.0,130.0,264.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200689,3.0,0.8,64083.2,22329.6,20371.0,108.4,337.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621200690,2.9,0.8,64083.2,22329.8,20371.1,86.4,256.3,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1621200691,1.8,0.6,64083.2,22329.6,20371.1,62.7,134.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621200692,4.5,1.2,64083.2,22346.8,20371.1,101.7,275.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621200693,3.9,1.3,64083.2,22329.6,20371.2,131.8,260.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200694,2.1,0.5,64083.2,22329.6,20371.2,73.4,176.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621200695,8.1,0.9,64083.2,22329.7,20371.2,134.2,323.1,0.0,0.0,0.0,0.0,0.0,0.0,343.3,0.0,0.0,0.0
1621200696,2.2,1.4,64083.2,22329.8,20371.4,108.7,284.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200697,5.1,1.7,64083.2,22329.8,20371.5,155.6,320.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200698,1.4,0.8,64083.2,22329.7,20371.5,77.4,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200699,1.8,0.7,64083.2,22329.7,20371.5,90.1,257.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200700,2.2,0.9,64083.2,22330.0,20371.5,83.8,201.8,0.0,0.0,0.0,0.0,0.0,0.0,782.5,0.0,0.0,0.0
1621200701,2.1,0.7,64083.2,22329.7,20371.5,127.1,307.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200702,3.2,1.1,64083.2,22340.2,20371.5,101.2,235.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200703,4.5,1.2,64083.2,22329.8,20371.6,72.0,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200704,4.0,0.7,64083.2,22329.8,20371.6,129.3,328.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621200705,3.3,0.8,64083.2,22330.1,20371.6,118.8,273.1,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1621200706,2.6,1.0,64083.2,22329.8,20371.7,67.1,190.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200707,8.5,1.3,64083.2,22330.1,20371.7,79.7,239.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200708,2.7,1.0,64083.2,22330.1,20371.7,134.9,347.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200709,2.3,0.7,64083.2,22330.1,20371.8,99.9,295.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200710,1.7,0.8,64083.2,22330.3,20371.7,83.0,260.6,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1621200711,1.4,0.8,64083.2,22330.1,20371.8,92.0,250.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200712,3.3,1.3,64083.2,22339.2,20371.8,117.7,268.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200713,3.1,1.2,64083.2,22330.2,20371.9,130.8,291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200714,2.3,0.7,64083.2,22330.2,20371.9,116.0,284.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621200715,4.5,1.0,64083.2,22330.4,20371.9,103.0,341.9,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1621200716,2.2,1.0,64083.2,22330.2,20372.0,81.7,208.8,0.0,0.0,0.0,0.0,0.0,0.0,1145.7,0.0,39.9,0.0
1621200717,4.3,1.3,64083.2,22330.2,20372.0,72.4,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200718,3.7,0.7,64083.2,22330.2,20372.0,89.3,305.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200719,2.3,0.5,64083.2,22330.2,20372.1,80.7,274.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621200720,1.4,0.8,64083.2,22330.5,20372.1,80.1,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200721,2.9,0.9,64083.2,22330.2,20372.1,117.3,358.2,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621200722,3.6,1.6,64083.2,22345.2,20372.2,133.2,324.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621200723,2.2,1.1,64083.2,22330.3,20372.2,77.4,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200724,2.1,0.7,64083.2,22330.3,20372.2,98.6,315.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621200725,2.8,1.0,64083.2,22330.6,20372.2,94.6,261.9,0.0,0.0,0.0,0.0,0.0,0.0,347.3,0.0,0.0,0.0
1621200726,4.2,1.3,64083.2,22330.6,20372.4,104.7,286.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621200727,4.2,1.6,64083.2,22330.6,20372.4,83.6,245.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200728,1.8,0.6,64083.2,22330.6,20372.4,49.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200729,3.2,0.8,64083.2,22330.6,20372.5,126.8,312.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200730,3.4,0.8,64083.2,22330.8,20372.5,82.0,306.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200731,2.2,0.8,64083.2,22330.6,20372.5,98.1,253.8,0.0,0.0,0.0,0.0,0.0,0.0,351.3,0.0,0.0,0.0
1621200732,2.8,1.5,64083.2,22330.9,20372.6,88.5,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200733,2.7,1.0,64083.2,22330.6,20372.5,150.8,373.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200734,1.7,0.6,64083.2,22330.6,20372.5,94.8,252.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621200735,2.2,1.0,64083.2,22330.9,20372.6,103.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621200736,2.6,1.1,64083.2,22330.6,20372.7,103.2,333.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621200737,2.9,1.3,64083.2,22330.7,20372.7,46.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200738,2.4,0.8,64083.2,22330.7,20372.7,95.3,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200739,3.0,0.6,64083.2,22330.7,20372.8,83.2,284.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200740,2.2,0.8,64083.2,22330.9,20372.8,70.1,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200741,3.2,0.8,64083.2,22330.7,20372.8,102.7,284.9,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1621200742,8.1,1.7,64083.2,22330.6,20372.8,103.0,274.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200743,2.5,0.8,64083.2,22330.8,20372.8,65.4,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200744,3.4,0.8,64083.2,22330.8,20372.8,103.1,290.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621200745,3.2,0.8,64083.2,22331.1,20372.8,127.5,232.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621200746,2.4,1.0,64083.2,22330.9,20373.0,81.6,196.8,0.0,0.0,0.0,0.0,0.0,0.0,634.8,0.0,0.0,0.0
1621200747,2.6,1.5,64083.2,22330.9,20373.0,80.6,237.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621200748,1.9,0.5,64083.2,22330.9,20373.0,63.6,137.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200749,2.1,0.8,64083.2,22330.9,20373.0,120.6,383.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621200750,3.0,0.8,64083.2,22331.1,20373.1,112.7,289.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200751,0.8,0.4,64083.2,22330.9,20373.1,47.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,766.6,0.0,0.0,0.0
1621200752,4.9,1.7,64083.2,22330.8,20373.1,123.5,312.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621200753,3.4,0.6,64083.2,22330.9,20373.1,98.7,302.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200754,1.1,0.6,64083.2,22330.9,20373.1,50.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621200755,4.1,1.5,64083.2,22331.2,20373.1,90.0,231.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621200756,3.9,1.1,64083.2,22330.9,20373.4,93.2,338.4,0.0,0.0,0.0,0.0,0.0,0.0,898.4,0.0,0.0,0.0
1621200757,4.1,1.3,64083.2,22330.9,20373.4,49.9,110.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200758,5.0,0.9,64083.2,22331.0,20373.4,160.8,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200759,1.3,0.7,64083.2,22331.0,20373.4,83.3,250.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200760,2.1,0.9,64083.2,22331.3,20373.4,72.8,185.3,0.0,0.0,0.0,0.0,0.0,0.0,578.9,0.0,0.0,0.0
1621200761,1.7,0.8,64083.2,22331.0,20373.5,110.7,334.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621200762,5.9,1.3,64083.2,22331.2,20373.5,92.2,165.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200763,2.8,0.8,64083.2,22331.0,20373.5,121.5,289.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200764,3.4,0.6,64083.2,22331.0,20373.5,110.1,244.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621200765,2.8,0.8,64083.2,22331.4,20373.6,42.9,79.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621200766,3.0,1.1,64083.2,22331.1,20373.7,77.5,231.4,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621200767,6.3,1.7,64083.2,22332.3,20373.7,115.1,308.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621200768,2.7,0.9,64083.2,22356.9,20373.7,54.9,158.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200769,3.6,0.7,64083.2,22356.8,20373.8,116.5,270.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200770,2.1,0.9,64083.2,22331.4,20373.8,92.0,259.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200771,4.7,0.6,64083.2,22331.2,20373.8,58.9,158.8,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
1621200772,2.5,1.4,64083.2,22331.3,20373.8,104.3,201.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621200773,2.2,0.8,64083.2,22341.8,20373.9,82.6,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200774,2.0,0.7,64083.2,22331.4,20373.9,92.1,284.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621200775,2.8,0.8,64083.2,22332.3,20374.0,76.9,201.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621200776,1.5,0.9,64083.2,22332.5,20374.0,67.3,170.6,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1621200777,4.9,1.8,64083.2,22332.2,20374.0,75.1,221.8,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621200778,1.9,0.5,64083.2,22338.5,20374.1,99.6,228.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621200779,2.8,0.7,64083.2,22332.2,20374.1,56.6,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621200780,2.4,0.8,64083.2,22344.4,20374.1,96.7,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200781,3.8,0.8,64083.2,22337.3,20374.1,107.5,268.9,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621200782,4.2,1.7,64083.2,22337.8,20374.2,111.2,227.6,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,0.0,0.0
1621200783,3.8,0.9,64083.2,22343.6,20374.1,119.1,370.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200784,1.8,0.7,64083.2,22337.3,20374.2,80.6,207.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621200785,3.2,1.3,64083.2,22347.0,20374.4,108.6,290.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621200786,1.7,0.8,64083.2,22337.4,20374.4,72.2,228.9,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
1621200787,2.4,1.3,64083.2,22337.4,20374.5,66.8,142.2,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1621200788,3.7,0.9,64083.2,22337.4,20374.5,121.4,358.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200789,3.6,0.8,64083.2,22331.9,20374.5,88.0,289.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621200790,1.6,1.2,64083.2,22339.5,20374.6,57.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200791,2.5,0.5,64083.2,22331.9,20374.6,82.3,235.7,0.0,0.0,0.0,0.0,0.0,0.0,287.4,0.0,0.0,0.0
1621200792,2.6,1.3,64083.2,22331.9,20374.6,74.3,154.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621200793,2.2,0.7,64083.2,22331.9,20374.6,102.1,193.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200794,2.2,0.7,64083.2,22332.0,20374.6,77.8,206.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
