timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195127,0.8,0.8,64083.2,44865.6,16072.9,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195128,1.2,0.8,64083.2,44861.1,16072.9,9.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,19.8,0.0
1621195129,0.2,0.2,64083.2,44860.8,16072.9,5.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195130,0.7,0.7,64083.2,44860.8,16072.9,12.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195131,0.1,0.2,64083.2,44860.9,16072.9,5.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195132,0.7,0.6,64083.2,44860.9,16072.9,15.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195133,0.4,0.3,64083.2,44860.9,16073.0,2.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195134,0.7,0.3,64083.2,44860.9,16073.0,3.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195135,0.4,0.2,64083.2,44861.2,16073.0,26.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195136,1.5,1.3,64083.2,44860.9,16073.0,5.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195137,1.1,0.8,64083.2,44865.6,16073.0,3.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195138,0.8,0.6,64083.2,44860.9,16073.0,10.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621195139,0.2,0.2,64083.2,44860.9,16073.0,4.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195140,0.7,0.5,64083.2,44861.1,16073.0,13.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621195141,0.2,0.2,64083.2,44861.0,16073.0,6.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195142,1.5,0.6,64083.2,44861.3,16073.0,5.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195143,0.9,1.0,64083.2,44861.3,16073.0,33.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195144,0.3,0.3,64083.2,44861.1,16073.2,3.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195145,0.4,0.4,64083.2,44860.9,16073.2,26.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,646.8,0.0,0.0,0.0
1621195146,1.8,1.1,64083.2,44861.2,16073.2,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195147,1.4,1.0,64083.2,44879.1,16073.2,3.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195149,0.7,0.4,64083.2,44861.2,16073.2,11.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,74.8,0.0,11.8,0.0
1621195150,0.2,0.2,64083.2,44861.2,16073.2,4.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195151,0.8,1.0,64083.2,44860.9,16073.2,13.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195152,0.2,0.1,64083.2,44861.2,16073.2,5.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195153,0.3,0.2,64083.2,44861.2,16073.2,5.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195154,0.8,0.4,64083.2,44861.2,16073.3,3.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195155,0.5,0.3,64083.2,44861.2,16073.3,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1621195156,0.4,0.3,64083.2,44861.3,16073.3,27.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195157,1.7,1.0,64083.2,44861.3,16073.3,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195158,1.8,1.1,64083.2,44861.5,16073.3,3.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195159,0.4,0.2,64083.2,44861.3,16073.3,10.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,19.8,0.0
1621195160,0.2,0.2,64083.2,44861.3,16073.3,4.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621195161,1.2,0.7,64083.2,44861.4,16073.3,12.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195162,0.4,0.2,64083.2,44861.4,16073.3,6.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195163,0.6,0.2,64083.2,44861.4,16073.3,5.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195164,0.7,0.4,64083.2,44862.5,16073.4,5.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195165,0.6,0.5,64083.2,44887.0,16073.4,6.5,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195166,0.4,0.4,64083.2,44887.1,16073.4,26.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195167,1.7,1.2,64083.2,44887.1,16073.4,4.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195168,1.6,1.1,64083.2,44887.1,16073.4,4.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195169,0.3,0.3,64083.2,44861.4,16073.4,9.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621195170,0.2,0.2,64083.2,44861.4,16073.4,4.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195171,1.0,0.7,64083.2,44861.8,16073.4,13.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195172,0.2,0.2,64083.2,44861.5,16073.4,6.1,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195173,0.2,0.2,64083.2,44861.5,16073.4,5.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195174,0.8,0.7,64083.2,44861.4,16073.6,27.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621195175,0.3,0.4,64083.2,44861.4,16073.6,3.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195176,0.4,0.3,64083.2,44861.3,16073.6,26.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195177,1.6,1.1,64083.2,44861.7,16073.6,4.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195178,1.5,1.1,64083.2,44861.4,16073.6,4.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195179,0.7,0.5,64083.2,44859.2,16067.7,10.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195180,0.2,0.1,64083.2,44859.2,16067.7,4.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195181,1.7,0.7,64083.2,44859.3,16067.7,13.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621195182,0.6,0.2,64083.2,44859.3,16067.7,5.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1621195183,0.1,0.2,64083.2,44859.3,16067.7,5.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195184,0.5,0.7,64083.2,44859.3,16067.7,2.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195185,0.2,0.2,64083.2,44859.2,16067.7,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195186,0.4,0.3,64083.2,44859.0,16067.7,27.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621195187,1.7,1.2,64083.2,44858.9,16067.7,4.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621195188,1.7,1.1,64083.2,44859.4,16067.7,3.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621195189,0.2,0.3,64083.2,44859.4,16067.7,9.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195190,0.6,0.3,64083.2,44858.0,16065.1,4.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195191,0.5,0.5,64083.2,44858.0,16065.1,11.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195192,0.2,0.2,64083.2,44858.0,16065.1,6.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195193,0.4,0.2,64083.2,44858.0,16065.1,5.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195194,0.5,0.4,64083.2,44858.0,16065.1,2.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195195,0.2,0.2,64083.2,44858.0,16065.1,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195196,0.6,0.4,64083.2,44858.1,16065.1,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195197,1.5,0.9,64083.2,44858.2,16065.1,4.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195198,1.8,1.1,64083.2,44858.0,16065.2,3.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195199,0.2,0.2,64083.2,44858.0,16065.2,10.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195200,1.1,0.2,64083.2,44858.1,16065.1,5.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195201,0.7,0.7,64083.2,44858.0,16065.2,11.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195202,0.3,0.4,64083.2,44858.1,16065.2,6.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195203,0.2,0.2,64083.2,44858.1,16065.2,5.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195204,0.8,0.9,64083.2,44858.2,16065.2,27.1,63.1,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621195205,0.2,0.3,64083.2,44858.3,16065.4,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195206,0.5,0.3,64083.2,44858.3,16065.4,26.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195207,1.5,1.3,64083.2,44858.3,16065.4,4.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195208,2.1,0.9,64083.2,44858.3,16065.4,8.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195209,0.5,0.2,64083.2,44858.3,16065.4,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1621195210,0.2,0.2,64083.2,44858.3,16065.4,6.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195211,0.8,0.8,64083.2,44858.4,16065.4,13.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195212,0.2,0.2,64083.2,44858.4,16065.4,5.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195213,0.2,0.2,64083.2,44858.4,16065.4,5.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195214,0.5,0.3,64083.2,44858.4,16065.5,2.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195215,0.3,0.3,64083.2,44858.4,16065.5,3.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195216,0.9,0.5,64083.2,44858.4,16065.5,28.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195217,1.6,1.0,64083.2,44858.4,16065.5,4.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1621195218,1.6,1.1,64083.2,44858.3,16065.5,8.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195219,0.7,0.2,64083.2,44858.3,16065.5,4.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195220,0.2,0.2,64083.2,44858.4,16065.5,7.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195221,0.6,0.6,64083.2,44858.8,16065.5,9.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195222,0.3,0.1,64083.2,44858.5,16065.5,6.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621195223,0.5,0.7,64083.2,44858.2,16065.5,15.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195224,0.5,0.3,64083.2,44858.5,16065.5,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195225,0.2,0.3,64083.2,44858.5,16065.5,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195226,1.0,0.3,64083.2,44858.5,16065.6,27.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195227,1.7,1.1,64083.2,44858.5,16065.6,5.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621195228,1.6,1.3,64083.2,44858.6,16065.6,9.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195229,0.5,0.2,64083.2,44858.6,16065.6,5.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621195230,0.2,0.2,64083.2,44858.6,16065.6,8.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195231,0.5,0.7,64083.2,44859.0,16065.6,10.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195232,0.2,0.2,64083.2,44858.6,16065.6,5.9,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195233,0.2,0.1,64083.2,44858.6,16065.6,5.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195234,0.9,1.2,64083.2,44858.9,16065.7,33.2,66.1,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621195235,0.4,0.2,64083.2,44858.9,16065.7,2.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195236,0.8,0.4,64083.2,44859.1,16065.7,26.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195237,1.7,0.9,64083.2,44858.9,16065.8,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195238,1.6,1.1,64083.2,44858.9,16065.8,8.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195239,0.2,0.3,64083.2,44858.9,16065.8,5.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195240,0.7,0.2,64083.2,44858.9,16065.8,8.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621195241,0.6,0.6,64083.2,44858.9,16065.8,10.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195242,0.8,0.4,64083.2,44858.9,16065.8,5.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1621195243,0.1,0.1,64083.2,44859.0,16065.8,5.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195244,0.6,0.4,64083.2,44858.9,16065.8,2.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195245,0.6,0.4,64083.2,44858.9,16065.8,2.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195246,0.8,0.3,64083.2,44858.7,16065.8,27.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195247,1.5,1.2,64083.2,44859.0,16065.8,5.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195248,1.7,1.2,64083.2,44859.0,16065.8,7.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,39.9,0.0
1621195249,0.2,0.3,64083.2,44859.0,16065.8,4.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621195250,0.2,0.3,64083.2,44859.1,16065.8,8.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195251,0.6,0.6,64083.2,44859.7,16065.8,8.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195252,0.2,0.2,64083.2,44859.1,16065.8,5.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195253,0.2,0.2,64083.2,44858.1,16062.8,5.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195254,0.4,0.3,64083.2,44858.1,16062.9,2.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195255,0.2,0.2,64083.2,44858.1,16062.9,2.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195256,1.1,0.5,64083.2,44858.1,16062.9,26.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195257,1.4,1.0,64083.2,44858.2,16062.9,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195258,1.6,1.0,64083.2,44858.2,16062.9,7.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195259,0.2,0.2,64083.2,44858.2,16062.9,5.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621195260,0.7,0.1,64083.2,44858.2,16062.9,8.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195261,0.8,1.2,64083.2,44858.9,16062.9,11.3,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195262,0.6,0.4,64083.2,44858.9,16062.9,5.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195263,0.4,0.2,64083.2,44861.0,16060.2,8.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195264,1.3,1.1,64083.2,44870.5,16060.4,28.8,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621195265,0.2,0.2,64083.2,44870.5,16060.4,2.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195266,0.4,0.5,64083.2,44856.4,16060.4,27.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195267,1.6,1.2,64083.2,44857.0,16060.3,4.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621195268,1.5,1.2,64083.2,44857.0,16060.3,9.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,0.0,0.0
1621195269,0.2,0.2,64083.2,44857.0,16060.3,5.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621195270,0.2,0.2,64083.2,44857.0,16060.3,9.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195271,0.8,0.7,64083.2,44857.3,16060.3,8.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195272,0.2,0.2,64083.2,44857.0,16060.3,5.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195273,0.2,0.2,64083.2,44856.0,16057.5,5.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195274,0.8,0.5,64083.2,44856.0,16057.6,3.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621195275,0.3,0.2,64083.2,44856.0,16057.6,3.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195276,0.6,0.3,64083.2,44856.1,16057.6,27.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195277,1.5,0.9,64083.2,44856.0,16057.6,5.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195278,1.8,1.3,64083.2,44856.0,16057.6,8.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195279,0.2,0.3,64083.2,44856.0,16057.6,4.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,55.5,0.0
1621195280,0.8,0.2,64083.2,44856.0,16057.6,9.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195281,0.7,0.7,64083.2,44856.1,16057.6,7.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195282,0.2,0.3,64083.2,44856.1,16057.6,6.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195283,0.4,0.2,64083.2,44856.1,16057.6,5.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195284,0.6,0.2,64083.2,44856.1,16057.6,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621195285,0.2,0.3,64083.2,44856.1,16057.6,3.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195286,1.2,0.6,64083.2,44861.7,16057.6,32.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195287,1.3,1.2,64083.2,44869.7,16057.6,7.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195288,2.1,1.0,64083.2,44869.8,16057.6,9.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195289,0.3,0.2,64083.2,44869.8,16057.6,3.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621195290,0.2,0.3,64083.2,44856.2,16057.6,12.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195291,0.5,0.4,64083.2,44856.3,16057.6,7.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195292,0.3,0.3,64083.2,44856.2,16057.6,5.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195293,0.6,0.1,64083.2,44856.2,16057.6,3.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195294,0.7,0.9,64083.2,44856.2,16057.8,27.5,63.6,0.0,0.0,0.0,0.0,0.0,0.0,111.1,0.0,11.9,0.0
1621195295,0.3,0.2,64083.2,44856.2,16057.8,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195296,1.0,0.6,64083.2,44864.4,16057.8,27.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195297,1.0,0.8,64083.2,44856.2,16057.8,4.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195298,1.8,1.2,64083.2,44856.2,16057.8,9.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195299,0.2,0.3,64083.2,44856.3,16057.8,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.0,11.9,0.0
1621195300,0.2,0.2,64083.2,44856.3,16057.8,11.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195301,1.1,0.5,64083.2,44856.4,16057.8,11.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195302,1.3,0.6,64083.2,44856.3,16057.9,6.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621195303,0.3,0.3,64083.2,44856.3,16057.9,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195304,0.4,0.6,64083.2,44856.3,16057.9,3.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1,0.0,11.9,0.0
1621195305,0.2,0.2,64083.2,44856.3,16057.9,4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195306,1.2,0.9,64083.2,44860.3,16057.9,26.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195307,0.8,0.5,64083.2,44856.4,16057.9,5.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195308,1.8,1.3,64083.2,44856.4,16057.9,8.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
