timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195438,0.2,0.2,64083.2,10757.8,16793.8,7.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195439,0.3,0.3,64083.2,10757.8,16793.8,10.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195440,1.2,0.6,64083.2,10757.8,16793.8,8.6,26.8,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1621195441,1.6,0.8,64083.2,10757.8,16793.8,4.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195442,1.9,1.2,64083.2,10757.8,16793.8,16.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195443,0.2,0.3,64083.2,10757.8,16793.8,10.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195444,0.7,0.8,64083.2,10757.9,16794.0,18.2,38.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195445,0.3,0.1,64083.2,10757.9,16794.0,5.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,558.5,0.0,11.2,0.0
1621195446,0.2,0.2,64083.2,10757.9,16794.0,9.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195447,0.4,0.3,64083.2,10757.9,16794.1,3.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195448,0.3,0.2,64083.2,10757.9,16794.1,9.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195449,0.3,0.4,64083.2,10757.9,16794.1,11.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195450,1.0,0.7,64083.2,10768.7,16794.1,6.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,101.2,0.0,11.2,0.0
1621195451,1.2,0.9,64083.2,10757.6,16794.1,4.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621195452,1.8,1.0,64083.2,10758.0,16794.0,21.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195453,0.2,0.2,64083.2,10758.0,16794.0,5.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195454,0.6,0.3,64083.2,10758.0,16794.1,4.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195456,0.2,0.3,64083.2,10758.0,16794.1,4.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,11.1,0.0
1621195457,0.2,0.1,64083.2,10758.0,16794.1,11.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195458,0.5,0.4,64083.2,10758.0,16794.1,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195459,0.2,0.2,64083.2,10758.0,16794.1,7.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195460,1.1,0.6,64083.2,10758.5,16794.1,10.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195461,1.6,0.9,64083.2,10757.9,16794.1,5.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,52.1,0.0
1621195462,1.5,0.7,64083.2,10768.3,16794.1,5.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195463,0.9,0.7,64083.2,10758.0,16794.1,22.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195464,0.5,0.3,64083.2,10758.0,16794.1,5.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195465,0.6,0.3,64083.2,10758.0,16794.2,6.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195466,0.2,0.2,64083.2,10758.0,16794.2,5.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621195467,0.3,0.0,64083.2,10758.0,16794.2,9.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195468,0.4,0.3,64083.2,10757.8,16794.2,5.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195469,0.7,0.3,64083.2,10758.0,16794.2,10.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195470,0.7,0.7,64083.2,10758.6,16794.2,8.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195471,1.3,0.8,64083.2,10758.0,16794.2,4.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621195472,1.7,1.1,64083.2,10757.9,16794.2,5.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195473,0.6,0.4,64083.2,10758.1,16794.2,22.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195474,0.8,0.7,64083.2,10758.1,16794.2,19.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195475,0.3,0.2,64083.2,10757.8,16794.4,3.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195476,0.5,0.6,64083.2,10757.8,16794.4,14.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621195477,0.2,0.2,64083.2,10757.8,16794.4,9.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195478,0.8,0.3,64083.2,10757.8,16794.4,6.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195479,0.3,0.1,64083.2,10757.8,16794.4,10.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195480,0.6,0.7,64083.2,10757.8,16794.4,7.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195481,1.6,1.0,64083.2,10757.4,16794.4,3.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,11.2,0.0
1621195482,1.9,1.2,64083.2,10757.8,16794.4,5.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195483,0.3,0.1,64083.2,10757.8,16794.4,22.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195484,0.5,0.3,64083.2,10757.8,16794.5,5.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195485,0.2,0.3,64083.2,10757.8,16794.5,3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195486,0.9,0.4,64083.2,10757.8,16794.5,11.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,398.6,0.0,11.1,0.0
1621195487,0.3,0.3,64083.2,10757.8,16794.5,9.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195488,0.3,0.2,64083.2,10757.8,16794.5,4.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195489,0.3,0.2,64083.2,10757.8,16794.5,11.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195490,0.6,0.7,64083.2,10758.1,16794.5,7.9,29.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195491,1.3,0.8,64083.2,10757.7,16794.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621195492,1.8,1.1,64083.2,10757.9,16794.5,5.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195493,0.2,0.3,64083.2,10757.5,16794.5,22.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195494,0.6,0.3,64083.2,10757.5,16794.6,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195495,0.2,0.1,64083.2,10757.5,16794.6,4.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195496,0.5,0.2,64083.2,10757.5,16794.6,9.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,18.6,0.0
1621195497,0.7,0.2,64083.2,10757.5,16794.6,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195498,0.4,0.2,64083.2,10757.5,16794.6,7.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195499,0.3,0.3,64083.2,10757.5,16794.6,9.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195500,0.8,0.7,64083.2,10757.8,16794.6,8.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195501,1.9,1.0,64083.2,10757.5,16794.6,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1621195502,1.8,1.1,64083.2,10757.6,16794.6,12.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195503,0.5,0.3,64083.2,10757.6,16794.6,14.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195504,0.8,0.8,64083.2,10757.8,16794.8,18.6,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195505,0.2,0.2,64083.2,10757.8,16794.8,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195506,0.2,0.1,64083.2,10757.8,16794.8,9.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621195507,0.5,0.3,64083.2,10757.8,16794.8,3.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195508,0.3,0.3,64083.2,10757.7,16794.8,10.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195509,0.3,0.3,64083.2,10758.0,16794.8,9.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195510,0.6,0.5,64083.2,10757.8,16794.8,7.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195511,1.8,1.1,64083.2,10758.1,16794.8,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,399.1,0.0,11.0,0.0
1621195512,2.0,1.1,64083.2,10758.2,16794.8,21.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195513,0.2,0.2,64083.2,10757.8,16794.8,5.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195514,0.5,0.3,64083.2,10758.0,16794.9,4.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195515,0.3,0.2,64083.2,10757.7,16794.9,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195517,0.2,0.2,64083.2,10757.7,16794.9,11.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195518,0.4,0.3,64083.2,10757.7,16794.9,3.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195519,0.2,0.2,64083.2,10757.7,16794.9,8.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195520,0.4,0.3,64083.2,10757.7,16794.9,9.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195521,2.1,1.1,64083.2,10758.1,16794.9,6.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195522,1.8,1.1,64083.2,10757.8,16794.9,5.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195523,0.6,0.4,64083.2,10757.8,16794.9,22.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195524,0.5,0.2,64083.2,10757.8,16794.9,5.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195525,0.4,0.3,64083.2,10757.8,16795.0,4.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195526,0.3,0.2,64083.2,10757.8,16795.0,4.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195527,0.2,0.3,64083.2,10757.8,16795.0,10.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,479.7,0.0,18.6,0.0
1621195528,0.4,0.3,64083.2,10757.8,16795.0,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195529,0.3,0.2,64083.2,10757.8,16795.0,11.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195530,0.5,0.5,64083.2,10757.8,16795.0,8.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195531,1.7,1.2,64083.2,10757.5,16795.0,4.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195532,1.8,1.0,64083.2,10757.6,16795.0,6.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195533,0.4,0.3,64083.2,10757.8,16795.0,22.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195534,0.8,0.8,64083.2,10757.8,16795.0,19.3,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195535,0.4,0.3,64083.2,10758.0,16795.2,3.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195536,0.3,0.2,64083.2,10758.0,16795.2,5.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195537,0.2,0.2,64083.2,10758.0,16795.2,8.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195538,0.4,0.3,64083.2,10758.0,16795.2,6.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195539,0.2,0.2,64083.2,10758.0,16795.2,11.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195540,0.6,0.7,64083.2,10758.2,16795.2,8.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195541,2.1,0.9,64083.2,10758.3,16795.2,3.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195542,1.8,1.1,64083.2,10758.6,16795.2,5.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,78.1,0.0,11.2,0.0
1621195543,0.4,0.3,64083.2,10758.1,16795.2,22.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195544,0.3,0.3,64083.2,10758.0,16795.3,4.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195545,0.2,0.2,64083.2,10758.0,16795.3,3.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195546,0.2,0.3,64083.2,10758.0,16795.3,6.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195547,0.2,0.1,64083.2,10758.0,16795.3,8.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195548,0.5,0.3,64083.2,10758.4,16795.3,6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195549,0.2,0.2,64083.2,10758.0,16795.3,11.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195550,0.6,0.6,64083.2,10758.2,16795.3,7.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195551,1.8,0.9,64083.2,10758.3,16795.3,3.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195552,1.8,1.1,64083.2,10758.1,16795.3,6.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195553,0.4,0.3,64083.2,10757.9,16795.3,22.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195554,0.5,0.3,64083.2,10758.1,16795.4,7.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195555,0.3,0.2,64083.2,10758.1,16795.4,3.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195556,0.1,0.3,64083.2,10758.1,16795.4,10.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195557,0.2,0.1,64083.2,10758.1,16795.4,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.5,0.0
1621195558,0.4,0.3,64083.2,10758.1,16795.4,7.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195559,0.8,0.4,64083.2,10758.1,16795.4,9.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621195560,0.7,0.7,64083.2,10758.3,16795.4,7.7,28.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195561,2.0,1.2,64083.2,10758.0,16795.4,5.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195562,1.6,0.9,64083.2,10758.0,16795.4,11.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621195563,0.5,0.3,64083.2,10758.4,16795.4,16.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195564,0.8,0.7,64083.2,10758.0,16795.6,18.6,39.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195565,0.4,0.8,64083.2,10758.0,16795.6,14.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195566,0.2,0.2,64083.2,10758.0,16795.6,9.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195567,0.5,0.2,64083.2,10758.3,16795.6,4.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,583.1,0.0,11.1,0.0
1621195568,0.3,0.3,64083.2,10757.9,16795.6,10.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195569,0.2,0.4,64083.2,10758.2,16795.6,9.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195570,1.2,0.8,64083.2,10775.1,16795.6,7.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621195571,1.2,0.7,64083.2,10758.0,16795.6,4.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195573,2.2,1.2,64083.2,10758.1,16795.6,20.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,287.9,0.0,11.1,0.0
1621195574,0.4,0.3,64083.2,10757.9,16795.6,5.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195575,0.2,0.2,64083.2,10758.1,16795.7,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195576,0.3,0.2,64083.2,10757.9,16795.7,4.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195577,0.2,0.5,64083.2,10757.9,16795.7,17.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195578,0.5,0.2,64083.2,10757.9,16795.7,3.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1621195579,0.2,0.2,64083.2,10757.9,16795.7,9.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195580,1.3,0.3,64083.2,10758.1,16795.7,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195581,1.7,1.3,64083.2,10757.9,16795.7,5.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195582,1.4,1.0,64083.2,10778.1,16795.7,5.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195583,0.6,0.4,64083.2,10758.0,16795.7,20.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621195584,0.5,0.3,64083.2,10758.0,16795.8,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195585,0.2,0.2,64083.2,10758.2,16795.8,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195586,0.3,0.3,64083.2,10757.9,16795.8,7.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195587,0.2,0.1,64083.2,10757.9,16795.8,10.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195588,0.6,0.5,64083.2,10757.9,16795.8,5.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195589,0.6,0.2,64083.2,10757.9,16795.8,11.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195590,0.5,0.4,64083.2,10758.2,16795.8,6.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,47.9,0.0
1621195591,1.8,1.3,64083.2,10757.8,16795.8,5.6,23.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195592,1.6,1.0,64083.2,10757.8,16795.8,5.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195593,0.4,0.3,64083.2,10758.2,16795.8,21.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621195594,0.7,0.8,64083.2,10757.9,16795.8,19.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195595,0.2,0.3,64083.2,10758.3,16796.0,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195596,0.2,0.1,64083.2,10758.0,16796.0,6.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195597,0.2,0.2,64083.2,10758.0,16796.0,9.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195598,1.2,0.4,64083.2,10758.4,16796.0,5.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195599,0.3,0.1,64083.2,10758.0,16796.0,11.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195600,0.4,0.4,64083.2,10758.3,16796.0,7.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195601,1.7,1.3,64083.2,10758.1,16796.0,4.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195602,1.7,1.1,64083.2,10758.1,16796.0,5.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195603,0.4,0.2,64083.2,10758.0,16796.0,20.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195604,0.3,0.3,64083.2,10758.1,16796.0,4.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195605,0.6,0.3,64083.2,10758.1,16796.1,3.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195606,0.3,0.2,64083.2,10758.1,16796.1,6.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195607,0.2,0.2,64083.2,10758.1,16796.1,9.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195608,0.7,0.3,64083.2,10758.1,16796.1,6.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195609,0.2,0.2,64083.2,10758.1,16796.1,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621195610,0.5,0.4,64083.2,10758.3,16796.1,9.4,75.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195611,1.5,1.0,64083.2,10758.1,16796.1,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195612,1.8,1.2,64083.2,10757.9,16796.1,6.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195613,0.4,0.3,64083.2,10758.1,16796.1,21.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195614,0.5,0.3,64083.2,10758.1,16796.1,4.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195615,0.2,0.3,64083.2,10758.1,16796.1,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195616,0.6,0.1,64083.2,10758.1,16796.1,10.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195617,0.2,0.2,64083.2,10758.1,16796.1,4.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195618,0.9,0.4,64083.2,10758.2,16796.1,7.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195619,0.4,0.3,64083.2,10758.1,16796.2,9.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195620,0.6,0.7,64083.2,10758.3,16796.2,7.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195621,1.3,0.9,64083.2,10758.1,16796.2,5.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
