timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621197522,1.7,0.9,31828.8,10563.8,12233.1,8.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621197523,0.3,0.3,31828.8,10563.1,12233.1,7.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197524,0.8,0.3,31828.8,10563.1,12233.2,9.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621197525,0.2,0.4,31828.8,10563.0,12233.2,6.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621197526,0.6,0.3,31828.8,10563.0,12233.2,13.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197527,0.3,0.3,31828.8,10563.3,12233.2,9.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197528,0.4,0.5,31828.8,10563.0,12233.2,8.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197529,0.2,0.1,31828.8,10563.0,12233.2,7.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197530,0.2,0.5,31828.8,10563.0,12233.2,6.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,11.3,0.0
1621197531,3.3,2.0,31828.8,10563.1,12233.2,9.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197532,1.1,0.8,31828.8,10563.3,12233.2,8.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197533,0.6,0.3,31828.8,10563.1,12233.2,7.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197534,0.5,0.4,31828.8,10563.1,12233.2,6.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197535,0.3,0.4,31828.8,10563.1,12233.2,6.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621197536,0.5,0.3,31828.8,10563.1,12233.2,11.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197537,0.3,0.4,31828.8,10563.1,12233.2,9.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197538,0.3,0.3,31828.8,10563.1,12233.2,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197539,0.3,0.3,31828.8,10563.1,12233.2,7.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197540,1.1,1.1,31828.8,10585.1,12233.2,6.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,139.2,0.0,11.0,0.0
1621197541,2.4,1.4,31828.8,10563.1,12233.3,12.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,327.3,0.0,0.0,0.0
1621197542,1.0,0.8,31828.8,10563.9,12233.3,8.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197543,0.4,0.4,31828.8,10563.1,12233.3,7.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197544,0.8,0.8,31828.8,10563.1,12233.3,22.6,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197545,0.2,0.3,31828.8,10563.0,12233.5,6.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,619.8,0.0,11.3,0.0
1621197546,0.5,0.4,31828.8,10562.9,12233.5,13.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197547,0.4,0.6,31828.8,10563.0,12233.5,8.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1621197548,0.2,0.3,31828.8,10563.0,12233.5,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197549,0.9,0.6,31828.8,10563.9,12233.5,10.8,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197550,2.6,1.8,31828.8,10584.7,12233.5,6.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,18.2,0.0
1621197551,1.1,0.6,31828.8,10564.2,12233.5,10.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197552,0.8,0.7,31828.8,10564.2,12233.5,8.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197553,0.6,0.4,31828.8,10564.2,12233.5,8.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197554,0.5,0.4,31828.8,10588.7,12233.5,5.1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197555,0.3,0.4,31828.8,10588.7,12233.5,10.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,11.0,0.0
1621197556,0.4,0.5,31828.8,10588.7,12233.5,12.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197557,0.5,0.6,31828.8,10588.7,12233.5,9.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197558,0.3,0.4,31828.8,10563.0,12233.5,9.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197559,0.3,0.3,31828.8,10563.0,12233.5,6.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197560,2.4,1.9,31828.8,10563.0,12233.6,6.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621197561,1.4,0.7,31828.8,10563.0,12233.6,8.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197562,0.8,0.7,31828.8,10563.0,12233.6,8.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197563,0.8,0.4,31828.8,10563.0,12233.6,8.5,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197564,0.2,0.3,31828.8,10563.0,12233.6,5.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197565,0.3,0.5,31828.8,10563.0,12233.6,6.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621197566,0.8,0.8,31828.8,10563.0,12233.6,12.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197567,0.6,0.7,31828.8,10563.1,12233.6,11.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197568,0.2,0.3,31828.8,10563.0,12233.6,8.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197569,0.5,0.3,31828.8,10563.0,12233.6,5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197571,2.8,1.8,31828.8,10563.1,12233.6,11.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621197572,1.2,0.8,31828.8,10563.1,12233.6,6.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197573,0.6,0.6,31828.8,10563.1,12233.6,8.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621197574,0.8,0.9,31828.8,10563.2,12233.8,26.4,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197575,0.3,0.3,31828.8,10563.2,12233.8,6.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197576,0.5,0.4,31828.8,10563.2,12233.9,11.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,11.0,0.0
1621197577,0.3,0.3,31828.8,10563.2,12233.9,7.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197578,0.5,0.5,31828.8,10563.2,12233.9,10.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197579,0.3,0.3,31828.8,10563.2,12233.9,6.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621197580,0.3,0.3,31828.8,10563.1,12233.9,6.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197581,2.6,1.8,31828.8,10563.1,12233.9,10.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.3,0.0
1621197582,1.4,0.4,31828.8,10563.1,12233.9,7.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197583,0.6,0.7,31828.8,10563.1,12233.9,7.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197584,1.0,0.7,31828.8,10563.1,12233.9,10.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621197585,0.2,0.3,31828.8,10563.1,12233.9,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197586,0.5,0.5,31828.8,10563.2,12233.9,12.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621197587,0.3,0.3,31828.8,10563.1,12233.9,9.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
1621197588,0.3,0.5,31828.8,10563.1,12233.9,9.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197589,0.3,0.3,31828.8,10563.1,12233.9,6.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197590,0.2,0.2,31828.8,10563.1,12233.9,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197591,3.5,2.0,31828.8,10563.1,12233.9,8.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621197592,0.3,0.4,31828.8,10563.1,12233.9,8.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197593,0.6,0.7,31828.8,10563.1,12233.9,7.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197594,0.8,0.6,31828.8,10563.1,12234.0,7.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197595,0.5,0.7,31828.8,10563.1,12234.0,16.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197596,0.4,0.5,31828.8,10563.1,12234.0,11.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1621197597,0.4,0.3,31828.8,10563.4,12234.0,9.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197598,0.3,0.3,31828.8,10563.1,12234.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197599,0.3,0.4,31828.8,10563.1,12234.0,7.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197600,1.6,0.9,31828.8,10568.2,12234.0,7.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197601,2.4,1.6,31828.8,10563.2,12234.0,11.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,260.4,0.0,11.2,0.0
1621197602,0.7,0.8,31828.8,10563.1,12234.0,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197603,0.6,0.5,31828.8,10563.1,12234.1,7.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197604,0.8,0.7,31828.8,10563.0,12234.3,22.9,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197605,0.7,0.6,31828.8,10563.0,12234.3,12.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197606,0.4,0.5,31828.8,10563.0,12234.3,13.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621197607,0.4,0.5,31828.8,10563.3,12234.3,8.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197608,0.6,0.3,31828.8,10563.0,12234.3,8.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197609,0.3,0.3,31828.8,10563.0,12234.3,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621197610,2.6,1.8,31828.8,10576.7,12234.3,6.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621197611,1.1,0.6,31828.8,10563.0,12234.3,9.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.6,0.0
1621197612,0.6,0.7,31828.8,10563.1,12234.3,8.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621197613,0.8,0.6,31828.8,10563.1,12234.3,8.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197614,0.3,0.2,31828.8,10563.1,12234.3,4.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197615,0.2,0.4,31828.8,10563.1,12234.3,8.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197616,0.7,0.5,31828.8,10563.1,12234.4,13.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621197617,0.8,0.7,31828.8,10563.3,12234.4,9.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197618,0.4,0.2,31828.8,10563.1,12234.4,8.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197619,0.3,0.4,31828.8,10563.1,12234.4,6.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197620,3.2,2.0,31828.8,10563.1,12234.4,6.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197621,0.6,0.5,31828.8,10563.1,12234.4,8.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621197622,0.4,0.8,31828.8,10563.6,12234.4,8.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621197623,1.0,0.4,31828.8,10563.1,12234.4,7.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197624,0.3,0.3,31828.8,10563.1,12234.4,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197625,0.3,0.3,31828.8,10563.1,12234.4,6.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197626,0.4,0.5,31828.8,10563.1,12234.4,11.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621197627,0.5,0.7,31828.8,10563.4,12234.4,12.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621197628,0.3,0.3,31828.8,10563.0,12234.4,9.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197629,0.4,0.4,31828.8,10563.0,12234.4,5.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197630,3.1,1.7,31828.8,10563.1,12234.4,11.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197632,0.6,0.5,31828.8,10563.1,12234.4,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621197633,0.5,0.8,31828.8,10563.6,12234.4,9.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197634,1.3,1.1,31828.8,10563.2,12234.6,26.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197635,0.1,0.2,31828.8,10563.2,12234.6,6.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197636,0.4,0.5,31828.8,10563.2,12234.6,7.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197637,0.5,0.5,31828.8,10563.2,12234.7,11.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621197638,0.5,0.5,31828.8,10563.2,12234.7,11.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197639,0.2,0.3,31828.8,10563.2,12234.7,6.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197640,0.3,0.3,31828.8,10563.2,12234.7,7.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197641,3.7,1.8,31828.8,10563.2,12234.7,8.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1621197642,0.7,0.6,31828.8,10563.2,12234.7,8.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621197643,0.7,0.8,31828.8,10564.3,12234.7,8.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197644,1.0,0.4,31828.8,10564.4,12234.7,10.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197645,0.2,0.3,31828.8,10564.4,12234.7,5.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197646,0.5,0.3,31828.8,10564.4,12234.7,13.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621197647,0.5,0.4,31828.8,10564.4,12234.7,8.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621197648,0.3,0.6,31828.8,10564.6,12234.7,11.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197649,0.2,0.4,31828.8,10564.4,12234.7,6.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197650,0.3,0.3,31828.8,10564.4,12234.7,7.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197651,3.2,1.6,31828.8,10564.5,12234.8,7.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197652,1.0,0.6,31828.8,10588.8,12234.8,9.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621197653,0.5,0.7,31828.8,10589.2,12234.8,8.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197654,1.1,0.4,31828.8,10563.2,12234.8,7.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621197655,0.3,0.2,31828.8,10563.2,12234.8,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197656,0.2,0.4,31828.8,10563.2,12234.8,12.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197657,0.6,0.6,31828.8,10563.2,12234.8,9.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621197658,0.3,0.5,31828.8,10563.2,12234.8,9.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197659,0.8,0.3,31828.8,10563.2,12234.8,7.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197660,0.3,0.4,31828.8,10570.9,12234.8,7.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197661,2.6,1.9,31828.8,10563.2,12234.8,11.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197662,1.0,0.5,31828.8,10563.6,12234.8,8.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,329.7,0.0,11.0,0.0
1621197663,0.6,0.8,31828.8,10563.3,12234.8,8.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197664,1.2,0.8,31828.8,10563.2,12235.0,24.6,55.2,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1621197665,0.3,0.3,31828.8,10563.2,12235.0,6.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197666,0.3,0.4,31828.8,10563.2,12235.0,11.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197667,0.7,0.6,31828.8,10563.2,12235.0,9.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621197668,0.3,0.4,31828.8,10563.2,12235.0,9.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197669,0.3,0.3,31828.8,10563.2,12235.0,7.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197670,2.2,1.3,31828.8,10574.2,12235.0,6.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197671,1.2,0.9,31828.8,10563.2,12235.0,9.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621197672,1.1,0.8,31828.8,10563.2,12235.0,8.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1621197673,1.0,1.0,31828.8,10563.2,12235.1,10.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197674,0.3,0.2,31828.8,10563.2,12235.1,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197675,0.3,0.3,31828.8,10563.2,12235.1,8.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197676,0.2,0.3,31828.8,10563.2,12235.1,11.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197677,0.5,0.5,31828.8,10563.2,12235.1,9.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621197678,0.4,0.4,31828.8,10563.2,12235.1,8.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197679,0.8,0.3,31828.8,10563.2,12235.1,6.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197680,2.8,1.8,31828.8,10585.8,12235.1,6.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197681,1.0,0.8,31828.8,10563.2,12235.1,10.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197682,0.4,0.4,31828.8,10563.2,12235.1,8.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621197683,0.8,0.8,31828.8,10563.2,12235.2,7.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197684,0.5,0.7,31828.8,10563.2,12235.2,14.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197685,0.3,0.3,31828.8,10563.2,12235.2,7.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197686,0.4,0.5,31828.8,10563.2,12235.2,13.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197687,0.4,0.5,31828.8,10563.7,12235.2,10.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621197688,0.3,0.3,31828.8,10563.2,12235.2,9.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197689,0.4,0.3,31828.8,10563.2,12235.2,4.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621197690,2.8,1.8,31828.8,10563.5,12235.2,10.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197691,0.9,0.7,31828.8,10563.2,12235.2,9.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197692,0.5,0.5,31828.8,10576.5,12235.2,9.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,11.0,0.0
1621197693,1.0,1.1,31828.8,10563.4,12235.4,26.5,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197694,0.5,0.3,31828.8,10563.4,12235.4,5.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
1621197695,0.3,0.6,31828.8,10563.4,12235.4,12.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197696,0.4,0.4,31828.8,10563.1,12235.4,12.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197698,0.4,0.5,31828.8,10563.4,12235.4,9.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621197699,0.2,0.4,31828.8,10563.4,12235.4,8.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197700,0.8,0.3,31828.8,10563.4,12235.4,5.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197701,2.9,2.0,31828.8,10563.4,12235.4,9.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197702,0.7,0.8,31828.8,10563.7,12235.4,7.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197703,0.6,0.6,31828.8,10563.4,12235.4,8.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,48.7,0.0
1621197704,0.6,0.4,31828.8,10563.4,12235.5,7.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197705,0.6,0.2,31828.8,10563.4,12235.5,6.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
