timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621197335,0.8,0.8,31828.8,15028.1,12923.2,6.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621197336,1.6,1.2,31828.8,15028.2,12923.2,7.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197337,2.3,1.3,31828.8,15028.1,12923.2,15.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621197338,0.3,0.3,31828.8,15028.1,12923.2,9.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197339,0.8,0.7,31828.8,15028.1,12923.2,26.5,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197340,0.9,1.0,31828.8,15028.2,12923.4,17.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197341,0.3,0.3,31828.8,15028.2,12923.4,44.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197342,0.2,0.3,31828.8,15028.2,12923.4,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621197343,0.4,0.3,31828.8,15028.2,12923.4,7.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197344,0.2,0.4,31828.8,15028.2,12923.4,5.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197345,0.8,0.8,31828.8,15028.2,12923.4,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621197346,2.8,1.8,31828.8,15032.1,12923.4,8.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197348,1.2,0.7,31828.8,15028.3,12923.4,15.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621197349,0.3,0.3,31828.8,15028.3,12923.4,7.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197350,0.7,0.5,31828.8,15037.9,12923.5,7.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197351,0.4,0.5,31828.8,15028.2,12923.5,7.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621197352,0.4,0.8,31828.8,15028.2,12923.5,49.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197353,0.4,0.4,31828.8,15028.2,12923.5,10.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,10.9,0.0
1621197354,0.3,0.3,31828.8,15028.5,12923.5,7.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621197355,0.8,0.8,31828.8,15028.7,12923.5,6.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197356,0.3,0.4,31828.8,15028.2,12923.5,7.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621197357,3.3,1.8,31828.8,15028.6,12923.5,8.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197358,0.9,0.5,31828.8,15028.2,12923.5,17.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,11.2,0.0
1621197359,0.3,0.2,31828.8,15028.2,12923.5,8.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621197360,0.9,0.8,31828.8,15028.5,12923.5,7.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197361,0.2,0.4,31828.8,15028.2,12923.6,8.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197362,0.3,0.3,31828.8,15028.2,12923.6,43.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197363,0.4,0.3,31828.8,15028.2,12923.6,11.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1621197364,0.3,0.3,31828.8,15028.2,12923.6,4.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197365,0.8,0.9,31828.8,15028.2,12923.6,6.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621197366,0.3,0.3,31828.8,15028.2,12923.6,5.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197367,2.7,1.8,31828.8,15028.2,12923.6,9.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197368,0.8,0.5,31828.8,15028.2,12923.6,16.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621197369,0.2,0.2,31828.8,15028.2,12923.6,8.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197370,1.2,1.2,31828.8,15028.3,12923.8,25.5,54.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197371,0.3,0.3,31828.8,15028.3,12923.8,46.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197372,0.5,0.4,31828.8,15028.3,12923.8,8.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197373,0.4,0.4,31828.8,15028.3,12923.8,10.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1621197374,0.3,0.3,31828.8,15028.3,12923.8,3.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197375,0.6,1.0,31828.8,15028.3,12923.8,6.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621197376,0.3,0.2,31828.8,15028.3,12923.8,6.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621197377,3.5,1.9,31828.8,15028.7,12923.8,15.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197378,0.8,0.4,31828.8,15028.3,12923.8,11.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,18.5,0.0
1621197379,0.2,0.3,31828.8,15028.3,12923.8,6.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197380,0.9,0.7,31828.8,15028.3,12923.9,5.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197381,0.4,0.3,31828.8,15028.3,12923.9,44.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197382,0.2,0.4,31828.8,15028.3,12923.9,12.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197383,0.4,0.3,31828.8,15028.3,12923.9,8.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621197384,0.3,0.3,31828.8,15028.3,12923.9,3.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197385,1.1,1.2,31828.8,15028.9,12923.9,18.8,32.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197386,0.8,0.7,31828.8,15032.7,12923.9,7.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197387,2.6,1.6,31828.8,15028.3,12923.9,16.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197388,0.6,0.4,31828.8,15028.3,12923.9,8.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621197389,0.6,0.5,31828.8,15028.3,12923.9,6.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197390,0.6,0.6,31828.8,15028.2,12924.0,7.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,934.5,0.0,0.0,0.0
1621197391,0.4,0.4,31828.8,15028.2,12924.0,59.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197392,0.1,0.3,31828.8,15028.2,12924.0,7.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197393,0.5,0.5,31828.8,15028.2,12924.0,8.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621197394,0.2,0.3,31828.8,15028.2,12924.0,5.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197395,0.8,0.9,31828.8,15029.0,12924.0,7.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621197396,2.3,1.3,31828.8,15037.7,12924.0,6.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197397,2.2,1.5,31828.8,15028.2,12924.0,15.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197398,0.3,0.4,31828.8,15028.2,12924.0,8.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621197399,0.8,0.8,31828.8,15028.2,12924.0,27.8,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197400,0.4,0.7,31828.8,15028.3,12924.2,6.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197401,0.3,0.3,31828.8,15028.3,12924.2,44.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197402,0.3,0.3,31828.8,15028.3,12924.2,10.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197404,0.5,0.3,31828.8,15028.3,12924.2,7.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621197405,0.2,0.3,31828.8,15028.3,12924.2,5.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197406,0.8,0.9,31828.8,15028.3,12924.2,6.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197407,2.7,1.8,31828.8,15028.2,12924.2,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197408,0.8,0.5,31828.8,15028.3,12924.2,16.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621197409,0.3,0.3,31828.8,15028.3,12924.2,8.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1621197410,0.7,0.4,31828.8,15028.3,12924.2,7.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197411,0.5,0.8,31828.8,15028.4,12924.2,8.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197412,0.3,0.3,31828.8,15028.3,12924.3,42.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197413,0.3,0.3,31828.8,15028.3,12924.3,11.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621197414,0.4,0.3,31828.8,15028.3,12924.3,7.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621197415,0.3,0.3,31828.8,15028.3,12924.3,5.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197416,0.9,0.8,31828.8,15029.0,12924.3,6.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197417,3.3,2.0,31828.8,15028.5,12924.3,8.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197418,0.9,0.4,31828.8,15028.4,12924.3,17.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197419,0.2,0.3,31828.8,15028.4,12924.3,8.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1621197420,0.8,0.6,31828.8,15028.4,12924.3,9.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197421,0.7,0.5,31828.8,15028.4,12924.3,10.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197422,0.3,0.4,31828.8,15028.4,12924.3,45.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197423,0.3,0.2,31828.8,15028.4,12924.3,6.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621197424,0.3,0.4,31828.8,15028.4,12924.3,8.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621197425,0.2,0.4,31828.8,15028.4,12924.3,5.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197426,0.7,0.8,31828.8,15028.5,12924.3,7.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197427,3.1,2.0,31828.8,15028.3,12924.3,7.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197428,0.7,0.6,31828.8,15028.4,12924.3,16.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197429,0.3,0.2,31828.8,15028.4,12924.3,8.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621197430,0.8,0.9,31828.8,15028.4,12924.6,26.2,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197431,0.9,0.9,31828.8,15028.4,12924.6,21.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,618.8,0.0,0.0,0.0
1621197432,0.3,0.3,31828.8,15028.4,12924.6,45.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197433,0.5,0.2,31828.8,15028.4,12924.6,9.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197434,0.3,0.4,31828.8,15028.4,12924.6,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621197435,0.3,0.4,31828.8,15029.5,12924.6,6.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197436,0.7,0.7,31828.8,15028.5,12924.6,6.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197437,3.8,2.0,31828.8,15028.5,12924.6,11.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197438,0.0,0.0,31828.8,15028.5,12924.6,14.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197439,0.3,0.5,31828.8,15028.5,12924.6,7.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621197440,0.8,0.5,31828.8,15028.5,12924.6,5.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197441,0.5,0.6,31828.8,15028.7,12924.6,16.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197442,0.2,0.4,31828.8,15028.5,12924.6,46.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197443,0.6,0.4,31828.8,15028.5,12924.6,9.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1621197444,0.2,0.3,31828.8,15028.5,12924.6,3.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621197445,0.8,0.9,31828.8,15028.8,12924.6,6.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197446,0.6,0.3,31828.8,15028.5,12924.6,9.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197447,2.9,1.8,31828.8,15028.5,12924.6,16.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197448,0.3,0.4,31828.8,15028.5,12924.6,9.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197449,0.4,0.4,31828.8,15028.5,12924.7,8.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621197450,1.0,0.7,31828.8,15028.5,12924.7,5.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1621197451,0.3,0.3,31828.8,15028.3,12924.7,9.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197452,0.3,0.3,31828.8,15028.3,12924.7,44.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197453,0.9,0.5,31828.8,15028.3,12924.7,9.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197454,0.2,0.2,31828.8,15028.3,12924.7,3.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621197455,1.2,0.8,31828.8,15029.1,12924.7,7.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197456,1.5,1.0,31828.8,15050.5,12924.7,6.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197457,1.8,1.4,31828.8,15028.3,12924.7,16.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621197458,0.3,0.3,31828.8,15028.3,12924.7,9.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197459,0.7,0.6,31828.8,15028.3,12924.7,19.9,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621197460,0.7,0.8,31828.8,15029.0,12924.7,11.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197461,0.3,0.3,31828.8,15028.5,12924.9,10.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197462,0.3,0.3,31828.8,15028.5,12924.9,44.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197463,1.1,0.4,31828.8,15028.5,12924.9,8.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621197464,0.2,0.2,31828.8,15028.5,12924.9,5.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621197465,0.6,0.8,31828.8,15028.8,12924.9,5.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197466,2.6,1.6,31828.8,15039.2,12925.0,6.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197467,0.8,0.7,31828.8,15028.5,12924.9,16.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197468,0.3,0.4,31828.8,15028.5,12924.9,8.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197470,0.5,0.5,31828.8,15028.5,12924.9,7.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621197471,0.7,0.7,31828.8,15028.4,12925.0,7.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197472,0.3,0.3,31828.8,15028.5,12925.0,8.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621197473,0.4,0.3,31828.8,15028.5,12925.0,45.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197474,0.7,0.4,31828.8,15028.5,12925.0,8.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197475,0.2,0.2,31828.8,15028.5,12925.0,5.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,51.7,0.0
1621197476,1.2,1.0,31828.8,15029.3,12925.0,8.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197477,2.8,1.9,31828.8,15028.5,12925.0,6.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197478,0.5,0.3,31828.8,15028.5,12925.0,17.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197479,0.3,0.4,31828.8,15028.5,12925.0,7.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197480,0.8,0.4,31828.8,15028.5,12925.0,8.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621197481,0.5,0.5,31828.8,15028.6,12925.1,8.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197482,0.3,0.3,31828.8,15028.5,12925.1,8.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197483,0.4,0.3,31828.8,15028.5,12925.1,44.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197484,0.7,0.4,31828.8,15028.5,12925.1,7.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197485,0.2,0.2,31828.8,15028.5,12925.1,5.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1621197486,1.1,0.9,31828.8,15029.6,12925.1,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197487,2.7,2.0,31828.8,15029.7,12925.1,8.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197488,0.9,0.8,31828.8,15042.2,12925.1,19.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197489,0.3,0.3,31828.8,15042.2,12925.1,8.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197490,0.9,0.8,31828.8,15042.2,12925.3,24.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621197491,0.7,0.9,31828.8,15042.2,12925.3,9.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621197492,0.8,0.3,31828.8,15042.1,12925.3,13.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197493,0.3,0.3,31828.8,15042.1,12925.3,43.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197494,0.8,0.3,31828.8,15042.1,12925.3,4.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197495,0.3,0.4,31828.8,15042.1,12925.3,5.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621197496,0.8,0.8,31828.8,15042.7,12925.3,7.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197497,3.0,1.9,31828.8,15042.1,12925.3,11.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197498,0.3,0.3,31828.8,15042.2,12925.3,15.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197499,0.3,0.4,31828.8,15042.2,12925.3,7.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197500,0.5,0.3,31828.8,15042.1,12925.4,5.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621197501,0.9,0.7,31828.8,15042.1,12925.4,10.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197502,0.3,0.3,31828.8,15042.1,12925.4,13.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197503,0.5,0.3,31828.8,15042.1,12925.4,42.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197504,0.3,0.2,31828.8,15042.1,12925.4,3.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197505,0.2,0.5,31828.8,15051.7,12925.4,8.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621197506,1.7,1.3,31828.8,15042.0,12925.4,8.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621197507,2.2,1.5,31828.8,15042.1,12925.4,15.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197508,0.3,0.3,31828.8,15042.1,12925.4,10.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197509,0.8,0.4,31828.8,15042.1,12925.4,9.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197510,0.6,0.5,31828.8,15042.1,12925.5,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,18.3,0.0
1621197511,1.3,0.6,31828.8,15042.1,12925.5,9.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,8.0,0.0
1621197512,0.3,0.3,31828.8,15042.1,12925.5,44.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621197513,0.5,0.4,31828.8,15042.8,12925.5,9.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197514,0.2,0.3,31828.8,15042.8,12925.5,3.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197515,0.5,0.8,31828.8,15043.5,12925.5,9.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621197516,2.1,1.4,31828.8,15050.4,12925.5,6.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197517,1.4,1.0,31828.8,15042.8,12925.5,16.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197518,0.4,0.6,31828.8,15044.0,12925.5,10.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
