timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621195425,0.5,0.5,31828.8,15347.5,9118.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195426,0.7,0.7,31828.8,15348.6,9118.9,3.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195427,0.3,0.3,31828.8,15347.5,9118.9,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621195428,2.3,1.3,31828.8,15347.5,9118.9,1.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195429,0.4,0.5,31828.8,15347.5,9118.9,9.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621195430,0.5,0.2,31828.8,15347.5,9118.9,0.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621195431,3.5,1.9,31828.8,15347.2,9118.9,9254.0,1017.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195432,0.6,0.5,31828.8,15347.3,9118.9,3.7,31.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195433,0.6,0.5,31828.8,15347.3,9118.9,7.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195434,0.3,0.2,31828.8,15347.3,9118.9,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195435,0.6,0.5,31828.8,15347.3,9118.9,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195436,0.4,0.8,31828.8,15348.4,9118.9,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195437,0.3,0.3,31828.8,15347.3,9118.9,0.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195438,1.9,1.3,31828.8,15347.3,9118.9,2.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195439,0.3,0.3,31828.8,15347.3,9118.9,8.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195440,1.8,0.6,31828.8,15347.4,9118.9,10958.3,1231.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1621195441,3.6,1.8,31828.8,15347.4,9118.9,12986.8,1446.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195442,1.4,1.3,31828.8,15347.4,9118.9,106.9,276.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195443,1.4,1.8,31828.8,15347.7,9118.9,103.9,263.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195444,0.3,0.3,31828.8,15347.7,9119.1,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195445,0.5,0.6,31828.8,15347.9,9119.1,1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621195446,1.1,1.3,31828.8,15349.6,9119.2,2.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195447,1.8,1.0,31828.8,15358.4,9119.2,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621195448,1.1,0.6,31828.8,15349.4,9119.2,9.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195449,1.3,0.7,31828.8,15349.0,9119.2,0.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195450,0.6,0.4,31828.8,15349.3,9119.2,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195451,2.0,1.5,31828.8,15349.5,9119.2,3.1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195452,0.4,0.3,31828.8,15349.7,9119.2,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,355.4,0.0,0.0,0.0
1621195453,0.8,0.6,31828.8,15347.7,9119.2,1.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195454,0.7,0.4,31828.8,15347.2,9119.2,0.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195455,0.3,0.2,31828.8,15347.3,9119.2,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195456,0.6,0.7,31828.8,15348.1,9119.2,0.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195457,2.2,1.7,31828.8,15347.4,9119.2,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195458,0.8,0.4,31828.8,15347.4,9119.2,9.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195459,0.5,0.3,31828.8,15347.4,9119.2,1.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195460,0.9,0.6,31828.8,15362.5,9119.2,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0
1621195461,1.3,1.0,31828.8,15347.4,9119.2,4.5,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195462,0.5,0.3,31828.8,15347.4,9119.2,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195463,0.3,0.3,31828.8,15347.4,9119.2,2.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195464,0.5,0.5,31828.8,15347.4,9119.2,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195466,0.3,0.3,31828.8,15347.4,9119.2,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621195467,0.7,0.7,31828.8,15347.4,9119.2,1.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195468,2.4,1.3,31828.8,15347.4,9119.2,3.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195469,0.7,0.6,31828.8,15347.4,9119.2,8.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195470,0.3,0.4,31828.8,15347.4,9119.3,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195471,2.3,1.1,31828.8,15347.5,9119.3,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195472,0.7,0.8,31828.8,15347.5,9119.3,28.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195473,1.7,2.3,31828.8,15347.1,9119.5,182.6,460.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621195474,0.3,0.3,31828.8,15347.1,9119.5,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195475,0.6,0.3,31828.8,15347.1,9119.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195476,0.2,0.4,31828.8,15347.1,9119.5,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,11.2,0.0
1621195477,0.7,0.8,31828.8,15347.2,9119.5,0.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195478,1.8,1.3,31828.8,15347.2,9119.5,3.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195479,0.8,0.4,31828.8,15347.2,9119.5,8.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195480,0.3,0.3,31828.8,15347.2,9119.5,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195481,1.8,1.1,31828.8,15347.0,9119.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621195482,0.7,0.4,31828.8,15347.2,9119.5,3.2,32.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195483,0.4,0.2,31828.8,15347.2,9119.5,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621195484,0.3,0.3,31828.8,15347.2,9119.5,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195485,0.4,0.4,31828.8,15347.2,9119.5,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195486,0.2,0.2,31828.8,15354.8,9119.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195487,1.2,0.8,31828.8,15347.2,9119.5,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195488,1.9,1.3,31828.8,15347.2,9119.5,2.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195489,0.8,0.6,31828.8,15347.2,9119.5,10.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195490,0.4,0.3,31828.8,15347.1,9119.5,1.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195491,1.9,1.2,31828.8,15347.8,9119.5,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195492,0.5,0.3,31828.8,15347.2,9119.5,3.3,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195493,0.4,0.3,31828.8,15347.2,9119.5,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621195494,0.2,0.3,31828.8,15347.3,9119.5,1.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195495,0.7,0.4,31828.8,15347.3,9119.5,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195496,0.5,0.6,31828.8,15347.5,9119.5,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621195497,0.7,0.5,31828.8,15358.0,9119.6,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195498,2.0,1.2,31828.8,15347.1,9119.6,9.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195499,0.7,0.7,31828.8,15348.8,9119.6,2.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195500,0.8,0.6,31828.8,15349.3,9119.6,4.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195501,1.9,1.3,31828.8,15349.1,9119.6,1.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195502,1.8,2.2,31828.8,15348.6,9119.6,120.1,309.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195503,1.2,1.4,31828.8,15349.3,9119.8,92.8,243.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195504,0.3,0.2,31828.8,15349.3,9119.8,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195505,1.0,0.6,31828.8,15347.8,9119.8,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195506,0.7,0.9,31828.8,15347.9,9119.9,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195507,2.4,1.3,31828.8,15347.9,9119.9,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195508,0.7,0.4,31828.8,15347.6,9119.9,9.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621195509,0.3,0.3,31828.8,15347.6,9119.9,3.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195510,0.7,0.5,31828.8,15347.4,9119.9,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195511,2.2,1.6,31828.8,15347.9,9119.9,6.4,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195512,0.3,0.6,31828.8,15347.7,9119.9,7.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195513,0.3,0.3,31828.8,15347.7,9119.9,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195514,0.2,0.3,31828.8,15347.7,9119.9,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195515,0.6,0.4,31828.8,15347.7,9119.9,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195516,0.6,0.8,31828.8,15347.7,9119.9,0.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195517,2.3,1.3,31828.8,15347.7,9119.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195519,0.5,0.4,31828.8,15347.7,9119.9,9.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195520,0.6,0.3,31828.8,15348.1,9119.9,3.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195521,1.5,1.1,31828.8,15358.6,9119.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195522,1.2,0.9,31828.8,15348.2,9119.9,4.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195523,0.7,0.5,31828.8,15348.2,9119.9,6.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195524,0.2,0.2,31828.8,15348.2,9119.9,1.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195525,0.5,0.3,31828.8,15348.2,9119.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195526,0.6,0.6,31828.8,15348.2,9119.9,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621195527,3.0,0.8,31828.8,15348.3,9119.9,1.3,10.8,0.0,0.0,1.9,0.0,1.9,0.0,0.0,0.0,18.7,0.0
1621195528,2.8,1.1,31828.8,15348.3,9119.9,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195529,0.4,0.5,31828.8,15348.3,9119.9,8.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195530,0.4,0.4,31828.8,15348.3,9119.9,3.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195531,1.9,1.3,31828.8,15348.3,9119.9,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195532,0.9,0.9,31828.8,15347.8,9119.9,45.2,140.6,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621195533,1.5,2.1,31828.8,15347.9,9120.0,162.3,410.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621195534,0.3,0.3,31828.8,15347.9,9120.1,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,574.9,0.0,0.0,0.0
1621195535,0.5,0.5,31828.8,15347.9,9120.1,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195536,0.6,0.3,31828.8,15347.9,9120.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195537,1.0,0.8,31828.8,15347.9,9120.2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3,0.0,11.0,0.0
1621195538,1.9,1.1,31828.8,15347.9,9120.2,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195539,0.4,0.5,31828.8,15347.9,9120.2,8.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195540,0.5,0.3,31828.8,15347.9,9120.2,1.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195541,1.9,1.3,31828.8,15347.9,9120.2,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195542,0.5,0.5,31828.8,15347.9,9120.2,3.3,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195543,0.3,0.3,31828.8,15347.9,9120.2,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195544,0.2,0.3,31828.8,15347.9,9120.2,1.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195545,0.5,0.3,31828.8,15348.2,9120.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195546,0.2,0.3,31828.8,15348.0,9120.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195547,0.9,0.8,31828.8,15348.0,9120.2,0.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195548,2.5,1.2,31828.8,15348.0,9120.2,2.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195549,0.4,0.5,31828.8,15348.0,9120.2,8.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621195550,0.3,0.3,31828.8,15348.0,9120.2,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195551,2.2,1.3,31828.8,15347.9,9120.2,3.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195552,0.5,0.6,31828.8,15348.0,9120.2,3.6,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195553,0.3,0.3,31828.8,15348.0,9120.2,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195554,0.3,0.2,31828.8,15348.0,9120.2,0.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195555,0.6,0.5,31828.8,15348.1,9120.2,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195556,0.6,0.3,31828.8,15348.0,9120.2,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195557,1.4,1.3,31828.8,15358.7,9120.3,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621195558,0.9,0.9,31828.8,15348.0,9120.3,9.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195559,0.3,0.3,31828.8,15348.0,9120.3,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621195560,0.7,0.6,31828.8,15348.2,9120.3,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195561,1.9,1.3,31828.8,15348.1,9120.3,3.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195562,1.5,2.0,31828.8,15348.1,9120.3,142.9,372.5,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621195563,0.8,1.2,31828.8,15348.1,9120.5,54.6,134.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195564,0.2,0.2,31828.8,15348.1,9120.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195565,0.8,0.4,31828.8,15348.1,9120.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195566,0.7,0.7,31828.8,15348.5,9120.5,1.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195567,2.9,1.9,31828.8,15349.5,9120.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621195568,0.5,0.3,31828.8,15349.7,9120.5,9.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195569,0.3,0.4,31828.8,15349.8,9120.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195570,1.2,0.6,31828.8,15349.4,9120.5,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195571,2.2,1.5,31828.8,15349.8,9120.5,3.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195572,0.3,0.4,31828.8,15349.8,9120.5,2.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621195573,0.3,0.3,31828.8,15350.1,9120.5,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621195574,0.8,0.4,31828.8,15347.8,9120.5,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195575,1.2,0.5,31828.8,15348.1,9120.5,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1621195576,0.7,0.7,31828.8,15348.1,9120.5,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195578,1.9,1.3,31828.8,15348.1,9120.5,0.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1621195579,0.4,0.5,31828.8,15348.1,9120.5,9.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195580,0.3,0.2,31828.8,15348.1,9120.5,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195581,1.7,1.1,31828.8,15360.5,9120.5,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621195582,1.4,0.8,31828.8,15348.2,9120.5,4.1,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195583,0.3,0.2,31828.8,15348.2,9120.5,2.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,11.2,0.0
1621195584,0.3,0.3,31828.8,15348.2,9120.5,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195585,0.3,0.3,31828.8,15348.2,9120.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621195586,0.5,0.3,31828.8,15348.2,9120.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195587,0.6,0.8,31828.8,15348.2,9120.6,1.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195588,2.0,1.1,31828.8,15348.2,9120.6,1.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621195589,1.0,0.4,31828.8,15348.2,9120.6,8.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195590,0.2,0.3,31828.8,15348.2,9120.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195591,2.3,1.7,31828.8,15348.2,9120.6,3.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621195592,1.2,0.9,31828.8,15348.2,9120.6,37.0,115.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195593,1.4,2.1,31828.8,15348.5,9120.6,161.8,399.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621195594,0.3,0.2,31828.8,15348.5,9120.8,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195595,0.3,0.3,31828.8,15348.5,9120.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195596,0.5,0.3,31828.8,15348.5,9120.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621195597,0.8,0.8,31828.8,15348.5,9120.8,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621195598,1.9,1.3,31828.8,15348.6,9120.8,1.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621195599,0.4,0.5,31828.8,15348.6,9120.8,8.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195600,0.3,0.4,31828.8,15348.6,9120.8,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195601,2.4,1.5,31828.8,15348.6,9120.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195602,0.9,1.0,31828.8,15348.6,9120.8,13.1,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195603,0.4,0.4,31828.8,15348.6,9120.8,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.2,0.0
1621195604,0.2,0.2,31828.8,15348.6,9120.8,2.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195605,0.3,0.3,31828.8,15348.6,9120.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195606,0.5,0.3,31828.8,15348.6,9120.8,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195607,0.7,0.8,31828.8,15348.8,9120.9,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195608,1.9,1.2,31828.8,15348.6,9120.9,3.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
