timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722106,1.0,0.9,64084.7,13657.1,14997.7,24.2,61.7,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722107,0.5,0.5,64084.7,13657.4,14997.9,14.6,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722108,1.7,1.0,64084.7,13657.3,14997.9,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722109,0.7,0.7,64084.7,13657.6,14997.9,8.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722110,0.3,0.3,64084.7,13657.6,14997.9,2.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,11.8,0.0
1620722111,0.7,0.4,64084.7,13657.4,14997.9,2.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722112,0.4,0.4,64084.7,13657.7,14997.9,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722113,0.3,0.3,64084.7,13657.3,14997.9,5.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722114,0.9,0.5,64084.7,13657.1,14997.9,56.7,22.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722115,1.7,1.4,64084.7,13657.7,14997.9,8.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620722116,0.9,0.8,64084.7,13657.4,14997.9,6.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722117,0.8,0.4,64084.7,13657.4,14998.0,7.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722118,1.9,1.0,64084.7,13656.6,14998.0,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722119,1.1,0.7,64084.7,13652.7,14998.0,8.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722120,0.3,0.2,64084.7,13653.0,14998.0,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722121,0.3,0.4,64084.7,13652.7,14998.0,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722122,0.4,0.4,64084.7,13652.7,14998.0,4.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722123,0.8,0.3,64084.7,13652.7,14998.0,5.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722124,1.7,0.7,64084.7,13652.7,14998.0,54.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,55.9,0.0
1620722125,2.3,1.6,64084.7,13652.8,14998.1,14.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,3.9,0.0
1620722126,0.7,0.7,64084.7,13645.8,14998.1,3.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722127,0.4,0.3,64084.7,13645.8,14998.1,5.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722128,1.7,1.1,64084.7,13646.5,14998.1,6.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722129,1.3,0.7,64084.7,13671.4,14998.1,11.1,34.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722130,0.3,0.4,64084.7,13671.7,14998.1,2.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722131,0.5,0.5,64084.7,13645.8,14998.1,5.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,586.9,0.0,0.0,0.0
1620722132,0.3,0.2,64084.7,13645.8,14998.1,4.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,0.3,0.3,64084.7,13645.8,14998.1,4.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722134,0.9,0.5,64084.7,13645.9,14998.1,56.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722135,1.8,1.2,64084.7,13646.1,14998.1,7.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620722136,1.5,1.7,64084.7,13645.6,14998.1,42.4,93.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722137,1.5,0.3,64084.7,13645.8,14998.3,6.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,698.7,0.0,0.0,0.0
1620722138,1.7,1.1,64084.7,13646.0,14998.3,4.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,0.5,0.5,64084.7,13645.9,14998.4,7.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722140,0.3,0.4,64084.7,13645.8,14998.4,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722141,0.5,0.4,64084.7,13645.8,14998.4,3.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722142,0.2,0.3,64084.7,13645.8,14998.4,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722143,0.3,0.3,64084.7,13645.8,14998.4,5.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722144,0.6,0.5,64084.7,13645.8,14998.4,54.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722145,1.7,1.3,64084.7,13645.7,14998.4,8.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620722146,0.6,0.7,64084.7,13645.8,14998.4,4.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722147,0.8,0.3,64084.7,13645.8,14998.5,6.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722148,1.6,1.2,64084.7,13646.0,14998.5,5.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722149,0.5,0.4,64084.7,13645.8,14998.5,7.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722151,0.5,0.5,64084.7,13646.1,14998.5,1.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722152,0.4,0.3,64084.7,13645.9,14998.5,3.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,0.3,0.3,64084.7,13645.9,14998.5,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722154,0.8,0.6,64084.7,13645.9,14998.5,7.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722155,0.8,0.4,64084.7,13645.9,14998.5,54.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722156,1.7,1.2,64084.7,13645.9,14998.5,5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,55.5,0.0
1620722157,1.2,0.8,64084.7,13645.9,14998.5,3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722158,0.3,0.3,64084.7,13645.9,14998.5,6.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722159,1.7,1.2,64084.7,13645.8,14998.6,5.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722160,0.6,0.4,64084.7,13645.9,14998.6,7.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722161,0.8,0.4,64084.7,13646.8,14998.6,4.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722162,0.3,0.4,64084.7,13647.0,14998.6,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,0.4,0.2,64084.7,13647.0,14998.6,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620722164,0.8,0.3,64084.7,13659.2,14998.6,10.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722165,1.0,0.6,64084.7,13659.6,14998.6,64.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722166,1.6,1.1,64084.7,13659.8,14998.6,6.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722167,1.1,1.2,64084.7,13645.9,14998.8,31.5,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,0.4,0.4,64084.7,13645.9,14998.8,7.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722169,1.7,1.0,64084.7,13645.9,14998.8,4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722170,1.0,0.5,64084.7,13645.9,14998.8,7.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,0.3,0.4,64084.7,13646.2,14998.8,2.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1620722172,0.3,0.3,64084.7,13645.9,14998.8,3.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,0.4,0.5,64084.7,13645.8,14998.8,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722174,0.8,0.7,64084.7,13645.8,14998.8,5.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722175,0.9,0.5,64084.7,13645.9,14998.8,54.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722176,1.8,1.2,64084.7,13646.4,14998.8,5.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722177,1.2,0.8,64084.7,13646.2,14998.9,4.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722178,0.4,0.3,64084.7,13645.9,14998.9,7.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722179,1.4,1.1,64084.7,13645.9,14998.9,4.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620722180,0.5,0.4,64084.7,13645.9,14998.9,6.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722181,0.3,0.3,64084.7,13645.9,14998.9,2.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722182,0.8,0.4,64084.7,13645.9,14998.9,3.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722183,0.3,0.2,64084.7,13645.9,14998.9,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722184,0.4,0.3,64084.7,13645.9,14998.9,9.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722185,0.7,0.5,64084.7,13646.0,14998.9,53.1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722186,1.7,1.5,64084.7,13645.7,14998.9,5.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722187,0.7,0.5,64084.7,13646.5,14999.0,3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722188,0.4,0.4,64084.7,13646.0,14999.0,7.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722189,1.5,1.2,64084.7,13645.6,14999.0,6.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722190,0.7,0.7,64084.7,13646.2,14999.0,5.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722191,0.3,0.3,64084.7,13646.0,14999.0,2.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722192,1.3,0.3,64084.7,13646.0,14999.1,4.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,8.0,0.0
1620722193,0.3,0.3,64084.7,13646.0,14999.0,4.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722194,0.3,0.3,64084.7,13646.0,14999.1,9.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722195,0.8,0.5,64084.7,13645.8,14999.1,53.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722196,1.6,1.2,64084.7,13646.0,14999.1,5.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722197,0.9,1.2,64084.7,13646.0,14999.1,31.9,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,0.3,0.4,64084.7,13646.0,14999.2,7.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722199,2.1,1.0,64084.7,13645.9,14999.3,6.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722200,0.5,0.6,64084.7,13646.0,14999.3,4.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722201,0.2,0.3,64084.7,13646.0,14999.3,2.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722202,0.8,0.4,64084.7,13646.0,14999.3,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722203,0.4,0.4,64084.7,13646.0,14999.3,5.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722204,0.3,0.3,64084.7,13646.0,14999.3,9.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722205,1.2,0.6,64084.7,13645.9,14999.3,56.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722206,1.7,1.2,64084.7,13646.1,14999.3,5.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722207,0.7,0.7,64084.7,13646.0,14999.4,4.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,0.5,0.6,64084.7,13645.9,14999.4,6.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,1.4,1.3,64084.7,13645.7,14999.4,7.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722210,0.4,0.5,64084.7,13645.8,14999.4,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722211,0.4,0.4,64084.7,13646.0,14999.4,2.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722212,0.7,0.5,64084.7,13645.7,14999.4,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,0.4,0.4,64084.7,13645.7,14999.4,4.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722214,0.4,0.4,64084.7,13645.7,14999.4,9.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722215,0.7,0.6,64084.7,13645.7,14999.4,52.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722216,2.0,1.7,64084.7,13645.7,14999.4,11.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620722217,0.5,0.8,64084.7,13645.8,14999.5,3.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722218,1.0,0.3,64084.7,13645.8,14999.5,7.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722219,1.7,1.0,64084.7,13645.8,14999.5,7.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620722220,0.5,0.3,64084.7,13645.8,14999.5,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722221,0.3,0.4,64084.7,13645.8,14999.5,2.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1620722222,0.7,0.4,64084.7,13645.8,14999.5,4.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722223,0.3,0.3,64084.7,13645.8,14999.5,4.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722224,0.5,0.3,64084.7,13645.8,14999.5,10.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722225,4.7,0.7,64084.7,13650.6,14999.5,52.4,27.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722226,1.9,1.2,64084.7,13650.6,14999.5,5.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620722227,1.1,1.5,64084.7,13646.3,14999.7,42.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,0.3,0.3,64084.7,13646.3,14999.7,7.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722229,1.8,1.0,64084.7,13646.3,14999.8,6.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722230,0.4,0.4,64084.7,13646.3,14999.8,3.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722231,0.2,0.3,64084.7,13646.3,14999.8,2.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620722232,0.8,0.3,64084.7,13646.3,14999.8,3.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,0.3,0.4,64084.7,13646.2,14999.8,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722234,0.3,0.3,64084.7,13646.2,14999.8,11.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722235,0.9,0.6,64084.7,13646.3,14999.8,50.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722236,1.5,1.3,64084.7,13646.3,14999.8,5.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722237,0.7,0.6,64084.7,13646.2,14999.8,5.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,1.1,0.4,64084.7,13646.2,14999.8,7.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,1.6,1.0,64084.7,13646.2,14999.8,6.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722240,0.4,0.4,64084.7,13646.2,14999.8,3.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722241,0.4,0.5,64084.7,13646.4,14999.8,3.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722242,0.8,0.3,64084.7,13646.2,14999.8,3.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722243,0.3,0.3,64084.7,13646.2,14999.8,4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,0.4,0.3,64084.7,13646.2,14999.8,15.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722245,0.8,0.5,64084.7,13646.2,14999.9,47.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722246,1.9,1.1,64084.7,13646.2,14999.9,5.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722247,0.7,0.8,64084.7,13646.2,14999.9,4.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,0.3,0.3,64084.7,13646.2,14999.9,6.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722249,1.6,1.2,64084.7,13646.2,15000.0,12.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1620722250,0.6,0.4,64084.7,13646.1,15000.0,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722251,0.4,0.5,64084.7,13646.2,15000.0,2.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722252,1.2,0.3,64084.7,13646.2,15000.0,4.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722253,0.3,0.4,64084.7,13646.2,15000.0,5.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
1620722254,0.3,0.4,64084.7,13646.2,15000.0,19.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722255,1.3,0.5,64084.7,13646.2,15000.0,41.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620722256,1.8,1.2,64084.7,13646.5,15000.0,5.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722257,1.4,1.2,64084.7,13646.8,15000.1,33.1,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722258,0.5,0.5,64084.7,13646.5,15000.2,6.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722259,1.5,0.9,64084.7,13646.5,15000.2,6.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722260,0.5,0.6,64084.7,13646.5,15000.2,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,582.9,0.0,0.0,0.0
1620722261,0.4,0.6,64084.7,13646.5,15000.2,2.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722262,0.8,0.4,64084.7,13646.5,15000.2,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722263,0.2,0.3,64084.7,13646.5,15000.2,6.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722264,0.4,0.3,64084.7,13646.5,15000.2,31.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722265,0.7,0.5,64084.7,13646.8,15000.2,32.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722266,1.7,1.2,64084.7,13646.5,15000.2,5.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722267,0.7,0.8,64084.7,13646.5,15000.3,5.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722268,0.4,0.4,64084.7,13646.5,15000.3,6.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722269,1.7,1.1,64084.7,13646.5,15000.3,6.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722270,0.5,0.6,64084.7,13646.6,15000.3,3.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722271,0.3,0.3,64084.7,13646.5,15000.3,3.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722272,1.1,0.4,64084.7,13646.5,15000.3,3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722273,0.3,0.3,64084.7,13646.5,15000.3,5.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722274,0.5,0.5,64084.7,13646.5,15000.3,34.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722275,0.8,0.4,64084.7,13657.0,15000.3,26.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
1620722276,2.1,1.3,64084.7,13646.5,15000.3,5.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620722277,0.6,0.5,64084.7,13646.5,15000.4,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722278,0.5,0.6,64084.7,13646.5,15000.4,7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722279,1.8,1.2,64084.7,13646.5,15000.4,6.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722280,0.3,0.3,64084.7,13652.8,15000.4,2.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722281,0.4,0.6,64084.7,13646.5,15000.4,2.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1620722282,0.7,0.5,64084.7,13646.6,15000.4,4.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722283,0.2,0.2,64084.7,13646.6,15000.4,5.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722284,0.8,0.6,64084.7,13646.5,15000.4,38.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722285,0.5,0.4,64084.7,13654.8,15000.4,22.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722286,2.1,1.4,64084.7,13646.7,15000.4,16.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620722287,0.9,1.2,64084.7,13646.5,15000.6,32.7,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
