timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722215,0.5,0.6,31828.8,12440.7,5545.6,8.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722216,0.5,0.7,31828.8,12452.5,5545.6,1.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722217,2.0,1.3,31828.8,12440.9,5545.6,1.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722218,0.4,0.3,31828.8,12440.7,5545.6,4.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722219,0.5,0.5,31828.8,12440.7,5545.6,2.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722220,1.7,1.2,31828.8,12440.6,5545.6,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620722221,0.3,0.3,31828.8,12440.9,5545.6,0.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722222,0.3,0.2,31828.8,12440.7,5545.6,3.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722223,1.1,1.2,31828.8,12440.3,5545.8,35.6,91.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722224,0.3,0.3,31828.8,12440.3,5545.8,1.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722225,0.2,0.3,31828.8,12440.3,5545.8,3.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722226,1.1,0.8,31828.8,12440.9,5545.9,1.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722227,1.4,1.1,31828.8,12440.3,5545.9,1.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,0.6,0.5,31828.8,12440.4,5545.9,3.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722229,0.3,0.3,31828.8,12440.3,5545.9,3.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722230,1.8,1.2,31828.8,12441.4,5545.9,2.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620722231,0.9,0.5,31828.8,12441.8,5545.9,2.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722232,0.3,0.3,31828.8,12441.6,5545.9,6.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,0.7,0.6,31828.8,12441.6,5546.0,4.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.4,0.5,31828.8,12453.9,5546.0,3.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722235,0.5,0.4,31828.8,12453.9,5546.0,2.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722236,0.7,0.8,31828.8,12454.7,5546.0,1.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,39.9,0.0
1620722237,1.5,1.1,31828.8,12453.9,5546.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,0.4,0.3,31828.8,12454.3,5546.0,1.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.2,0.3,31828.8,12453.9,5546.0,5.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722240,1.8,1.2,31828.8,12440.5,5546.0,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,18.6,0.0
1620722241,0.2,0.3,31828.8,12440.4,5546.0,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722242,0.7,0.4,31828.8,12440.4,5546.0,5.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722243,0.7,0.5,31828.8,12440.4,5546.0,3.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,0.2,0.4,31828.8,12440.4,5546.0,1.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722245,0.2,0.3,31828.8,12440.4,5546.0,2.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620722246,0.5,0.6,31828.8,12441.0,5546.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1620722247,1.7,1.2,31828.8,12440.3,5546.1,1.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,0.7,0.5,31828.8,12440.7,5546.1,27.3,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722249,0.5,0.4,31828.8,12440.4,5546.1,20.8,33.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722251,1.5,1.1,31828.8,12440.3,5546.1,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722252,0.2,0.4,31828.8,12440.6,5546.1,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
1620722253,1.4,0.5,31828.8,12440.4,5546.1,9.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722254,1.1,1.3,31828.8,12440.5,5546.3,30.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722255,0.2,0.3,31828.8,12440.5,5546.3,2.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722256,0.2,0.2,31828.8,12440.5,5546.3,2.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722257,0.7,0.6,31828.8,12441.0,5546.3,1.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722258,1.5,1.2,31828.8,12440.6,5546.3,2.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722259,0.7,0.4,31828.8,12440.8,5546.3,1.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722260,1.2,0.8,31828.8,12451.5,5546.3,2.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722261,1.1,0.7,31828.8,12440.5,5546.3,2.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722262,0.2,0.6,31828.8,12440.5,5546.3,3.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722263,0.5,0.4,31828.8,12440.5,5546.4,6.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722264,0.5,0.4,31828.8,12440.5,5546.4,1.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722265,0.2,0.3,31828.8,12440.5,5546.4,1.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722266,0.2,0.3,31828.8,12440.5,5546.4,6.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722267,1.0,1.0,31828.8,12459.7,5546.4,1.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722268,1.1,0.8,31828.8,12440.5,5546.4,2.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722269,0.4,0.5,31828.8,12440.5,5546.4,2.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722270,2.5,1.2,31828.8,12440.5,5546.5,1.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722271,0.7,0.4,31828.8,12440.5,5546.5,3.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0
1620722272,0.3,0.3,31828.8,12440.5,5546.5,3.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722273,0.5,0.5,31828.8,12440.5,5546.5,7.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722274,0.4,0.4,31828.8,12440.5,5546.5,1.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722275,0.3,0.3,31828.8,12440.5,5546.5,2.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722276,0.2,0.4,31828.8,12440.5,5546.5,2.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722277,1.7,1.5,31828.8,12440.5,5546.5,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722278,0.2,0.3,31828.8,12440.5,5546.5,2.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722279,0.4,0.3,31828.8,12440.5,5546.5,2.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722280,1.9,1.3,31828.8,12440.5,5546.5,1.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722281,0.3,0.2,31828.8,12440.5,5546.5,1.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722282,0.8,0.4,31828.8,12441.4,5546.5,3.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722283,1.3,1.4,31828.8,12466.7,5546.7,43.1,110.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722284,0.5,0.4,31828.8,12466.4,5546.8,1.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722285,0.2,0.3,31828.8,12440.8,5546.8,4.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722286,0.2,0.3,31828.8,12440.8,5546.8,1.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722287,1.9,1.4,31828.8,12440.8,5546.8,1.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,606.9,0.0,0.0,0.0
1620722288,0.3,0.3,31828.8,12440.8,5546.8,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722289,0.4,0.4,31828.8,12440.8,5546.8,2.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722290,2.2,1.4,31828.8,12440.8,5546.8,1.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722291,0.3,0.4,31828.8,12441.0,5546.8,0.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722292,0.3,0.3,31828.8,12440.8,5546.8,6.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722293,0.4,0.4,31828.8,12440.8,5546.8,6.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722294,1.2,0.9,31828.8,12440.8,5546.9,12.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722295,0.2,0.3,31828.8,12440.8,5546.9,2.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722296,0.7,0.8,31828.8,12451.7,5546.9,2.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722297,2.3,1.3,31828.8,12466.1,5546.9,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722298,0.6,0.4,31828.8,12466.5,5546.9,2.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722299,0.4,0.5,31828.8,12466.5,5546.9,2.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722300,1.8,0.9,31828.8,12466.6,5546.9,1.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722301,0.3,0.4,31828.8,12466.7,5546.9,1.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722302,0.4,0.5,31828.8,12440.8,5546.9,7.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722303,0.5,0.3,31828.8,12440.8,5546.9,6.2,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722304,0.4,0.7,31828.8,12440.8,5546.9,7.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722305,0.3,0.2,31828.8,12440.8,5546.9,2.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722307,0.7,0.9,31828.8,12441.0,5547.0,2.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,18.5,0.0
1620722308,1.4,1.2,31828.8,12440.7,5547.0,1.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722309,1.2,0.7,31828.8,12440.9,5547.0,3.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722310,0.3,0.3,31828.8,12440.8,5547.0,6.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722311,1.7,1.4,31828.8,12440.7,5547.0,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722312,0.3,0.3,31828.8,12441.0,5547.0,2.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722313,0.3,0.3,31828.8,12440.8,5547.0,8.3,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722314,1.1,1.1,31828.8,12440.5,5547.2,30.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722315,0.2,0.4,31828.8,12440.5,5547.2,1.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722316,0.3,0.3,31828.8,12440.5,5547.2,2.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722317,1.0,0.7,31828.8,12440.5,5547.2,1.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722318,1.5,1.0,31828.8,12440.5,5547.2,1.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722319,0.9,0.7,31828.8,12441.9,5547.2,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722320,1.3,1.1,31828.8,12463.9,5547.2,2.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722321,0.5,0.4,31828.8,12441.6,5547.2,0.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722322,0.2,0.4,31828.8,12441.7,5547.2,2.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722323,0.5,0.4,31828.8,12441.7,5547.3,6.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722324,0.5,0.5,31828.8,12441.7,5547.3,3.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1620722325,0.2,0.2,31828.8,12441.7,5547.3,1.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722326,0.2,0.3,31828.8,12441.7,5547.3,6.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722327,2.1,1.5,31828.8,12441.7,5547.3,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1620722328,0.5,0.3,31828.8,12440.5,5547.3,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722329,0.6,0.4,31828.8,12440.5,5547.3,2.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722330,1.7,1.3,31828.8,12441.0,5547.3,266.9,36.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722331,0.4,0.2,31828.8,12440.8,5547.3,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722332,0.2,0.4,31828.8,12440.8,5547.3,3.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722333,0.6,0.5,31828.8,12440.8,5547.4,272.8,44.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722334,1.2,0.5,31828.8,12440.9,5547.4,5520.5,574.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722335,0.3,0.3,31828.8,12441.0,5547.4,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722336,0.6,0.5,31828.8,12441.0,5547.4,1.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722337,2.3,1.3,31828.8,12441.9,5547.4,618.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620722338,0.2,0.4,31828.8,12441.8,5547.4,2.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722339,0.5,0.4,31828.8,12441.7,5547.4,2.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722340,1.9,1.0,31828.8,12441.7,5547.4,1219.9,144.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620722341,0.3,0.2,31828.8,12441.7,5547.4,266.8,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722342,0.3,0.5,31828.8,12441.7,5547.5,5.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722343,0.8,0.8,31828.8,12441.8,5547.6,32.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722344,0.6,0.3,31828.8,12442.2,5547.6,427.4,172.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722345,0.5,0.3,31828.8,12441.9,5547.6,1844.7,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722346,0.6,0.5,31828.8,12441.8,5547.6,386.6,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722347,1.7,1.3,31828.8,12441.7,5547.7,1.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722348,0.8,0.4,31828.8,12441.9,5547.7,49.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722349,0.6,0.6,31828.8,12441.9,5547.7,4800.5,1278.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722350,1.9,1.3,31828.8,12442.0,5547.7,4520.9,682.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722351,0.3,0.3,31828.8,12442.0,5547.7,98.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722352,0.5,0.5,31828.8,12442.1,5547.7,418.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722353,0.4,0.4,31828.8,12442.2,5547.8,4.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722354,0.8,0.5,31828.8,12442.2,5547.8,2.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722355,0.3,0.2,31828.8,12442.0,5547.8,7.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722356,0.3,0.3,31828.8,12442.0,5547.8,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722357,1.6,1.4,31828.8,12442.0,5547.8,1.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722358,0.3,0.3,31828.8,12442.0,5547.8,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722359,0.3,0.3,31828.8,12442.1,5547.8,1.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722360,2.4,1.3,31828.8,12442.0,5547.8,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722361,0.2,0.1,31828.8,12442.0,5547.8,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722362,0.8,0.6,31828.8,12442.9,5547.8,7.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722363,0.8,0.4,31828.8,12443.2,5547.9,5.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722364,0.8,0.5,31828.8,12467.9,5547.9,2.9,28.8,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1620722365,0.2,0.2,31828.8,12467.7,5547.9,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722366,0.3,0.4,31828.8,12467.7,5547.9,0.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722368,1.8,1.4,31828.8,12467.7,5547.9,1.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722369,0.4,0.3,31828.8,12442.1,5547.9,3.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722370,0.5,0.6,31828.8,12442.1,5547.9,4.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722371,1.7,1.3,31828.8,12442.0,5547.9,1.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,47.9,0.0
1620722372,0.9,0.7,31828.8,12442.9,5547.9,3.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722373,0.9,0.5,31828.8,12455.5,5547.9,12.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620722374,0.8,0.8,31828.8,12455.8,5548.1,29.3,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722375,0.6,0.5,31828.8,12442.3,5548.2,1.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722376,0.3,0.2,31828.8,12442.3,5548.2,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620722377,0.5,0.7,31828.8,12442.5,5548.2,2.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722378,1.7,1.3,31828.8,12442.3,5548.2,1.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,11.2,0.0
1620722379,0.4,0.3,31828.8,12442.3,5548.2,1.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722380,1.4,1.2,31828.8,12455.1,5548.2,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722381,1.1,0.5,31828.8,12442.3,5548.2,1.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722382,0.2,0.4,31828.8,12442.3,5548.2,3.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722383,0.9,0.5,31828.8,12442.3,5548.2,6.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722384,0.3,0.7,31828.8,12442.3,5548.2,11.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722385,0.5,0.5,31828.8,12442.3,5548.2,1.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722386,0.2,0.2,31828.8,12442.3,5548.3,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722387,1.0,0.9,31828.8,12464.0,5548.3,3.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722388,0.9,0.8,31828.8,12442.3,5548.3,1.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722389,0.4,0.3,31828.8,12442.3,5548.3,1.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722390,2.4,1.5,31828.8,12442.3,5548.3,1.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722391,0.5,0.4,31828.8,12442.3,5548.3,1.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722392,0.3,0.4,31828.8,12442.3,5548.3,2.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722393,0.5,0.4,31828.8,12442.3,5548.4,6.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722394,0.3,0.4,31828.8,12442.4,5548.4,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722395,0.4,0.7,31828.8,12442.3,5548.4,8.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722396,0.1,0.2,31828.8,12442.3,5548.4,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722397,1.8,1.7,31828.8,12442.3,5548.4,2.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722398,0.3,0.5,31828.8,12442.3,5548.4,2.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
