timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722030,0.2,0.1,64082.4,19428.8,42663.6,15.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722031,0.4,0.2,64082.4,19428.8,42663.6,25.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620722032,0.4,0.2,64082.4,19428.8,42663.6,7.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722033,0.9,0.3,64082.4,19429.4,42663.6,24.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722034,0.4,0.3,64082.4,19454.4,42663.6,12.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722035,1.4,0.7,64082.4,19454.4,42663.6,14.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722036,0.6,0.6,64082.4,19454.3,42663.6,30.8,100.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620722037,0.5,0.2,64082.4,19454.3,42663.6,39.9,418.1,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620722038,0.5,0.3,64082.4,19428.8,42663.6,20.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722039,1.1,0.9,64082.4,19428.8,42663.7,13.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722040,0.3,0.4,64082.4,19428.7,42663.7,32.2,29.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722041,0.4,0.3,64082.4,19428.7,42663.7,26.8,23.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722042,0.2,0.1,64082.4,19428.7,42663.7,9.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722043,0.8,0.2,64082.4,19428.7,42663.7,27.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722044,0.2,0.1,64082.4,19428.7,42663.7,17.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722045,1.1,0.9,64082.4,19428.8,42663.7,24.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722046,0.6,0.6,64082.4,19428.8,42663.7,14.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722047,0.6,0.3,64082.4,19428.8,42663.7,45.4,492.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722048,0.4,0.1,64082.4,19428.8,42663.7,13.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722049,1.1,0.8,64082.4,19428.9,42663.7,10.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722050,0.3,0.2,64082.4,19428.8,42663.7,10.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722051,0.6,0.1,64082.4,19428.8,42663.7,11.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722052,1.2,0.2,64082.4,19429.1,42663.7,14.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,543.1,0.0,0.0,0.0
1620722053,0.4,0.3,64082.4,19429.1,42663.7,23.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722054,0.6,0.1,64082.4,19429.1,42663.7,13.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722055,1.1,0.9,64082.4,19429.1,42663.7,18.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1620722056,0.4,0.4,64082.4,19429.1,42663.7,16.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1620722057,0.6,0.3,64082.4,19429.5,42663.7,68.4,511.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722058,0.4,0.4,64082.4,19429.7,42663.8,23.4,43.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722059,1.1,0.8,64082.4,19429.5,42663.8,16.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722060,0.6,0.2,64082.4,19429.7,42663.8,7.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722061,0.2,0.2,64082.4,19430.0,42663.8,14.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620722062,0.2,0.1,64082.4,19429.7,42663.8,13.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722063,0.4,0.2,64082.4,19429.7,42663.8,17.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722064,0.3,0.1,64082.4,19429.7,42663.8,22.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722065,1.1,0.9,64082.4,19429.7,42663.8,14.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722066,0.5,0.4,64082.4,19429.7,42663.8,21.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620722067,0.5,0.3,64082.4,19429.8,42663.8,47.4,500.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722068,0.7,0.2,64082.4,19429.9,42663.8,26.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1620722069,1.1,0.8,64082.4,19429.9,42663.8,10.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722070,0.2,0.1,64082.4,19429.9,42663.8,21.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722071,0.7,0.6,64082.4,19429.9,42663.8,24.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620722072,0.2,0.1,64082.4,19429.8,42663.8,16.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722073,0.5,0.4,64082.4,19429.8,42663.8,15.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722074,0.2,0.1,64082.4,19429.6,42663.8,27.9,23.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722075,1.2,0.9,64082.4,19429.6,42663.9,29.5,25.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722076,0.9,0.4,64082.4,19429.9,42663.9,14.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722077,0.5,0.4,64082.4,19429.6,42663.9,49.4,720.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722078,0.4,0.2,64082.4,19429.7,42663.9,19.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722079,1.3,0.7,64082.4,19429.6,42663.9,11.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722080,0.2,0.0,64082.4,19429.6,42663.9,9.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722081,0.2,0.2,64082.4,19429.6,42663.9,8.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722082,0.2,0.4,64082.4,19429.6,42663.9,19.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722083,0.4,0.2,64082.4,19429.6,42663.9,15.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722084,0.2,0.1,64082.4,19429.6,42663.9,17.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722085,1.2,0.8,64082.4,19429.5,42663.9,25.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722086,0.7,0.5,64082.4,19429.9,42663.9,24.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,59.3,0.0
1620722087,0.6,0.3,64082.4,19429.6,42663.9,59.9,503.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722088,0.6,0.2,64082.4,19429.6,42663.9,22.7,29.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722089,1.8,0.8,64082.4,19429.6,42663.9,15.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722090,0.2,0.1,64082.4,19429.6,42663.9,11.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722091,0.2,0.2,64082.4,19429.6,42663.9,10.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620722092,0.2,0.1,64082.4,19429.6,42663.9,12.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722093,0.5,0.2,64082.4,19429.6,42663.9,12.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722094,0.2,0.2,64082.4,19429.6,42663.9,16.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722095,1.3,0.7,64082.4,19429.6,42663.9,21.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722096,0.8,0.6,64082.4,19430.3,42663.9,32.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620722097,0.0,0.0,64082.4,19429.6,42664.0,32.6,480.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722098,0.5,0.2,64082.4,19429.6,42664.0,32.2,28.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620722099,1.2,0.8,64082.4,19429.4,42664.0,22.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722100,0.2,0.2,64082.4,19429.4,42664.0,10.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722101,0.5,0.3,64082.4,19429.4,42664.0,18.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620722102,0.2,0.1,64082.4,19429.4,42664.0,14.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722103,0.4,0.2,64082.4,19429.4,42664.0,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722104,0.3,0.2,64082.4,19429.4,42664.0,22.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722105,1.3,0.8,64082.4,19429.5,42664.0,31.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722106,0.9,0.6,64082.4,19431.4,42664.0,26.5,29.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620722107,0.6,0.3,64082.4,19430.6,42664.0,37.5,474.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722108,0.5,0.2,64082.4,19430.8,42664.0,24.1,40.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722109,1.4,0.7,64082.4,19430.8,42664.0,9.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722110,0.4,0.2,64082.4,19443.1,42664.0,12.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722111,0.3,0.3,64082.4,19443.1,42664.0,9.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722112,1.1,0.1,64082.4,19443.3,42664.0,14.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1620722113,0.4,0.3,64082.4,19429.8,42664.1,13.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1620722114,0.2,0.1,64082.4,19429.8,42664.1,13.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722115,1.2,0.8,64082.4,19429.7,42664.1,27.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722116,1.1,0.6,64082.4,19430.4,42664.1,37.8,44.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722117,0.4,0.2,64082.4,19429.5,42664.1,43.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1620722118,0.7,0.4,64082.4,19429.7,42664.1,42.4,450.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722119,1.2,0.8,64082.4,19429.7,42664.1,14.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722120,0.2,0.1,64082.4,19429.7,42664.1,12.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722121,0.3,0.3,64082.4,19429.7,42664.1,15.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,19.8,0.0
1620722122,0.2,0.1,64082.4,19429.7,42664.1,11.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722123,0.4,0.2,64082.4,19429.7,42664.1,11.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620722124,0.2,0.1,64082.4,19429.7,42664.1,11.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722125,1.1,1.0,64082.4,19430.1,42664.1,19.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722126,0.9,0.6,64082.4,19429.7,42664.1,40.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1620722127,0.4,0.2,64082.4,19429.4,42664.1,12.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722128,0.7,0.4,64082.4,19429.6,42664.1,47.6,490.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722129,1.6,0.8,64082.4,19429.7,42664.2,26.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620722130,0.2,0.1,64082.4,19429.7,42664.2,7.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722131,0.3,0.3,64082.4,19430.0,42664.2,21.1,26.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620722132,0.2,0.1,64082.4,19429.7,42664.2,13.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,0.6,0.4,64082.4,19429.7,42664.2,14.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722134,0.2,0.1,64082.4,19429.6,42664.2,17.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722135,1.5,0.9,64082.4,19430.1,42664.2,25.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722136,0.6,0.6,64082.4,19430.4,42664.2,34.8,40.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620722137,0.5,0.3,64082.4,19430.7,42664.2,20.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722138,0.9,0.4,64082.4,19455.4,42664.2,40.5,507.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722139,1.2,0.8,64082.4,19455.7,42664.2,13.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722140,0.2,0.1,64082.4,19455.4,42664.2,7.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722141,0.6,0.2,64082.4,19455.4,42664.2,10.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620722142,0.2,0.2,64082.4,19429.7,42664.2,12.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722143,0.4,0.2,64082.4,19429.7,42664.2,17.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722144,0.2,0.1,64082.4,19429.7,42664.2,7.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722145,1.3,0.8,64082.4,19429.7,42664.2,23.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722146,0.6,0.4,64082.4,19430.2,42664.2,39.3,37.6,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620722147,0.4,0.2,64082.4,19429.5,42664.2,25.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722148,0.7,0.4,64082.4,19429.7,42664.3,49.7,494.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,43.9,0.0
1620722149,1.7,0.8,64082.4,19429.7,42664.3,24.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722150,0.2,0.2,64082.4,19429.7,42664.3,15.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722151,0.3,0.2,64082.4,19430.0,42664.3,9.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620722152,0.2,0.2,64082.4,19429.7,42664.3,15.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722153,0.6,0.2,64082.4,19429.7,42664.3,10.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722154,0.2,0.1,64082.4,19429.7,42664.3,11.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722155,1.1,0.8,64082.4,19429.8,42664.3,18.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722156,0.6,0.6,64082.4,19430.2,42664.3,35.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620722157,0.3,0.2,64082.4,19429.6,42664.3,10.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,0.8,0.4,64082.4,19429.9,42664.3,56.4,498.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722159,1.2,0.7,64082.4,19429.9,42664.3,25.8,24.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722160,0.2,0.4,64082.4,19429.8,42664.3,10.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722161,0.6,0.6,64082.4,19430.1,42664.3,31.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620722162,0.2,0.1,64082.4,19430.1,42664.3,18.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722163,0.6,0.4,64082.4,19429.9,42664.3,17.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722164,0.2,0.0,64082.4,19429.9,42664.3,20.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722165,1.2,1.0,64082.4,19429.7,42664.4,32.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722166,0.5,0.6,64082.4,19430.4,42664.4,25.5,26.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722167,0.7,0.2,64082.4,19430.4,42664.4,13.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722168,0.8,0.3,64082.4,19429.8,42664.4,41.3,486.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722169,1.2,0.8,64082.4,19429.9,42664.4,12.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722170,0.1,0.1,64082.4,19429.9,42664.4,7.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,0.6,0.2,64082.4,19429.9,42664.4,16.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620722172,0.6,0.4,64082.4,19429.9,42664.4,21.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722173,1.0,0.2,64082.4,19430.2,42664.4,15.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
1620722174,0.4,0.2,64082.4,19430.2,42664.4,10.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722175,1.1,0.7,64082.4,19430.3,42664.4,27.4,29.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722176,0.5,0.6,64082.4,19430.7,42664.4,31.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620722177,0.3,0.2,64082.4,19430.0,42664.4,35.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722178,0.7,0.4,64082.4,19429.8,42664.4,43.2,489.7,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620722179,1.3,1.0,64082.4,19429.8,42664.5,19.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,47.9,0.0
1620722180,0.4,0.2,64082.4,19429.8,42664.5,6.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722181,0.3,0.2,64082.4,19430.1,42664.5,19.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,19.8,0.0
1620722182,0.2,0.1,64082.4,19430.1,42664.5,15.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722183,0.3,0.2,64082.4,19429.8,42664.5,9.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722184,0.2,0.2,64082.4,19429.8,42664.5,17.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620722185,1.4,0.7,64082.4,19429.8,42664.5,23.1,33.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722186,0.9,0.6,64082.4,19429.8,42664.5,22.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722187,0.2,0.2,64082.4,19429.8,42664.5,12.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722188,0.8,0.4,64082.4,19437.5,42664.5,46.9,491.1,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620722189,1.3,0.8,64082.4,19429.9,42664.5,29.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722190,0.2,0.2,64082.4,19429.9,42664.5,9.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722191,0.3,0.1,64082.4,19429.9,42664.5,21.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,154.3,0.0,11.9,0.0
1620722192,0.2,0.2,64082.4,19429.9,42664.5,13.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722193,0.6,0.4,64082.4,19429.9,42664.5,19.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722194,0.2,0.1,64082.4,19429.9,42664.5,22.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722195,1.4,0.7,64082.4,19429.9,42664.5,22.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722196,0.7,0.6,64082.4,19430.6,42664.5,18.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722197,0.2,0.2,64082.4,19429.9,42664.5,17.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722198,1.0,0.6,64082.4,19447.0,42664.6,33.6,481.7,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
1620722199,0.9,0.5,64082.4,19430.0,42664.6,16.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722200,0.2,0.1,64082.4,19430.0,42664.6,9.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722201,0.4,0.2,64082.4,19430.2,42664.6,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722202,0.2,0.1,64082.4,19429.9,42664.6,11.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722203,0.5,0.2,64082.4,19429.8,42664.6,19.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722204,0.3,0.2,64082.4,19431.0,42664.6,19.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722205,1.7,0.9,64082.4,19455.1,42664.6,26.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722206,1.1,0.6,64082.4,19456.2,42664.6,19.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722207,0.4,0.3,64082.4,19429.6,42664.6,40.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722208,1.1,0.5,64082.4,19438.2,42664.6,35.8,482.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722209,0.9,0.7,64082.4,19429.9,42664.6,24.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722210,0.2,0.1,64082.4,19429.9,42664.6,14.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
