timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722141,2.6,2.2,31828.8,15046.0,6690.6,68.9,30.8,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620722142,0.8,1.2,31828.8,15046.0,6690.6,11.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,3.1,3.2,31828.8,15046.0,6690.6,83.8,41.6,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620722144,1.2,1.5,31828.8,15046.0,6690.6,16.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,51.7,0.0
1620722145,5.1,3.2,31828.8,15046.0,6690.7,79.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1620722146,1.7,1.6,31828.8,15046.0,6690.7,31.1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1620722147,1.7,1.7,31828.8,15046.0,6690.7,73.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1620722148,3.2,2.7,31828.8,15046.3,6690.7,18.4,24.5,0.0,0.0,0.0,0.0,0.0,0.0,159.6,0.0,0.0,0.0
1620722149,1.9,2.3,31828.8,15046.3,6690.7,72.1,31.6,0.0,0.0,0.0,0.0,0.0,0.0,228.9,0.0,18.8,0.0
1620722150,1.2,1.4,31828.8,15046.0,6690.7,10.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1620722151,1.7,2.0,31828.8,15046.0,6690.7,65.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1620722152,0.9,1.4,31828.8,15046.0,6690.7,11.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,3.7,2.9,31828.8,15046.0,6690.7,78.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620722154,1.7,1.9,31828.8,15046.3,6690.7,345.8,24.7,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.0,11.1,0.0
1620722155,4.7,3.6,31828.8,15046.1,6690.7,80.4,27.1,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1620722156,1.7,1.7,31828.8,15046.0,6690.7,25.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,307.2,0.0,0.0,0.0
1620722157,1.8,1.9,31828.8,15046.0,6690.8,427.4,32.7,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1620722158,2.9,2.6,31828.8,15046.3,6690.8,18.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1620722159,1.6,1.9,31828.8,15046.3,6690.8,71.4,29.5,0.0,0.0,0.0,0.0,0.0,0.0,259.1,0.0,11.3,0.0
1620722160,2.2,1.6,31828.8,15046.1,6690.8,11.8,24.5,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620722161,1.7,2.0,31828.8,15046.1,6690.8,64.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1620722162,2.8,1.7,31828.8,15053.6,6690.8,3074.8,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,3.8,3.2,31828.8,15046.1,6690.8,372.9,62.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722164,1.1,1.5,31828.8,15046.1,6690.8,21.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,85.6,0.0,11.2,0.0
1620722165,5.4,3.7,31828.8,15046.1,6690.8,97.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1620722166,1.5,1.7,31828.8,15046.1,6690.8,30.3,30.6,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1620722167,1.4,1.8,31828.8,15046.1,6690.8,73.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1620722168,2.8,2.4,31828.8,15046.2,6690.8,21.9,23.2,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620722169,1.9,1.9,31828.8,15046.3,6690.8,396.4,43.2,0.0,0.0,0.0,0.0,0.0,0.0,293.2,0.0,11.0,0.0
1620722170,1.2,1.7,31828.8,15046.1,6690.8,14.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1620722171,1.9,1.8,31828.8,15046.1,6690.8,66.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620722172,2.4,2.5,31828.8,15046.3,6690.9,11.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,1.7,1.9,31828.8,15046.1,6690.9,77.9,36.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722175,1.7,2.3,31828.8,15046.9,6690.9,353.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,139.9,0.0,11.3,0.0
1620722176,5.6,3.7,31828.8,15046.2,6690.9,433.4,37.1,0.0,0.0,0.0,0.0,0.0,0.0,323.3,0.0,43.9,0.0
1620722177,1.8,1.9,31828.8,15046.1,6690.9,382.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1620722178,1.5,1.6,31828.8,15046.1,6690.9,71.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1620722179,3.1,3.1,31828.8,15046.0,6690.9,21.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620722180,2.0,2.0,31828.8,15046.1,6690.9,69.5,30.6,0.0,0.0,0.0,0.0,0.0,0.0,247.4,0.0,18.5,0.0
1620722181,1.3,1.3,31828.8,15046.1,6690.9,12.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,8.0,0.0
1620722182,1.6,1.7,31828.8,15046.1,6690.9,64.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722183,2.9,2.2,31828.8,15046.1,6690.9,14.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722184,1.7,1.9,31828.8,15046.1,6691.0,83.6,38.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722185,1.6,2.1,31828.8,15046.1,6691.0,346.9,29.1,0.0,0.0,0.0,0.0,0.0,0.0,125.6,0.0,11.1,0.0
1620722186,4.9,3.7,31828.8,15046.1,6691.0,427.6,34.7,0.0,0.0,0.0,0.0,0.0,0.0,315.3,0.0,0.0,0.0
1620722187,1.7,1.4,31828.8,15046.1,6691.0,27.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1620722188,1.7,2.1,31828.8,15046.2,6691.0,75.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1620722189,2.7,2.3,31828.8,15046.1,6691.0,21.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1620722190,1.8,2.1,31828.8,15046.1,6691.0,65.8,31.9,0.0,0.0,0.0,0.0,0.0,0.0,262.3,0.0,11.1,0.0
1620722191,1.1,1.8,31828.8,15046.1,6691.0,14.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1620722192,1.5,1.7,31828.8,15046.1,6691.0,64.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722193,3.6,2.8,31828.8,15046.1,6691.0,20.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722194,2.2,1.5,31828.8,15046.1,6691.0,47.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722195,2.2,2.6,31828.8,15054.1,6691.1,46.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,163.8,0.0,11.2,0.0
1620722196,4.7,2.9,31828.8,15046.1,6691.1,71.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1620722197,1.2,1.7,31828.8,15046.1,6691.1,27.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1620722198,3.2,3.0,31828.8,15045.7,6691.1,42.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1620722199,2.5,1.8,31828.8,15046.1,6691.1,48.2,28.1,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1620722200,1.6,1.9,31828.8,15046.1,6691.1,65.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,290.5,0.0,11.2,0.0
1620722201,1.5,1.9,31828.8,15046.1,6691.1,13.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6,0.0,0.0,0.0
1620722202,1.4,1.4,31828.8,15046.1,6691.1,36.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,3.2,2.6,31828.8,15046.1,6691.1,49.7,34.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722204,1.7,1.4,31828.8,15046.1,6691.1,19.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722205,3.8,3.6,31828.8,15046.3,6691.1,406.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,284.5,0.0,11.1,0.0
1620722206,2.4,1.8,31828.8,15046.1,6691.1,24.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,43.9,0.0
1620722207,1.4,1.8,31828.8,15046.1,6691.1,78.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620722208,2.9,2.5,31828.8,15045.8,6691.1,18.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620722209,1.6,2.2,31828.8,15046.1,6691.1,71.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,295.3,0.0,0.0,0.0
1620722210,1.7,1.5,31828.8,15046.2,6691.1,14.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,184.8,0.0,18.5,0.0
1620722211,2.1,1.9,31828.8,15046.2,6691.2,70.6,24.8,0.0,0.0,0.0,0.0,0.0,0.0,163.6,0.0,0.0,0.0
1620722212,0.7,1.1,31828.8,15046.2,6691.2,10.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,3.6,2.9,31828.8,15046.1,6691.2,75.8,40.6,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620722214,1.1,1.4,31828.8,15046.2,6691.2,17.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722215,4.4,3.2,31828.8,15046.2,6691.2,75.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,245.8,0.0,11.2,0.0
1620722216,3.6,1.6,31828.8,15046.2,6691.2,22.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,235.4,0.0,0.0,0.0
1620722217,2.7,2.2,31828.8,15046.2,6691.2,426.8,33.4,0.0,0.0,0.0,0.0,0.0,0.0,211.1,0.0,0.0,0.0
1620722218,3.0,2.6,31828.8,15046.4,6691.2,19.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1620722219,1.5,1.7,31828.8,15046.2,6691.2,78.3,29.8,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1620722220,1.7,2.1,31828.8,15046.2,6691.2,8.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,268.3,0.0,11.0,0.0
1620722221,1.7,2.2,31828.8,15046.2,6691.2,77.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620722222,1.9,1.7,31828.8,15061.3,6691.2,65.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722223,3.0,2.5,31828.8,15046.2,6691.2,434.7,55.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722224,1.7,1.7,31828.8,15046.2,6691.2,371.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620722225,5.1,3.7,31828.8,15046.2,6691.3,131.2,39.6,0.0,0.0,0.0,0.0,0.0,0.0,255.3,0.0,11.3,0.0
1620722226,2.0,1.6,31828.8,15046.2,6691.2,24.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1620722227,1.4,2.0,31828.8,15046.2,6691.3,73.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620722228,3.0,2.7,31828.8,15046.5,6691.3,21.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1620722229,1.9,2.0,31828.8,15046.5,6691.3,434.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1620722230,1.5,1.7,31828.8,15046.2,6691.3,13.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,428.2,0.0,11.2,0.0
1620722231,1.9,1.7,31828.8,15046.2,6691.3,61.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620722232,3.2,2.7,31828.8,15045.9,6691.3,19.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,1.4,1.7,31828.8,15046.2,6691.3,78.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620722234,1.1,1.6,31828.8,15046.2,6691.3,15.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722236,5.4,3.4,31828.8,15046.3,6691.3,76.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,11.0,0.0
1620722237,1.5,1.6,31828.8,15046.2,6691.3,23.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,283.4,0.0,0.0,0.0
1620722238,1.7,1.9,31828.8,15046.2,6691.3,75.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,43.9,0.0
1620722239,3.4,2.7,31828.8,15046.5,6691.3,19.1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1620722240,1.8,1.7,31828.8,15046.5,6691.4,76.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1620722241,2.0,1.6,31828.8,15046.2,6691.4,14.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,221.7,0.0,18.5,0.0
1620722242,1.6,1.7,31828.8,15046.2,6691.4,62.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1620722243,2.6,2.3,31828.8,15046.2,6691.4,14.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620722244,1.8,1.7,31828.8,15046.3,6691.4,195.5,41.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722245,7.9,1.6,31828.8,15046.2,6691.4,15.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722246,6.2,3.4,31828.8,15046.2,6691.4,405.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,11.2,0.0
1620722247,1.2,1.7,31828.8,15046.2,6691.4,22.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1620722248,2.6,1.8,31828.8,15053.8,6691.4,74.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1620722249,2.4,2.7,31828.8,15046.2,6691.4,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,0.0
1620722250,1.7,1.8,31828.8,15046.2,6691.4,73.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1620722251,1.7,1.6,31828.8,15046.2,6691.4,13.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,11.2,0.0
1620722252,1.9,1.8,31828.8,15046.2,6691.4,423.2,32.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722253,2.6,2.3,31828.8,15046.2,6691.4,23.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722254,2.4,1.9,31828.8,15046.2,6691.5,67.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722255,1.7,1.7,31828.8,15051.4,6691.5,16.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722256,4.4,3.4,31828.8,15046.2,6691.5,73.9,27.7,0.0,0.0,0.0,0.0,0.0,0.0,278.7,0.0,11.0,0.0
1620722257,1.8,1.5,31828.8,15046.2,6691.5,22.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1620722258,2.8,2.9,31828.8,15046.3,6691.5,426.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620722259,1.7,1.7,31828.8,15046.2,6691.5,24.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,251.4,0.0,0.0,0.0
1620722260,2.2,2.1,31828.8,15046.2,6691.5,74.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1620722261,2.5,1.5,31828.8,15046.2,6691.5,11.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1,0.0,11.2,0.0
1620722262,1.4,1.6,31828.8,15046.2,6691.5,63.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722263,2.4,2.5,31828.8,15046.2,6691.5,23.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722264,1.6,1.9,31828.8,15046.2,6691.5,74.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722265,3.2,3.0,31828.8,15046.7,6691.5,20.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620722266,3.6,2.1,31828.8,15046.2,6691.5,73.9,41.2,0.0,0.0,0.0,0.0,0.0,0.0,264.4,0.0,11.2,0.0
1620722267,1.0,1.6,31828.8,15046.2,6691.5,20.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1620722268,3.2,2.8,31828.8,15046.6,6691.6,930.8,43.5,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,43.9,0.0
1620722269,3.1,2.4,31828.8,15046.2,6691.6,2464.8,77.9,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620722270,2.4,2.0,31828.8,15046.2,6691.6,71.7,27.8,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1620722271,1.3,1.6,31828.8,15046.2,6691.6,13.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,18.3,0.0
1620722272,1.6,1.8,31828.8,15046.2,6691.6,422.6,32.3,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1620722273,3.2,2.5,31828.8,15046.3,6691.6,78.1,33.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722274,1.7,1.7,31828.8,15046.2,6691.6,71.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1620722275,3.7,3.1,31828.8,15046.1,6691.6,21.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1620722276,3.4,2.5,31828.8,15046.3,6691.6,71.3,26.8,0.0,0.0,0.0,0.0,0.0,0.0,284.6,0.0,11.1,0.0
1620722277,1.1,1.6,31828.8,15046.3,6691.6,20.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,283.4,0.0,0.0,0.0
1620722278,3.2,2.8,31828.8,15046.6,6691.6,72.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,247.4,0.0,0.0,0.0
1620722279,1.1,1.6,31828.8,15046.3,6691.6,20.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620722280,3.4,2.3,31828.8,15046.3,6691.6,424.1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,283.4,0.0,0.0,0.0
1620722281,1.5,1.6,31828.8,15046.3,6691.6,16.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,112.8,0.0,10.9,0.0
1620722282,3.4,3.2,31828.8,15058.3,6691.6,423.5,32.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722283,2.1,1.9,31828.8,15046.4,6691.7,377.9,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722284,2.5,1.9,31828.8,15046.3,6691.7,70.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620722285,4.7,3.6,31828.8,15046.8,6691.7,507.9,54.7,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1620722286,3.1,2.5,31828.8,15047.2,6691.7,397.1,32.9,0.0,0.0,0.0,0.0,0.0,0.0,277.2,0.0,11.1,0.0
1620722287,1.1,1.4,31828.8,15047.7,6691.7,21.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1620722288,3.9,2.8,31828.8,15048.4,6691.7,71.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1620722289,3.3,2.5,31828.8,15048.4,6691.7,381.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
1620722290,3.7,2.2,31828.8,15048.4,6691.7,2740.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1620722292,1.6,1.9,31828.8,15048.4,6691.7,596.8,37.6,0.0,0.0,0.0,0.0,0.0,0.0,119.2,0.0,11.2,0.0
1620722293,2.8,2.3,31828.8,15048.4,6691.7,63.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620722294,1.3,1.7,31828.8,15048.9,6691.7,377.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722295,1.4,1.7,31828.8,15048.7,6691.7,70.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722296,3.5,2.9,31828.8,15049.3,6691.7,28.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620722297,2.9,2.2,31828.8,15048.8,6691.7,69.7,27.4,0.0,0.0,0.0,0.0,0.0,0.0,316.6,0.0,10.9,0.0
1620722298,1.7,1.8,31828.8,15048.8,6691.8,379.9,36.1,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1620722299,3.7,3.1,31828.8,15048.8,6691.8,425.7,38.1,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1620722300,1.7,1.7,31828.8,15048.8,6691.8,381.6,42.5,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,43.9,0.0
1620722301,1.7,2.2,31828.8,15049.0,6691.8,68.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1620722302,1.8,1.4,31828.8,15048.8,6691.8,10.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,18.5,0.0
1620722303,3.2,2.7,31828.8,15048.8,6691.8,75.3,41.3,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620722304,2.3,2.0,31828.8,15048.8,6691.8,727.9,35.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722305,1.7,1.9,31828.8,15056.4,6691.8,424.3,27.4,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,8.0,0.0
1620722306,3.9,3.2,31828.8,15048.8,6691.8,29.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,267.3,0.0,0.0,0.0
1620722307,2.6,2.0,31828.8,15048.8,6691.8,405.8,40.9,0.0,0.0,0.0,0.0,0.0,0.0,275.6,0.0,11.2,0.0
1620722308,2.2,2.2,31828.8,15069.2,6691.8,22.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1620722309,2.2,2.2,31828.8,15048.8,6691.9,73.1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1620722310,1.8,1.6,31828.8,15048.8,6691.9,21.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1620722311,2.9,1.9,31828.8,15048.8,6691.9,66.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1620722312,1.2,1.7,31828.8,15048.8,6691.9,17.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1620722313,4.4,2.9,31828.8,15048.9,6691.9,432.2,50.4,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1620722314,0.9,1.3,31828.8,15048.9,6691.9,11.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722315,3.7,2.7,31828.8,15052.2,6691.9,69.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620722316,3.3,2.7,31828.8,15048.9,6691.9,29.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1620722317,2.1,1.6,31828.8,15048.9,6691.9,70.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,247.8,0.0,11.3,0.0
1620722318,2.5,2.7,31828.8,15048.9,6691.9,21.8,23.3,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620722319,1.7,1.8,31828.8,15048.9,6691.9,74.7,32.7,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620722320,1.4,1.7,31828.8,15048.9,6691.9,19.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620722321,1.5,1.7,31828.8,15048.9,6691.9,65.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620722322,1.1,1.7,31828.8,15049.1,6691.9,14.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722323,3.6,2.7,31828.8,15048.9,6691.9,78.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620722324,1.2,1.3,31828.8,15048.9,6691.9,17.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
