timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722171,1.4,1.2,64082.4,51094.0,9821.6,3.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722172,0.2,0.2,64082.4,51093.5,9821.5,40.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,0.4,0.3,64082.4,51094.1,9821.6,3.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722174,0.2,0.3,64082.4,51094.5,9821.6,4.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722175,0.4,0.2,64082.4,51094.5,9821.6,6.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722176,0.1,0.1,64082.4,51094.5,9821.6,5.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722177,0.2,0.2,64082.4,51094.5,9821.6,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,0.3,0.1,64082.4,51094.5,9821.6,3.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1620722179,0.3,0.2,64082.4,51094.5,9821.6,10.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722180,1.2,0.9,64082.4,51094.8,9821.7,5.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722181,1.4,0.9,64082.4,51094.4,9821.7,6.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722182,0.6,0.2,64082.4,51094.6,9821.7,41.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722183,0.3,0.4,64082.4,51095.1,9821.7,3.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722184,0.3,0.2,64082.4,51095.4,9821.7,5.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722185,0.5,0.4,64082.4,51095.4,9821.7,7.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722186,0.1,0.1,64082.4,51095.4,9821.7,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722187,0.1,0.2,64082.4,51095.4,9821.7,3.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,47.9,0.0
1620722188,0.3,0.1,64082.4,51095.7,9821.7,3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722189,0.3,0.2,64082.4,51095.5,9821.7,12.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722190,1.3,1.0,64082.4,51095.1,9821.7,4.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722191,1.4,0.8,64082.4,51095.2,9821.7,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722192,0.3,0.4,64082.4,51095.5,9821.7,51.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722193,0.3,0.4,64082.4,51095.1,9821.8,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,8.0,0.0
1620722194,0.4,0.4,64082.4,51095.5,9821.8,16.7,36.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722195,0.4,0.4,64082.4,51095.5,9822.0,7.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722196,0.1,0.2,64082.4,51095.5,9822.0,4.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722197,0.4,0.1,64082.4,51095.5,9822.0,3.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,0.3,0.2,64082.4,51095.1,9822.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722199,0.3,0.2,64082.4,51095.5,9822.0,11.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722200,1.2,1.1,64082.4,51095.8,9822.0,4.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722201,1.7,0.9,64082.4,51095.4,9822.0,7.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722202,0.2,0.1,64082.4,51095.5,9822.0,37.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,0.4,0.6,64082.4,51096.0,9822.0,9.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722204,0.2,0.2,64082.4,51095.9,9822.1,4.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722205,0.3,0.4,64082.4,51095.9,9822.1,14.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722206,0.3,0.1,64082.4,51095.9,9822.1,36.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722207,0.1,0.1,64082.4,51095.9,9822.1,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,0.3,0.2,64082.4,51096.2,9822.1,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722209,0.3,0.1,64082.4,51095.9,9822.1,11.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722210,1.2,0.9,64082.4,51096.1,9822.1,3.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722211,1.5,1.0,64082.4,51095.1,9822.1,15.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722212,0.2,0.2,64082.4,51095.9,9822.1,28.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722213,0.4,0.2,64082.4,51098.0,9822.1,4.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,0.4,0.2,64082.4,51098.0,9822.1,4.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722215,0.2,0.2,64082.4,51098.0,9822.1,5.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722216,0.2,0.2,64082.4,51098.0,9822.1,4.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722217,0.4,0.1,64082.4,51098.0,9822.2,3.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722218,0.3,0.2,64082.4,51098.1,9822.2,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722219,6.4,0.4,64082.4,51098.0,9822.2,11.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1620722220,7.5,1.0,64082.4,51098.2,9822.2,3.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722221,7.6,0.9,64082.4,51097.3,9822.2,20.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722222,0.9,0.2,64082.4,51097.3,9822.2,23.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4332.3,0.0,0.0,0.0
1620722223,0.4,0.3,64082.4,51098.1,9822.2,3.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,0.0,0.0
1620722224,0.4,0.6,64082.4,51099.5,9822.4,16.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,0.0,0.0
1620722225,0.2,0.4,64082.4,51099.5,9822.4,7.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,2938.7,0.0,0.0,0.0
1620722226,0.1,0.1,64082.4,51099.5,9822.5,4.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,2334.7,0.0,11.9,0.0
1620722227,0.4,0.3,64082.4,51099.5,9822.5,3.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
1620722228,0.2,0.1,64082.4,51099.6,9822.5,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722229,0.5,0.3,64082.4,51103.1,9822.5,11.5,26.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722230,1.3,1.1,64082.4,51099.6,9822.5,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722231,1.1,1.2,64082.4,51099.5,9822.5,29.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722232,0.2,0.1,64082.4,51099.5,9822.5,13.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722233,0.6,0.3,64082.4,51099.9,9822.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.3,0.4,64082.4,51101.0,9822.6,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722235,0.2,0.2,64082.4,51101.0,9822.6,5.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722236,0.1,0.1,64082.4,51101.0,9822.6,4.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722237,0.2,0.1,64082.4,51101.0,9822.6,4.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722238,0.3,0.2,64082.4,51087.6,9822.6,3.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.6,0.4,64082.4,51095.2,9822.6,11.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722240,1.1,0.9,64082.4,51087.4,9822.6,4.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722241,1.6,0.9,64082.4,51087.8,9822.6,36.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722242,0.2,0.1,64082.4,51087.8,9822.6,7.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722243,0.6,0.3,64082.4,51088.6,9822.6,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722244,0.2,0.4,64082.4,51088.6,9822.6,5.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722245,0.2,0.2,64082.4,51088.6,9822.6,6.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722247,0.4,0.2,64082.4,51088.6,9822.6,3.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722248,0.2,0.1,64082.4,51100.9,9822.6,4.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722249,0.4,0.2,64082.4,51101.0,9822.6,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722250,0.9,0.6,64082.4,51091.8,9822.7,12.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,43.9,0.0
1620722251,0.8,0.8,64082.4,51087.8,9822.7,5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722252,1.3,0.8,64082.4,51087.4,9822.7,37.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722253,0.2,0.2,64082.4,51087.4,9822.7,7.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722254,0.3,0.2,64082.4,51087.4,9822.7,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722255,0.5,0.7,64082.4,51088.3,9822.9,16.7,37.6,0.0,0.0,0.0,0.0,0.0,0.0,642.9,0.0,8.0,0.0
1620722256,0.2,0.2,64082.4,51088.3,9822.9,5.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722257,0.1,0.2,64082.4,51088.3,9822.9,3.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722258,0.2,0.1,64082.4,51088.3,9822.9,3.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722259,0.6,0.2,64082.4,51088.3,9822.9,10.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722260,0.9,0.7,64082.4,51096.5,9822.9,6.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620722261,0.6,0.7,64082.4,51088.3,9822.9,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722262,1.4,0.9,64082.4,51088.3,9822.9,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620722263,0.2,0.1,64082.4,51088.3,9822.9,6.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722264,0.4,0.2,64082.4,51088.3,9823.0,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722265,0.4,0.4,64082.4,51089.2,9823.0,5.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722266,0.2,0.3,64082.4,51089.1,9823.0,45.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722267,0.4,0.1,64082.4,51089.1,9823.0,3.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722268,0.1,0.2,64082.4,51089.1,9823.0,3.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722269,0.4,0.2,64082.4,51089.2,9823.0,8.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722270,0.9,0.7,64082.4,51108.0,9823.0,7.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722271,0.5,0.4,64082.4,51089.1,9823.0,5.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722272,1.2,1.0,64082.4,51089.1,9823.0,40.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722273,0.3,0.2,64082.4,51089.1,9823.0,5.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722274,0.3,0.2,64082.4,51089.3,9823.0,4.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722275,0.7,0.2,64082.4,51089.1,9823.1,5.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722276,0.1,0.4,64082.4,51089.6,9823.1,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722277,0.4,0.2,64082.4,51089.6,9823.1,4.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722278,0.2,0.0,64082.4,51089.6,9823.1,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722279,0.5,0.2,64082.4,51089.6,9823.1,8.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722280,1.0,0.8,64082.4,51089.5,9823.1,6.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722281,0.7,0.4,64082.4,51089.6,9823.1,6.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,47.9,0.0
1620722282,1.3,0.8,64082.4,51089.7,9823.1,38.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722283,0.3,0.5,64082.4,51089.7,9823.1,15.5,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722284,0.2,0.2,64082.4,51089.7,9823.2,3.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722285,0.9,0.5,64082.4,51089.7,9823.4,18.1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722286,0.4,0.2,64082.4,51090.4,9823.4,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722287,0.2,0.2,64082.4,51090.4,9823.4,4.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722288,6.1,0.2,64082.4,51090.4,9823.4,3.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722289,6.7,0.2,64082.4,51090.4,9823.4,9.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722290,7.3,0.7,64082.4,51090.4,9823.4,6.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722291,1.1,0.4,64082.4,51089.7,9823.4,6.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4108.6,0.0,0.0,0.0
1620722292,1.1,1.2,64082.4,51089.7,9823.4,38.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,2812.7,0.0,11.9,0.0
1620722293,0.2,0.3,64082.4,51089.7,9823.4,4.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3178.4,0.0,0.0,0.0
1620722294,0.4,0.6,64082.4,51089.7,9823.4,9.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,3198.5,0.0,0.0,0.0
1620722295,0.7,0.2,64082.4,51089.7,9823.5,4.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1752.7,0.0,0.0,0.0
1620722296,0.1,0.3,64082.4,51091.0,9823.5,6.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
1620722297,0.2,0.1,64082.4,51091.0,9823.5,4.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722298,0.1,0.1,64082.4,51091.0,9823.5,5.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722299,0.4,0.3,64082.4,51091.0,9823.5,8.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722300,1.1,0.8,64082.4,51090.6,9823.5,6.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722301,0.7,0.4,64082.4,51091.0,9823.5,6.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620722302,1.1,0.9,64082.4,51091.0,9823.5,38.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722303,0.1,0.2,64082.4,51091.0,9823.5,4.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722304,0.6,0.2,64082.4,51091.0,9823.5,4.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722305,0.7,0.2,64082.4,51091.0,9823.6,6.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722306,0.2,0.3,64082.4,51091.6,9823.6,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722307,0.1,0.1,64082.4,51091.6,9823.6,3.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722308,0.2,0.1,64082.4,51091.6,9823.6,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722309,0.4,0.2,64082.4,51091.6,9823.6,8.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722310,0.9,0.7,64082.4,51091.6,9823.6,8.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722311,0.3,0.4,64082.4,51091.6,9823.6,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722312,1.4,1.0,64082.4,51091.5,9823.6,38.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620722313,0.7,0.2,64082.4,51091.6,9823.6,5.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722314,0.3,0.2,64082.4,51091.5,9823.6,4.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722315,0.6,0.6,64082.4,51091.6,9823.8,18.5,40.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722316,0.1,0.2,64082.4,51092.3,9823.8,5.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722317,0.2,0.1,64082.4,51092.3,9823.8,4.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722318,0.2,0.1,64082.4,51092.3,9823.8,2.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722319,0.9,0.3,64082.4,51092.4,9823.8,9.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722320,1.0,0.7,64082.4,51092.3,9823.9,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722321,0.3,0.5,64082.4,51092.4,9823.9,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722322,1.1,0.8,64082.4,51092.4,9823.9,38.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722323,0.6,0.1,64082.4,51092.4,9823.9,4.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722324,0.2,0.2,64082.4,51092.2,9823.9,3.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722325,0.4,0.2,64082.4,51092.3,9823.9,6.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722326,0.2,0.2,64082.4,51092.3,9823.9,45.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722327,0.2,0.3,64082.4,51094.8,9823.9,4.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722328,0.1,0.1,64082.4,51094.8,9823.9,2.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722329,0.4,0.3,64082.4,51094.5,9824.0,8.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722330,1.2,0.7,64082.4,51094.6,9824.0,7.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722331,0.4,0.6,64082.4,51094.8,9824.0,5.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722332,1.5,0.9,64082.4,51094.8,9824.0,39.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620722333,0.1,0.1,64082.4,51094.8,9824.0,3.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722334,0.3,0.2,64082.4,51094.8,9824.0,5.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722335,0.4,0.3,64082.4,51094.8,9824.0,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722336,0.3,0.2,64082.4,51095.6,9824.0,7.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722337,0.1,0.2,64082.4,51097.9,9824.0,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,458.8,0.0,11.9,0.0
1620722338,0.3,0.2,64082.4,51097.9,9824.0,4.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722339,0.9,0.2,64082.4,51097.9,9824.0,8.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722340,1.3,0.9,64082.4,51122.5,9824.1,9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722341,0.3,0.5,64082.4,51122.5,9824.1,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722342,1.7,0.9,64082.4,51122.5,9824.1,39.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0,11.9,0.0
1620722343,0.2,0.2,64082.4,51122.5,9824.1,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722344,0.2,0.2,64082.4,51097.1,9824.1,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722345,0.6,0.6,64082.4,51096.9,9824.3,17.3,38.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722346,0.2,0.1,64082.4,51096.9,9824.3,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722347,0.2,0.2,64082.4,51097.5,9824.3,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,19.8,0.0
1620722348,0.1,0.1,64082.4,51097.5,9824.3,4.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722349,0.5,0.3,64082.4,51097.4,9824.3,11.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722350,1.1,0.8,64082.4,51097.5,9824.3,7.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722351,0.4,0.5,64082.4,51097.5,9824.3,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722352,1.6,1.0,64082.4,51097.2,9824.3,39.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
