timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722057,0.2,0.2,64084.7,11824.1,9825.6,3.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722058,0.3,0.3,64084.7,11824.1,9825.6,6.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722059,0.6,0.8,64084.7,11824.4,9825.6,5.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722060,0.3,0.3,64084.7,11824.1,9825.6,5.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722061,1.0,0.6,64084.7,11824.2,9825.6,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722062,0.2,0.1,64084.7,11824.1,9825.6,7.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722063,1.5,1.0,64084.7,11823.8,9825.6,3.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722064,1.3,1.2,64084.7,11824.1,9825.6,10.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722065,0.4,0.2,64084.7,11824.1,9825.6,39.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722066,0.6,0.6,64084.7,11824.2,9825.6,4.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722067,1.0,0.3,64084.7,11824.1,9825.7,4.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722068,0.3,0.2,64084.7,11824.1,9825.7,5.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722069,0.6,0.7,64084.7,11824.1,9825.7,3.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722070,0.5,0.6,64084.7,11824.1,9825.7,15.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722071,0.9,0.5,64084.7,11824.1,9825.7,3.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722072,0.2,0.2,64084.7,11824.1,9825.7,6.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722073,2.1,1.5,64084.7,11834.8,9825.7,6.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620722074,0.8,0.6,64084.7,11824.1,9825.7,11.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722075,0.4,0.3,64084.7,11824.1,9825.7,39.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722076,1.2,0.8,64084.7,11824.0,9825.9,16.8,38.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722077,0.3,0.3,64084.7,11824.0,9825.9,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722078,0.2,0.2,64084.7,11824.0,9825.9,5.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722079,0.5,0.6,64084.7,11824.0,9825.9,4.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722080,0.2,0.2,64084.7,11824.0,9825.9,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722081,1.0,0.7,64084.7,11824.0,9825.9,11.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722082,0.2,0.2,64084.7,11824.0,9825.9,2.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722083,2.7,1.9,64084.7,11824.0,9825.9,9.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722084,0.3,0.2,64084.7,11824.0,9825.9,7.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722085,0.4,0.3,64084.7,11824.0,9826.0,40.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722086,1.3,0.5,64084.7,11824.0,9826.0,2.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1620722087,0.2,0.2,64084.7,11824.0,9826.0,5.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722088,0.3,0.2,64084.7,11824.0,9826.0,5.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,50.9,0.0
1620722089,0.5,0.7,64084.7,11824.0,9826.0,7.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722090,0.8,0.2,64084.7,11824.0,9826.0,2.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722091,0.5,0.6,64084.7,11824.0,9826.0,5.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722092,0.5,0.3,64084.7,11824.0,9826.0,3.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722093,2.6,1.9,64084.7,11824.1,9826.0,11.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620722094,0.4,0.4,64084.7,11824.1,9826.0,5.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722095,0.6,0.2,64084.7,11824.1,9826.0,40.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722096,0.7,0.6,64084.7,11824.1,9826.1,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722097,0.2,0.2,64084.7,11824.1,9826.1,6.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722098,0.2,0.3,64084.7,11824.1,9826.1,2.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722099,0.6,0.6,64084.7,11824.1,9826.1,5.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722100,0.7,0.5,64084.7,11824.1,9826.1,4.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722101,0.4,0.5,64084.7,11824.1,9826.1,5.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722102,0.2,0.2,64084.7,11824.1,9826.1,4.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722103,2.7,1.8,64084.7,11823.9,9826.1,10.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722104,0.8,0.3,64084.7,11824.1,9826.1,20.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722105,0.7,0.8,64084.7,11824.4,9826.1,37.2,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722106,0.6,0.4,64084.7,11824.3,9826.3,3.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722107,0.2,0.3,64084.7,11824.3,9826.3,5.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722109,0.3,0.4,64084.7,11824.6,9826.3,2.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722110,0.7,0.6,64084.7,11824.3,9826.4,4.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
1620722111,0.6,0.3,64084.7,11824.3,9826.4,4.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722112,0.4,0.3,64084.7,11824.3,9826.4,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620722113,1.6,1.2,64084.7,11824.4,9826.4,4.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722114,1.5,1.1,64084.7,11824.3,9826.4,10.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722115,0.5,0.4,64084.7,11824.3,9826.4,39.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722116,0.8,0.6,64084.7,11824.2,9826.4,4.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722117,0.6,0.4,64084.7,11824.2,9826.5,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722118,0.1,0.2,64084.7,11824.2,9826.5,5.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722119,0.6,0.6,64084.7,11824.2,9826.5,2.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1620722120,0.2,0.1,64084.7,11824.2,9826.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620722121,0.9,0.7,64084.7,11824.2,9826.5,3.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722122,0.2,0.2,64084.7,11824.2,9826.5,6.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722123,1.3,1.0,64084.7,11824.2,9826.5,3.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722124,1.6,1.1,64084.7,11824.2,9826.5,9.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620722125,0.9,0.3,64084.7,11824.2,9826.5,39.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722126,0.7,0.3,64084.7,11824.2,9826.6,4.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722127,0.4,0.3,64084.7,11824.2,9826.6,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620722128,0.3,0.4,64084.7,11824.2,9826.6,5.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722129,0.5,0.8,64084.7,11824.5,9826.6,3.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722130,0.6,0.2,64084.7,11824.2,9826.6,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722131,0.8,0.5,64084.7,11824.3,9826.6,3.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722132,0.4,0.3,64084.7,11824.2,9826.6,5.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620722133,2.1,1.4,64084.7,11834.8,9826.6,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722134,0.9,0.7,64084.7,11824.2,9826.6,10.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722135,0.3,0.3,64084.7,11824.2,9826.6,40.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722136,1.0,1.0,64084.7,11824.1,9826.8,16.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722137,0.3,0.2,64084.7,11824.1,9826.8,4.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722138,0.2,0.2,64084.7,11824.1,9826.8,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722139,0.8,0.8,64084.7,11824.4,9826.8,5.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722140,0.3,0.1,64084.7,11824.4,9826.8,2.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722141,0.5,0.4,64084.7,11824.4,9826.8,5.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722142,0.3,0.2,64084.7,11824.1,9826.8,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722143,2.8,1.9,64084.7,11823.9,9826.8,9.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722144,0.9,0.5,64084.7,11824.1,9826.8,7.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1620722145,0.7,0.4,64084.7,11824.1,9826.8,40.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722146,0.6,0.5,64084.7,11824.3,9826.9,2.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722147,0.2,0.1,64084.7,11824.1,9826.9,6.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722148,0.2,0.4,64084.7,11824.1,9826.9,4.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722149,1.0,0.7,64084.7,11824.1,9826.9,5.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1620722150,0.4,0.2,64084.7,11824.1,9826.9,2.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1620722151,0.5,0.6,64084.7,11824.2,9826.9,5.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722152,0.3,0.3,64084.7,11824.1,9826.9,3.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722153,2.7,2.0,64084.7,11824.4,9826.9,8.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722154,0.3,0.3,64084.7,11824.2,9826.9,6.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,18.6,0.0
1620722155,0.6,0.3,64084.7,11824.2,9826.9,39.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722156,1.0,0.4,64084.7,11824.2,9827.0,3.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722157,0.0,0.0,64084.7,11824.2,9827.0,6.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722158,0.2,0.2,64084.7,11824.2,9827.0,1.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722159,0.7,1.0,64084.7,11824.4,9827.0,14.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620722160,0.3,0.3,64084.7,11824.2,9827.0,3.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722161,0.4,0.2,64084.7,11824.2,9827.0,6.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722162,0.4,0.5,64084.7,11833.8,9827.0,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722163,2.8,1.8,64084.7,11824.3,9827.0,11.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722165,0.9,0.5,64084.7,11824.2,9827.0,18.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,10.9,0.0
1620722166,1.2,0.8,64084.7,11824.5,9827.0,38.5,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722167,0.5,0.4,64084.7,11824.4,9827.2,2.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,0.3,0.3,64084.7,11824.4,9827.2,5.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,578.9,0.0,0.0,0.0
1620722169,0.3,0.3,64084.7,11824.4,9827.2,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722170,0.6,0.5,64084.7,11824.4,9827.2,5.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620722171,0.6,0.7,64084.7,11824.4,9827.2,9.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,471.1,0.0,0.0,0.0
1620722172,0.4,0.3,64084.7,11824.5,9827.2,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722173,1.6,0.9,64084.7,11824.3,9827.2,4.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722174,1.8,1.2,64084.7,11824.2,9827.2,11.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722175,0.8,0.3,64084.7,11824.4,9827.2,38.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722176,0.4,0.6,64084.7,11824.4,9827.2,4.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722177,0.6,0.2,64084.7,11824.3,9827.3,3.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722178,0.2,0.2,64084.7,11824.3,9827.3,5.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722179,0.2,0.2,64084.7,11824.3,9827.3,2.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722180,0.5,0.6,64084.7,11824.9,9827.3,5.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620722181,0.4,0.5,64084.7,11824.3,9827.3,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722182,0.6,0.4,64084.7,11824.3,9827.3,6.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620722183,1.6,1.0,64084.7,11824.3,9827.3,3.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722184,1.4,0.9,64084.7,11824.3,9827.3,10.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722185,1.2,0.5,64084.7,11824.3,9827.3,36.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,18.3,0.0
1620722186,0.5,0.2,64084.7,11824.3,9827.4,4.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722187,0.4,0.6,64084.7,11824.3,9827.4,3.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722188,0.2,0.2,64084.7,11824.3,9827.4,6.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722189,0.3,0.4,64084.7,11824.6,9827.4,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722190,0.5,0.5,64084.7,11824.3,9827.4,5.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,10.9,0.0
1620722191,0.4,0.5,64084.7,11824.3,9827.4,5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722192,0.4,0.2,64084.7,11824.3,9827.4,4.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722193,2.9,1.8,64084.7,11824.6,9827.4,7.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722194,0.2,0.3,64084.7,11824.3,9827.4,7.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722195,0.8,0.4,64084.7,11824.3,9827.4,39.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620722196,1.2,0.7,64084.7,11824.3,9827.6,14.6,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722197,0.2,0.3,64084.7,11824.2,9827.6,6.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,0.3,0.1,64084.7,11824.2,9827.6,2.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,0.3,0.6,64084.7,11824.8,9827.6,4.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722200,0.5,0.2,64084.7,11824.8,9827.6,2.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620722201,0.6,0.3,64084.7,11824.3,9827.6,5.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722202,0.3,0.2,64084.7,11824.3,9827.6,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722203,2.8,2.0,64084.7,11824.6,9827.6,7.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722204,1.2,0.4,64084.7,11824.5,9827.6,7.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722205,0.6,0.5,64084.7,11824.3,9827.6,37.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722206,0.4,0.6,64084.7,11824.3,9827.7,3.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722207,0.2,0.2,64084.7,11824.3,9827.7,5.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,0.2,0.2,64084.7,11824.3,9827.7,2.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,0.5,0.7,64084.7,11824.2,9827.7,6.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,0.0,0.0
1620722210,0.4,0.3,64084.7,11824.3,9827.7,2.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620722211,0.5,0.3,64084.7,11824.2,9827.7,5.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722212,0.8,0.3,64084.7,11824.3,9827.7,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722213,2.8,1.8,64084.7,11824.2,9827.7,10.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,0.3,0.5,64084.7,11824.5,9827.7,7.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722215,0.5,0.4,64084.7,11824.3,9827.7,34.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,18.3,0.0
1620722216,0.8,0.4,64084.7,11824.2,9827.8,4.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722217,0.2,0.2,64084.7,11824.3,9827.8,6.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722218,0.3,0.4,64084.7,11824.3,9827.8,2.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722219,0.5,0.5,64084.7,11824.5,9827.8,5.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722221,0.5,0.5,64084.7,11824.5,9827.8,3.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620722222,0.3,0.3,64084.7,11824.4,9827.8,5.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722223,1.8,1.0,64084.7,11843.0,9827.8,3.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722224,1.6,1.2,64084.7,11824.2,9827.8,11.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722225,0.8,0.3,64084.7,11824.5,9827.8,18.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722226,0.6,0.6,64084.7,11824.5,9828.0,36.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722227,0.5,0.3,64084.7,11824.3,9828.0,3.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,0.2,0.2,64084.7,11824.5,9828.0,5.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722229,0.2,0.2,64084.7,11824.5,9828.0,2.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722230,0.8,0.6,64084.7,11825.3,9828.0,4.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722231,0.5,0.4,64084.7,11824.5,9828.0,3.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,329.6,0.0,11.0,0.0
1620722232,0.4,0.4,64084.7,11824.5,9828.0,6.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722233,1.8,1.2,64084.7,11824.5,9828.0,6.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,1.4,1.2,64084.7,11824.5,9828.1,10.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722235,0.5,0.4,64084.7,11824.5,9828.1,39.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722236,0.5,0.5,64084.7,11824.4,9828.1,5.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722237,0.5,0.3,64084.7,11824.4,9828.1,3.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,0.2,0.2,64084.7,11824.4,9828.1,4.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722239,0.5,0.4,64084.7,11824.4,9828.1,5.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722240,0.5,0.6,64084.7,11824.4,9828.1,4.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
