timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722052,0.4,0.2,64082.4,20449.4,39782.5,4.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,646.9,0.0,0.0,0.0
1620722053,0.5,0.2,64082.4,20449.2,39782.5,3.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722054,0.1,0.1,64082.4,20449.2,39782.5,9.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722055,0.2,0.1,64082.4,20449.2,39782.5,5.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722056,0.3,0.2,64082.4,20449.1,39782.5,5.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620722057,1.2,0.9,64082.4,20449.7,39782.6,33.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722058,0.3,0.4,64082.4,20449.2,39782.6,7.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722059,1.1,1.0,64082.4,20449.2,39782.6,11.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722060,0.1,0.2,64082.4,20449.2,39782.6,7.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722061,0.4,0.2,64082.4,20449.3,39782.6,3.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722062,0.3,0.2,64082.4,20456.7,39782.6,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722063,0.4,0.3,64082.4,20449.2,39782.7,2.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722064,0.1,0.1,64082.4,20449.2,39782.7,7.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722065,0.2,0.2,64082.4,20449.2,39782.7,5.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722066,0.7,0.4,64082.4,20449.2,39782.7,5.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1620722067,1.2,0.9,64082.4,20449.4,39782.7,33.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722068,0.2,0.3,64082.4,20449.2,39782.7,6.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722069,1.2,0.8,64082.4,20449.2,39782.7,10.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722070,0.1,0.1,64082.4,20449.2,39782.7,8.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722071,0.6,0.6,64082.4,20449.2,39782.7,12.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722072,0.1,0.1,64082.4,20456.8,39782.7,6.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722073,0.5,0.3,64082.4,20449.2,39782.8,1.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722074,0.2,0.1,64082.4,20449.2,39782.8,10.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722075,0.1,0.2,64082.4,20449.2,39782.8,6.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722076,0.3,0.2,64082.4,20449.5,39782.8,6.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620722077,1.0,0.9,64082.4,20458.8,39782.8,32.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722078,0.2,0.4,64082.4,20449.2,39782.8,6.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722079,1.7,1.3,64082.4,20449.0,39783.0,21.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1620722080,0.1,0.1,64082.4,20449.1,39783.0,6.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722081,0.4,0.4,64082.4,20449.0,39783.0,3.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722082,0.2,0.2,64082.4,20458.7,39783.0,10.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722083,0.7,0.2,64082.4,20449.1,39783.0,1.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722084,0.1,0.1,64082.4,20449.1,39783.0,9.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722085,0.6,0.2,64082.4,20449.1,39783.0,5.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722086,0.4,0.2,64082.4,20449.0,39783.0,6.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620722087,0.9,0.9,64082.4,20454.6,39783.0,32.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722088,0.4,0.4,64082.4,20449.4,39783.0,9.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722089,1.2,0.9,64082.4,20449.1,39783.1,10.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722090,0.1,0.1,64082.4,20449.1,39783.1,7.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722091,0.4,0.2,64082.4,20449.1,39783.1,2.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722092,0.3,0.3,64082.4,20456.7,39783.1,5.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1620722093,0.3,0.2,64082.4,20449.1,39783.1,1.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722094,0.1,0.1,64082.4,20449.1,39783.1,8.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1620722095,0.1,0.2,64082.4,20449.1,39783.1,5.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722096,0.4,0.2,64082.4,20449.1,39783.1,5.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1620722097,1.0,0.9,64082.4,20449.7,39783.1,32.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722098,0.5,0.6,64082.4,20460.1,39783.1,7.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722099,0.9,0.8,64082.4,20449.0,39783.2,10.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722100,0.1,0.2,64082.4,20449.1,39783.2,6.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722101,0.5,0.2,64082.4,20449.1,39783.2,2.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722102,0.1,0.2,64082.4,20456.6,39783.2,5.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722103,0.2,0.2,64082.4,20449.4,39783.2,2.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722104,0.1,0.1,64082.4,20449.1,39783.2,7.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722105,0.1,0.1,64082.4,20449.1,39783.2,6.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722106,0.8,0.3,64082.4,20449.0,39783.2,6.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722107,1.1,0.8,64082.4,20449.1,39783.2,32.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722108,0.7,0.7,64082.4,20457.4,39783.2,8.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722109,1.2,0.9,64082.4,20449.3,39783.5,20.6,46.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722110,0.1,0.1,64082.4,20449.3,39783.5,6.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722111,0.4,0.3,64082.4,20449.3,39783.5,2.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722112,0.1,0.1,64082.4,20451.6,39783.5,5.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722113,0.2,0.3,64082.4,20449.3,39783.5,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722114,0.2,0.1,64082.4,20449.3,39783.5,8.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722115,0.1,0.1,64082.4,20449.3,39783.5,6.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722116,0.4,0.2,64082.4,20449.4,39783.5,6.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722117,0.9,0.8,64082.4,20449.3,39783.5,31.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722118,1.1,0.9,64082.4,20452.9,39783.5,8.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722119,0.6,0.4,64082.4,20449.3,39783.6,9.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722120,0.1,0.2,64082.4,20449.3,39783.6,6.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722121,0.2,0.2,64082.4,20449.3,39783.6,3.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722122,0.2,0.2,64082.4,20449.3,39783.6,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722123,0.2,0.2,64082.4,20449.6,39783.6,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620722124,0.6,0.1,64082.4,20449.3,39783.6,7.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722125,0.2,0.1,64082.4,20449.3,39783.6,6.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,47.9,0.0
1620722126,0.4,0.3,64082.4,20449.2,39783.6,5.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,19.6,0.0
1620722127,1.2,0.8,64082.4,20449.3,39783.6,31.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722128,1.1,1.1,64082.4,20471.9,39783.6,7.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722129,0.4,0.2,64082.4,20449.4,39783.6,11.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722130,0.1,0.1,64082.4,20449.3,39783.7,6.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722131,0.2,0.2,64082.4,20449.3,39783.7,2.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722132,0.2,0.2,64082.4,20452.5,39783.7,5.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,0.2,0.3,64082.4,20449.3,39783.7,3.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1620722134,0.1,0.1,64082.4,20449.3,39783.7,7.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722135,0.1,0.1,64082.4,20449.3,39783.7,7.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722136,0.6,0.3,64082.4,20449.4,39783.7,6.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722137,1.4,0.8,64082.4,20449.3,39783.7,32.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722138,1.2,1.2,64082.4,20449.1,39783.7,7.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722139,0.6,0.5,64082.4,20449.2,39784.0,21.2,53.5,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1620722140,0.3,0.1,64082.4,20449.2,39784.0,6.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722141,0.2,0.2,64082.4,20449.4,39784.0,2.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722142,0.2,0.1,64082.4,20458.8,39784.0,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,0.5,0.2,64082.4,20449.2,39784.0,3.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722144,0.4,0.2,64082.4,20449.2,39784.0,7.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722145,0.1,0.1,64082.4,20449.2,39784.0,6.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722146,0.4,0.3,64082.4,20449.1,39784.0,5.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722147,1.1,0.8,64082.4,20451.2,39784.0,32.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722148,1.4,1.2,64082.4,20448.8,39784.0,6.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722149,0.1,0.2,64082.4,20449.2,39784.1,11.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722150,0.2,0.2,64082.4,20449.2,39784.1,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722151,0.4,0.2,64082.4,20449.2,39784.1,2.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620722152,0.2,0.1,64082.4,20456.8,39784.1,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,0.4,0.2,64082.4,20449.2,39784.1,3.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722154,0.1,0.2,64082.4,20449.2,39784.1,7.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722155,0.1,0.0,64082.4,20449.2,39784.1,6.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722156,0.6,0.4,64082.4,20459.9,39784.1,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,55.4,0.0
1620722157,0.9,0.7,64082.4,20449.2,39784.1,33.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,1.5,1.1,64082.4,20449.2,39784.2,7.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722159,0.1,0.3,64082.4,20449.2,39784.2,10.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722160,0.4,0.5,64082.4,20449.2,39784.2,16.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722161,0.2,0.2,64082.4,20449.2,39784.2,2.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722162,0.6,0.1,64082.4,20452.3,39784.2,5.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,0.5,0.3,64082.4,20449.2,39784.2,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722164,0.1,0.1,64082.4,20449.2,39784.2,6.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620722165,0.1,0.1,64082.4,20449.2,39784.2,7.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722166,0.7,0.6,64082.4,20455.1,39784.2,7.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722167,0.6,0.5,64082.4,20449.2,39784.2,33.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,1.4,1.3,64082.4,20448.9,39784.2,18.6,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722169,0.3,0.1,64082.4,20449.4,39784.4,10.2,24.7,0.0,0.0,0.0,0.0,0.0,0.0,630.9,0.0,0.0,0.0
1620722170,0.1,0.2,64082.4,20449.4,39784.4,5.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722171,0.4,0.4,64082.4,20449.4,39784.4,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722172,0.1,0.1,64082.4,20449.4,39784.4,5.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722173,0.4,0.3,64082.4,20449.4,39784.5,3.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722174,0.2,0.1,64082.4,20449.4,39784.5,7.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722175,0.2,0.1,64082.4,20449.4,39784.5,7.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722176,1.2,0.6,64082.4,20451.1,39784.5,6.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722177,0.4,0.4,64082.4,20449.4,39784.5,33.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,1.4,1.2,64082.4,20449.8,39784.5,7.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722179,0.1,0.1,64082.4,20449.4,39784.5,10.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722180,0.1,0.1,64082.4,20449.4,39784.5,4.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722181,0.9,0.2,64082.4,20449.2,39784.5,2.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620722182,0.2,0.1,64082.4,20449.4,39784.5,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722183,0.4,0.2,64082.4,20449.4,39784.5,3.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722184,0.2,0.2,64082.4,20449.4,39784.5,6.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722185,0.1,0.1,64082.4,20449.4,39784.5,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722186,1.1,0.8,64082.4,20471.1,39784.6,5.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722187,0.3,0.2,64082.4,20449.4,39784.6,34.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722188,1.4,1.3,64082.4,20449.4,39784.6,6.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722189,0.1,0.2,64082.4,20449.4,39784.6,13.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722190,0.2,0.1,64082.4,20449.4,39784.6,2.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722191,0.4,0.2,64082.4,20449.7,39784.6,3.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722192,0.2,0.2,64082.4,20449.4,39784.6,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722193,0.5,0.2,64082.4,20449.4,39784.6,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722194,0.1,0.2,64082.4,20449.4,39784.6,5.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722195,0.1,0.1,64082.4,20449.4,39784.6,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722196,1.3,0.9,64082.4,20449.4,39784.7,5.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722197,0.2,0.2,64082.4,20449.4,39784.7,33.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,1.6,1.4,64082.4,20449.2,39784.9,18.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722199,0.4,0.1,64082.4,20449.3,39784.9,11.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1620722200,0.6,0.2,64082.4,20449.3,39784.9,2.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,355.4,0.0,0.0,0.0
1620722201,0.2,0.2,64082.4,20449.4,39784.9,3.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722202,0.4,0.2,64082.4,20449.3,39784.9,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,0.2,0.2,64082.4,20449.3,39784.9,5.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722204,0.3,0.2,64082.4,20449.3,39784.9,5.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722205,0.2,0.1,64082.4,20449.3,39784.9,9.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722206,1.2,0.9,64082.4,20449.8,39784.9,5.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722207,0.1,0.2,64082.4,20449.3,39784.9,34.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,1.4,1.1,64082.4,20449.5,39785.0,5.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722209,0.1,0.2,64082.4,20449.3,39785.0,12.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722210,0.2,0.1,64082.4,20449.3,39785.0,3.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,543.1,0.0,0.0,0.0
1620722211,0.7,0.3,64082.4,20449.7,39785.0,3.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722212,0.2,0.1,64082.4,20449.3,39785.0,4.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,0.1,0.3,64082.4,20449.3,39785.0,5.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,0.2,0.1,64082.4,20449.3,39785.0,4.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722215,0.1,0.1,64082.4,20449.3,39785.0,8.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722216,1.2,0.9,64082.4,20449.4,39785.1,4.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722217,0.2,0.2,64082.4,20449.3,39785.1,34.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722218,1.4,1.1,64082.4,20449.4,39785.1,5.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620722219,0.2,0.4,64082.4,20449.3,39785.1,13.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722220,0.8,0.2,64082.4,20449.3,39785.1,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722221,0.2,0.2,64082.4,20449.3,39785.1,3.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1620722222,0.2,0.1,64082.4,20449.3,39785.1,4.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722223,0.2,0.2,64082.4,20449.3,39785.1,5.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722224,0.1,0.2,64082.4,20449.3,39785.1,4.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722225,0.1,0.1,64082.4,20449.3,39785.1,8.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722226,1.2,0.9,64082.4,20449.5,39785.1,6.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722227,0.1,0.2,64082.4,20449.3,39785.2,34.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,1.7,1.3,64082.4,20449.6,39785.2,18.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722229,0.1,0.1,64082.4,20449.5,39785.3,11.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722230,0.6,0.2,64082.4,20449.5,39785.3,2.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722231,0.3,0.3,64082.4,20449.5,39785.4,4.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620722232,0.2,0.1,64082.4,20449.5,39785.4,4.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
