timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722211,0.5,0.5,31828.8,11554.5,13762.2,8.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722212,0.2,0.3,31828.8,11554.5,13762.2,5.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,0.6,0.7,31828.8,11554.5,13762.2,17.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722214,0.4,0.2,31828.8,11554.5,13762.2,16.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722215,0.9,0.8,31828.8,11554.8,13762.2,8.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620722216,0.7,0.8,31828.8,11564.1,13762.2,20.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722217,3.1,1.9,31828.8,11554.5,13762.2,15.8,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722218,0.3,0.3,31828.8,11554.5,13762.2,5.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722219,0.4,0.4,31828.8,11554.5,13762.2,48.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722220,0.5,0.5,31828.8,11554.8,13762.3,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722221,0.6,0.7,31828.8,11554.5,13762.3,8.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722222,0.3,0.3,31828.8,11554.5,13762.3,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722223,0.6,0.3,31828.8,11554.5,13762.3,6.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1620722224,0.5,0.8,31828.8,11554.5,13762.3,22.5,30.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722225,1.4,0.7,31828.8,11555.2,13762.3,9.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,86.9,0.0,11.3,0.0
1620722226,1.5,1.1,31828.8,11574.8,13762.3,18.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722227,1.6,1.3,31828.8,11554.5,13762.3,15.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,0.3,0.3,31828.8,11554.5,13762.3,23.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722229,0.6,0.6,31828.8,11554.5,13762.3,30.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722230,0.9,0.7,31828.8,11554.9,13762.5,32.3,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722231,0.5,0.3,31828.8,11554.7,13762.5,10.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722232,0.2,0.3,31828.8,11554.7,13762.5,5.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722233,0.5,0.4,31828.8,11554.7,13762.5,9.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722234,0.7,0.4,31828.8,11554.7,13762.5,15.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722235,0.8,0.9,31828.8,11554.9,13762.5,10.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,18.6,0.0
1620722236,2.3,1.4,31828.8,11575.7,13762.5,17.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722237,1.2,0.9,31828.8,11554.7,13762.5,14.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1620722238,0.3,0.2,31828.8,11554.7,13762.5,42.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.7,0.4,31828.8,11554.7,13762.5,31.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722240,0.4,0.5,31828.8,11554.7,13762.6,7.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722241,0.8,0.7,31828.8,11555.9,13762.6,7.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
1620722242,0.2,0.3,31828.8,11555.6,13762.6,6.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722243,0.7,0.3,31828.8,11555.6,13762.6,17.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722244,0.8,0.4,31828.8,11555.8,13762.6,8.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722246,1.2,1.0,31828.8,11569.0,13762.6,18.6,30.4,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620722247,3.2,2.5,31828.8,11568.1,13762.6,15.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722248,0.4,0.3,31828.8,11568.3,13762.6,11.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722249,0.4,0.3,31828.8,11568.3,13762.6,53.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722250,0.8,0.6,31828.8,11554.7,13762.7,11.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722251,0.3,0.5,31828.8,11554.7,13762.7,6.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722252,0.7,0.4,31828.8,11554.8,13762.7,7.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722253,0.5,0.2,31828.8,11554.7,13762.7,6.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722254,0.5,0.6,31828.8,11554.7,13762.7,17.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722255,0.7,0.3,31828.8,11554.7,13762.7,7.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722256,0.6,0.8,31828.8,11555.3,13762.7,13.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722257,3.1,2.2,31828.8,11554.8,13762.7,13.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722258,0.4,0.6,31828.8,11554.7,13762.7,9.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722259,0.3,0.3,31828.8,11554.7,13762.7,45.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722260,1.1,1.1,31828.8,11554.7,13762.7,36.2,83.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722261,0.2,0.4,31828.8,11554.6,13763.0,8.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722262,0.7,0.5,31828.8,11554.6,13763.0,7.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722263,0.3,0.3,31828.8,11554.6,13763.0,6.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1620722264,0.8,0.3,31828.8,11554.6,13763.0,17.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722265,0.3,0.3,31828.8,11554.6,13763.0,7.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,698.7,0.0,0.0,0.0
1620722266,1.2,0.9,31828.8,11554.9,13763.0,19.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,18.6,0.0
1620722267,3.1,1.9,31828.8,11554.7,13763.0,14.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722268,0.3,0.4,31828.8,11554.7,13763.0,6.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722269,0.4,0.3,31828.8,11554.7,13763.0,47.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722270,0.8,0.4,31828.8,11554.7,13763.0,5.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722271,0.5,0.5,31828.8,11554.7,13763.0,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620722272,0.4,0.3,31828.8,11554.7,13763.0,5.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722273,0.5,0.3,31828.8,11554.7,13763.0,8.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722274,0.6,0.4,31828.8,11554.7,13763.0,16.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722275,0.6,0.7,31828.8,11554.7,13763.1,7.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722276,0.9,1.0,31828.8,11555.0,13763.1,21.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722277,2.8,2.0,31828.8,11554.7,13763.1,14.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722278,0.2,0.3,31828.8,11554.7,13763.1,6.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722279,0.5,0.3,31828.8,11554.7,13763.1,45.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722280,0.7,0.5,31828.8,11554.7,13763.1,5.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722281,0.9,0.5,31828.8,11554.7,13763.2,9.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620722282,0.8,0.3,31828.8,11554.7,13763.2,5.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722283,0.3,0.5,31828.8,11554.7,13763.2,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722284,0.3,0.3,31828.8,11554.7,13763.2,16.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722285,0.6,0.3,31828.8,11562.2,13763.2,8.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722286,1.8,1.4,31828.8,11576.8,13763.2,28.1,36.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620722287,1.9,1.2,31828.8,11554.7,13763.2,15.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722288,0.3,0.3,31828.8,11554.7,13763.2,4.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722289,0.5,0.4,31828.8,11554.7,13763.2,46.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722290,1.1,1.0,31828.8,11555.1,13763.4,34.2,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722291,0.9,0.6,31828.8,11554.9,13763.4,9.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,11.3,0.0
1620722292,0.3,0.4,31828.8,11554.8,13763.4,7.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722293,0.6,0.4,31828.8,11554.8,13763.4,10.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722294,0.3,0.3,31828.8,11554.8,13763.4,16.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1620722295,0.8,1.0,31828.8,11555.4,13763.4,13.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722296,2.0,1.5,31828.8,11565.6,13763.4,15.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.6,0.0
1620722297,1.2,1.0,31828.8,11554.9,13763.5,16.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722298,0.4,0.3,31828.8,11554.9,13763.5,7.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722299,0.6,0.5,31828.8,11554.9,13763.5,46.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722300,1.1,0.3,31828.8,11554.8,13763.5,5.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722301,0.9,0.6,31828.8,11554.9,13763.5,8.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,506.1,0.0,11.2,0.0
1620722302,0.3,0.3,31828.8,11554.9,13763.5,5.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1620722303,0.8,0.8,31828.8,11555.0,13763.5,29.3,42.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722304,0.4,0.5,31828.8,11555.0,13763.5,7.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722305,0.5,0.8,31828.8,11555.8,13763.5,15.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722307,3.2,2.2,31828.8,11555.0,13763.5,16.2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,11.2,0.0
1620722308,0.4,0.3,31828.8,11555.0,13763.5,13.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722309,0.7,0.5,31828.8,11555.0,13763.5,8.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722310,0.7,0.5,31828.8,11555.0,13763.5,44.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722311,0.6,0.4,31828.8,11555.3,13763.6,7.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722312,0.5,0.6,31828.8,11555.3,13763.6,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1620722313,0.4,0.2,31828.8,11555.0,13763.6,5.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722314,0.5,0.6,31828.8,11555.0,13763.6,16.9,21.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722315,0.5,0.6,31828.8,11555.0,13763.6,16.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722316,0.7,0.8,31828.8,11555.0,13763.6,15.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722317,2.9,2.0,31828.8,11555.2,13763.6,13.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722318,0.6,0.4,31828.8,11555.0,13763.6,10.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722319,0.3,0.3,31828.8,11555.0,13763.6,8.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722320,1.2,1.1,31828.8,11555.2,13763.8,72.6,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722321,0.8,0.4,31828.8,11555.5,13763.8,7.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722322,0.7,0.4,31828.8,11555.2,13763.9,6.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1620722323,0.3,0.3,31828.8,11555.3,13763.9,6.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722324,0.5,0.4,31828.8,11555.3,13763.9,16.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722325,0.3,0.3,31828.8,11555.3,13763.9,9.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722326,0.8,1.0,31828.8,11555.3,13763.9,21.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722327,2.9,2.0,31828.8,11555.3,13763.9,13.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
1620722328,0.7,0.5,31828.8,11555.3,13763.9,6.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722329,0.3,0.3,31828.8,11555.3,13763.9,11.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722330,0.8,0.3,31828.8,11555.3,13764.0,41.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722331,0.3,0.4,31828.8,11555.2,13764.0,6.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722332,0.5,0.5,31828.8,11555.2,13764.0,6.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,11.2,0.0
1620722333,0.4,0.3,31828.8,11555.3,13764.0,6.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722334,0.4,0.4,31828.8,11555.3,13764.0,16.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722335,0.4,0.5,31828.8,11555.3,13764.0,7.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722336,0.8,0.8,31828.8,11555.3,13764.0,25.8,37.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722337,3.1,1.8,31828.8,11555.3,13764.0,13.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1620722338,0.3,0.3,31828.8,11555.3,13764.0,7.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722339,0.3,0.4,31828.8,11555.3,13764.0,10.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722340,1.0,0.4,31828.8,11555.3,13764.1,40.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722341,0.4,0.4,31828.8,11555.2,13764.1,7.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722342,0.4,0.4,31828.8,11555.2,13764.1,6.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,436.2,0.0,10.9,0.0
1620722343,0.6,0.3,31828.8,11555.2,13764.1,7.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722344,0.6,0.3,31828.8,11555.2,13764.1,16.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722345,0.5,0.4,31828.8,11555.2,13764.1,7.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722346,1.7,1.3,31828.8,11565.6,13764.1,22.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722347,2.3,1.5,31828.8,11555.2,13764.1,14.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620722348,0.3,0.3,31828.8,11555.2,13764.1,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722349,0.7,0.5,31828.8,11555.2,13764.2,11.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722350,0.6,0.8,31828.8,11555.2,13764.3,69.7,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722351,0.6,0.5,31828.8,11555.1,13764.3,9.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722352,0.3,0.3,31828.8,11555.1,13764.3,4.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620722353,0.4,0.4,31828.8,11555.2,13764.3,15.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722354,0.3,0.3,31828.8,11555.2,13764.3,8.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722355,0.5,0.5,31828.8,11555.2,13764.3,10.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722356,2.3,1.8,31828.8,11566.8,13764.3,20.5,24.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620722357,1.6,1.1,31828.8,11555.1,13764.3,15.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722358,0.7,0.3,31828.8,11555.1,13764.3,6.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722359,0.6,0.5,31828.8,11555.1,13764.3,10.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722360,0.6,0.3,31828.8,11555.1,13764.4,41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722361,0.5,0.7,31828.8,11555.1,13764.4,7.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722362,0.7,0.4,31828.8,11555.1,13764.4,5.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,432.7,0.0,11.8,0.0
1620722363,0.4,0.3,31828.8,11555.2,13764.4,14.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722364,0.3,0.4,31828.8,11555.2,13764.4,9.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722365,0.9,0.4,31828.8,11555.2,13764.4,11.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722366,2.4,2.3,31828.8,11562.9,13764.4,21.9,24.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722367,1.2,0.9,31828.8,11555.1,13764.4,14.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722368,0.3,0.2,31828.8,11555.1,13764.4,7.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722369,0.8,0.4,31828.8,11555.1,13764.5,9.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722370,0.3,0.3,31828.8,11555.1,13764.5,43.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722371,0.6,0.5,31828.8,11555.3,13764.5,7.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722373,0.3,0.3,31828.8,11555.1,13764.5,5.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722374,0.6,0.6,31828.8,11555.1,13764.5,26.1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722375,0.6,0.4,31828.8,11555.1,13764.5,7.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722376,0.5,0.6,31828.8,11555.4,13764.5,10.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722377,3.3,2.3,31828.8,11555.4,13764.6,12.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722378,0.3,0.3,31828.8,11555.1,13764.6,15.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722379,0.4,0.4,31828.8,11555.1,13764.6,8.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722380,1.3,0.9,31828.8,11555.1,13764.7,38.2,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722381,0.4,0.3,31828.8,11555.1,13764.7,41.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722382,0.6,0.7,31828.8,11555.4,13764.7,7.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722383,0.4,0.4,31828.8,11555.2,13764.7,9.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,11.2,0.0
1620722384,0.5,0.4,31828.8,11555.1,13764.7,16.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0
1620722385,0.7,0.4,31828.8,11555.1,13764.7,9.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722386,0.7,0.8,31828.8,11555.6,13764.8,17.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722387,3.5,2.2,31828.8,11555.1,13764.8,12.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722388,0.3,0.5,31828.8,11555.1,13764.8,13.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,19.7,0.0
1620722389,0.3,0.3,31828.8,11555.1,13764.8,17.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722390,0.6,0.5,31828.8,11555.1,13764.9,8.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722391,0.3,0.4,31828.8,11555.1,13764.9,41.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722392,0.8,0.3,31828.8,11554.7,13764.9,6.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722393,0.4,0.5,31828.8,11555.1,13764.9,10.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,10.9,0.0
1620722394,0.4,0.4,31828.8,11555.1,13764.9,23.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
