timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722198,0.9,0.5,64082.4,17764.5,44297.1,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,626.9,0.0,0.0,0.0
1620722199,0.7,0.6,64082.4,17764.5,44297.1,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722200,0.8,0.4,64082.4,17764.5,44297.1,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722201,2.2,1.2,64082.4,17765.3,44297.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722202,1.0,1.0,64082.4,17764.5,44297.1,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722203,1.0,0.6,64082.4,17764.5,44297.1,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722204,1.1,0.4,64082.4,17764.5,44297.1,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722205,0.9,0.5,64082.4,17765.3,44297.2,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722206,1.1,0.6,64082.4,17767.7,44297.2,4.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722207,2.2,1.2,64082.4,17765.9,44297.2,0.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620722208,0.9,0.4,64082.4,17765.7,44297.2,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722209,1.2,0.5,64082.4,17790.2,44297.2,2.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722210,1.0,0.6,64082.4,17790.2,44297.2,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722211,1.7,1.0,64082.4,17764.5,44297.2,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722212,0.9,0.7,64082.4,17765.0,44297.2,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722213,0.7,1.0,64082.4,17764.5,44297.2,10.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,0.9,0.6,64082.4,17764.5,44297.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722215,0.8,0.4,64082.4,17764.5,44297.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722216,1.1,0.5,64082.4,17764.9,44297.3,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722217,1.2,1.4,64082.4,17764.5,44297.3,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722218,0.5,0.6,64082.4,17764.5,44297.3,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722219,1.0,0.7,64082.4,17764.5,44297.3,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722220,0.8,0.5,64082.4,17764.5,44297.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722221,1.6,1.2,64082.4,17764.5,44297.3,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722222,1.0,0.7,64082.4,17764.6,44297.3,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722223,0.9,0.6,64082.4,17764.6,44297.3,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722224,1.2,0.8,64082.4,17764.7,44297.5,8.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722225,0.8,0.6,64082.4,17764.7,44297.5,0.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722226,0.9,0.4,64082.4,17764.8,44297.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722227,2.0,1.2,64082.4,17764.8,44297.5,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722228,1.1,0.4,64082.4,17764.7,44297.5,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722229,0.9,0.5,64082.4,17764.7,44297.5,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722230,0.8,0.4,64082.4,17764.7,44297.5,0.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722231,1.9,1.2,64082.4,17764.7,44297.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722232,1.0,0.7,64082.4,17764.7,44297.5,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0
1620722233,0.9,0.6,64082.4,17764.7,44297.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.9,0.5,64082.4,17764.7,44297.6,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722235,0.8,0.5,64082.4,17764.7,44297.6,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722236,0.8,0.4,64082.4,17764.7,44297.6,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722237,1.7,1.2,64082.4,17764.7,44297.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722238,0.9,0.5,64082.4,17764.7,44297.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.8,0.5,64082.4,17764.7,44297.6,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,511.2,0.0,0.0,0.0
1620722240,0.7,0.4,64082.4,17764.7,44297.6,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722241,1.9,1.1,64082.4,17764.7,44297.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722242,0.9,0.8,64082.4,17764.7,44297.6,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722243,1.1,0.5,64082.4,17764.7,44297.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,1.1,0.4,64082.4,17764.7,44297.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722245,0.9,0.5,64082.4,17764.7,44297.7,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722246,1.0,0.4,64082.4,17764.8,44297.7,1.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722247,2.4,1.1,64082.4,17765.2,44297.7,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722248,0.9,0.5,64082.4,17764.7,44297.7,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722249,0.6,0.4,64082.4,17764.7,44297.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722250,0.8,0.6,64082.4,17764.7,44297.7,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722251,1.5,1.4,64082.4,17764.7,44297.7,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722252,1.0,0.7,64082.4,17764.7,44297.7,1.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722253,1.4,0.6,64082.4,17764.7,44297.7,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722254,1.1,0.8,64082.4,17765.0,44297.9,8.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722255,0.8,0.4,64082.4,17765.0,44297.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722256,1.1,0.5,64082.4,17765.0,44297.9,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722257,1.4,1.2,64082.4,17765.3,44297.9,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722258,0.9,0.5,64082.4,17765.0,44297.9,0.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722259,0.9,0.3,64082.4,17765.0,44297.9,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722260,0.7,0.6,64082.4,17765.0,44297.9,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722261,1.7,1.1,64082.4,17764.7,44297.9,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722262,1.0,0.8,64082.4,17765.2,44297.9,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722263,1.2,0.5,64082.4,17765.8,44297.9,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722264,1.0,0.6,64082.4,17766.2,44298.0,3.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722265,1.0,0.5,64082.4,17778.4,44298.0,2.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722266,1.5,0.8,64082.4,17785.9,44298.0,1.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722267,1.6,1.0,64082.4,17778.6,44298.0,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722268,0.8,0.4,64082.4,17778.6,44298.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722269,0.9,0.5,64082.4,17765.3,44298.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,151.8,0.0,0.0,0.0
1620722270,1.0,0.6,64082.4,17774.6,44298.0,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722271,1.7,1.1,64082.4,17765.7,44298.0,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722272,1.1,0.9,64082.4,17766.7,44298.0,2.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722273,1.2,0.6,64082.4,17766.1,44298.0,2.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722274,1.0,0.6,64082.4,17778.3,44298.0,2.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620722275,1.1,0.3,64082.4,17778.6,44298.1,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722276,1.2,0.7,64082.4,17791.5,44298.1,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722277,1.1,1.0,64082.4,17765.0,44298.1,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722278,0.6,0.6,64082.4,17765.0,44298.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722279,0.7,0.5,64082.4,17765.0,44298.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722280,1.1,0.6,64082.4,17780.0,44298.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722281,1.5,1.0,64082.4,17765.2,44298.1,3.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722282,1.1,0.8,64082.4,17765.6,44298.1,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620722283,1.1,0.6,64082.4,17765.0,44298.1,0.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722284,0.7,0.8,64082.4,17765.0,44298.3,8.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722285,0.7,0.6,64082.4,17765.0,44298.3,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722286,1.7,0.9,64082.4,17773.7,44298.4,1.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722287,1.3,0.9,64082.4,17765.0,44298.4,0.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620722288,0.9,0.4,64082.4,17765.0,44298.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722289,0.7,0.6,64082.4,17765.0,44298.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722290,0.9,0.7,64082.4,17775.4,44298.4,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722291,0.9,0.9,64082.4,17765.1,44298.4,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722292,1.0,1.0,64082.4,17765.0,44298.4,6.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722293,1.2,0.6,64082.4,17765.0,44298.4,0.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722294,1.0,0.3,64082.4,17765.0,44298.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722295,0.9,0.6,64082.4,17765.0,44298.4,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722296,1.5,0.8,64082.4,17792.8,44298.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722297,1.3,0.7,64082.4,17765.0,44298.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722298,1.0,0.4,64082.4,17765.0,44298.4,0.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722299,1.0,0.5,64082.4,17765.0,44298.4,0.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722300,1.4,0.9,64082.4,17782.9,44298.4,0.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722301,1.1,0.6,64082.4,17769.2,44298.4,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722302,1.4,0.9,64082.4,17766.6,44298.4,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722303,1.1,0.9,64082.4,17766.2,44298.5,10.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722304,1.2,0.6,64082.4,17766.2,44298.5,2.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722305,0.9,0.4,64082.4,17766.2,44298.5,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620722306,1.9,0.9,64082.4,17766.5,44298.5,2.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722307,0.9,0.8,64082.4,17778.9,44298.5,3.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722308,0.8,0.4,64082.4,17778.7,44298.5,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722309,1.0,0.4,64082.4,17778.7,44298.5,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722310,1.7,1.1,64082.4,17778.2,44298.5,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722311,1.1,0.5,64082.4,17765.1,44298.5,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722312,1.0,0.7,64082.4,17765.0,44298.5,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722313,1.1,0.7,64082.4,17765.0,44298.5,8.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722314,0.6,0.6,64082.4,17765.1,44298.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722315,0.9,0.5,64082.4,17765.1,44298.8,1.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0
1620722316,1.7,0.9,64082.4,17765.4,44298.8,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722317,1.0,0.8,64082.4,17765.1,44298.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722318,0.9,0.4,64082.4,17765.1,44298.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722319,0.7,0.6,64082.4,17765.1,44298.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722320,1.4,1.1,64082.4,17765.7,44298.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722321,1.2,0.6,64082.4,17765.7,44298.8,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722322,1.0,0.9,64082.4,17765.2,44298.8,0.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722323,1.1,0.5,64082.4,17765.2,44298.8,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722324,0.8,0.5,64082.4,17765.1,44298.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722325,1.3,0.4,64082.4,17765.1,44298.8,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620722326,1.7,1.4,64082.4,17764.8,44298.8,0.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722327,0.7,0.4,64082.4,17764.8,44298.8,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722328,0.7,0.5,64082.4,17765.1,44298.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722329,0.7,0.4,64082.4,17765.1,44298.8,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722330,1.4,1.0,64082.4,17765.3,44298.8,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722331,1.1,0.4,64082.4,17765.3,44298.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620722332,1.0,0.9,64082.4,17765.1,44298.9,0.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722333,1.0,0.7,64082.4,17765.1,44298.9,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722334,0.7,0.4,64082.4,17765.1,44298.9,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722335,0.7,0.6,64082.4,17765.1,44298.9,1.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722336,1.9,1.0,64082.4,17765.3,44298.9,0.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722337,1.0,0.7,64082.4,17765.1,44298.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722338,0.9,0.5,64082.4,17765.1,44298.9,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722339,1.1,0.4,64082.4,17765.1,44298.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722340,1.4,0.9,64082.4,17765.2,44298.9,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722341,0.7,0.6,64082.4,17765.1,44298.9,0.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722342,1.0,0.9,64082.4,17765.3,44299.0,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722343,0.6,1.1,64082.4,17765.1,44299.0,8.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722344,1.1,0.6,64082.4,17765.1,44299.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722345,1.0,0.3,64082.4,17765.1,44299.2,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722346,1.6,1.0,64082.4,17765.1,44299.2,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722347,1.3,0.7,64082.4,17765.2,44299.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722348,1.0,0.6,64082.4,17765.1,44299.2,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722349,0.9,0.3,64082.4,17765.1,44299.2,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722350,1.6,1.3,64082.4,17766.5,44299.2,2.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722351,0.9,0.5,64082.4,17766.3,44299.2,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722352,1.2,0.7,64082.4,17766.6,44299.2,0.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722353,1.2,0.7,64082.4,17790.5,44299.2,2.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722354,0.7,0.6,64082.4,17790.5,44299.2,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722355,0.9,0.4,64082.4,17790.8,44299.3,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722356,1.7,1.1,64082.4,17790.5,44299.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,487.2,0.0,43.9,0.0
1620722357,1.0,0.7,64082.4,17765.6,44299.3,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722358,0.9,0.6,64082.4,17765.1,44299.3,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722359,1.0,0.4,64082.4,17765.1,44299.3,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722360,1.5,1.1,64082.4,17764.7,44299.3,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722361,0.9,0.6,64082.4,17764.7,44299.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722362,1.6,0.8,64082.4,17765.1,44299.3,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620722363,1.0,0.6,64082.4,17765.1,44299.3,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722364,0.9,0.3,64082.4,17765.1,44299.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722365,0.9,0.6,64082.4,17765.1,44299.3,1.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722366,2.2,1.0,64082.4,17765.3,44299.3,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722367,0.9,0.7,64082.4,17765.1,44299.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722368,0.6,0.3,64082.4,17765.1,44299.3,0.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722369,0.9,0.5,64082.4,17765.1,44299.3,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722370,1.5,1.1,64082.4,17765.1,44299.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722371,1.0,0.7,64082.4,17765.1,44299.4,3.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722372,1.3,0.8,64082.4,17765.2,44299.4,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722373,1.1,0.8,64082.4,17765.2,44299.5,8.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722374,1.0,0.3,64082.4,17765.2,44299.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722375,0.9,0.4,64082.4,17765.2,44299.5,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722376,1.7,1.0,64082.4,17765.8,44299.6,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722377,1.0,0.6,64082.4,17765.2,44299.6,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722378,0.8,0.5,64082.4,17765.2,44299.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
