timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722058,6.0,0.6,64082.4,51612.5,10343.1,15.4,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722059,4.1,0.8,64082.4,51621.3,10343.1,42.4,82.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722060,1.2,0.9,64082.4,51621.7,10343.1,12.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722061,0.2,0.1,64082.4,51616.9,10343.1,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722062,1.3,0.9,64082.4,51617.0,10343.1,4.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722063,0.6,0.5,64082.4,51617.4,10343.1,7.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1620722064,0.2,0.2,64082.4,51617.4,10343.1,7.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722065,0.2,0.2,64082.4,51616.9,10343.2,12.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722066,0.3,0.1,64082.4,51616.9,10343.2,11.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722067,0.4,0.5,64082.4,51616.5,10343.2,16.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722068,0.4,0.3,64082.4,51616.9,10343.2,7.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722069,0.2,0.1,64082.4,51616.9,10343.2,5.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722070,3.8,0.9,64082.4,51621.7,10343.2,12.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722071,0.2,0.1,64082.4,51614.9,10343.2,5.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722072,1.1,0.9,64082.4,51614.8,10343.2,5.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722073,1.2,0.7,64082.4,51615.1,10343.4,24.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722074,0.3,0.2,64082.4,51614.8,10343.4,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722075,0.2,0.2,64082.4,51614.8,10343.4,12.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722076,0.2,0.2,64082.4,51614.8,10343.5,11.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722077,0.2,0.5,64082.4,51614.8,10343.5,15.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722078,0.4,0.3,64082.4,51614.6,10343.5,8.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722079,0.3,0.2,64082.4,51614.8,10343.5,5.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722080,1.2,0.7,64082.4,51614.5,10343.5,11.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722081,6.3,0.2,64082.4,51614.9,10343.5,5.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722082,1.9,1.1,64082.4,51614.9,10343.5,7.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4211.4,0.0,0.0,0.0
1620722083,0.6,0.7,64082.4,51614.9,10343.5,10.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,0.0,0.0
1620722084,0.2,0.2,64082.4,51614.9,10343.5,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2059.9,0.0,0.0,0.0
1620722085,0.4,0.2,64082.4,51614.9,10343.5,11.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1620722086,0.2,0.2,64082.4,51614.9,10343.6,52.3,22.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722087,1.1,0.6,64082.4,51614.9,10343.6,15.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722088,0.3,0.2,64082.4,51614.9,10343.6,8.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722089,0.2,0.2,64082.4,51614.9,10343.6,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722090,1.1,0.9,64082.4,51614.5,10343.6,12.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722091,0.4,0.1,64082.4,51614.9,10343.6,5.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722092,1.6,0.9,64082.4,51614.9,10343.6,5.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722093,0.6,0.4,64082.4,51614.9,10343.6,7.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722094,0.1,0.1,64082.4,51614.9,10343.6,6.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722095,0.3,0.4,64082.4,51614.9,10343.6,12.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1620722096,0.6,0.2,64082.4,51614.9,10343.6,11.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620722097,0.4,0.9,64082.4,51615.5,10343.7,27.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722098,0.4,0.2,64082.4,51614.6,10343.7,7.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722099,0.2,0.2,64082.4,51615.0,10343.7,5.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1620722100,1.1,0.9,64082.4,51614.9,10343.7,12.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722101,0.2,0.1,64082.4,51615.0,10343.7,5.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722102,1.5,0.9,64082.4,51615.0,10343.7,5.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722103,0.9,0.7,64082.4,51615.4,10343.9,21.6,39.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722104,0.4,0.2,64082.4,51615.0,10343.9,7.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722105,0.6,0.3,64082.4,51615.0,10343.9,13.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722106,0.1,0.1,64082.4,51615.0,10343.9,12.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722107,0.3,0.5,64082.4,51615.0,10343.9,14.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722108,0.4,0.5,64082.4,51615.0,10343.9,14.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722109,0.2,0.2,64082.4,51615.0,10343.9,5.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722110,1.1,0.7,64082.4,51613.9,10343.9,12.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620722111,0.2,0.1,64082.4,51615.1,10344.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722112,1.5,0.9,64082.4,51614.0,10342.1,7.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722113,0.6,0.4,64082.4,51614.2,10342.1,7.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722114,0.2,0.1,64082.4,51614.2,10342.1,6.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722115,0.5,0.2,64082.4,51614.2,10342.1,14.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722116,0.3,0.2,64082.4,51614.2,10342.1,11.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620722117,0.4,0.4,64082.4,51614.3,10342.2,16.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722118,0.2,0.2,64082.4,51614.3,10342.2,6.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722119,0.6,0.4,64082.4,51606.9,10342.2,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722120,1.1,0.8,64082.4,51606.5,10342.2,13.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722121,0.2,0.2,64082.4,51606.6,10342.2,5.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722122,1.2,0.8,64082.4,51605.8,10340.3,6.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722123,0.6,0.6,64082.4,51605.9,10340.3,7.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722124,0.3,0.1,64082.4,51605.8,10340.3,6.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722125,0.8,0.3,64082.4,51605.8,10340.3,13.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620722126,0.2,0.1,64082.4,51605.8,10340.3,12.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722127,0.4,0.6,64082.4,51605.9,10340.3,18.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722128,0.4,0.5,64082.4,51605.7,10340.3,5.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722129,0.2,0.4,64082.4,51605.9,10340.3,7.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722130,1.1,0.8,64082.4,51605.2,10340.3,11.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722131,0.2,0.1,64082.4,51605.9,10340.3,4.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,11.9,0.0
1620722132,1.7,1.1,64082.4,51606.0,10340.3,7.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,0.7,0.7,64082.4,51606.0,10340.6,20.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722134,0.4,0.2,64082.4,51605.9,10340.6,7.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722135,0.6,0.4,64082.4,51605.9,10340.6,14.9,28.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722136,0.3,0.2,64082.4,51605.9,10340.6,11.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,621.2,0.0,11.9,0.0
1620722137,0.6,0.4,64082.4,51606.3,10340.6,17.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722138,0.2,0.3,64082.4,51606.0,10340.6,4.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,0.2,0.2,64082.4,51606.0,10340.6,6.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722140,1.0,0.9,64082.4,51606.0,10340.6,11.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722141,0.2,0.1,64082.4,51606.0,10340.6,4.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722142,1.0,0.8,64082.4,51605.6,10340.6,8.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,0.6,0.4,64082.4,51606.0,10340.6,5.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722144,0.5,0.1,64082.4,51606.0,10340.6,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722145,6.9,0.5,64082.4,51606.0,10340.6,13.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722146,0.9,0.2,64082.4,51606.0,10340.6,52.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,3977.0,0.0,11.9,0.0
1620722147,0.3,0.6,64082.4,51606.0,10340.7,16.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,1868.8,0.0,0.0,0.0
1620722148,0.2,0.3,64082.4,51606.0,10340.7,4.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1960.4,0.0,0.0,0.0
1620722149,0.4,0.2,64082.4,51606.0,10340.7,7.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,738.7,0.0,0.0,0.0
1620722150,1.6,0.9,64082.4,51604.9,10340.7,11.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722151,0.1,0.2,64082.4,51606.0,10340.7,5.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620722152,1.1,0.8,64082.4,51606.7,10340.7,7.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,0.6,0.4,64082.4,51605.6,10340.7,5.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722154,0.1,0.2,64082.4,51605.6,10340.7,7.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722155,0.6,0.4,64082.4,51606.0,10340.7,13.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722156,0.2,0.2,64082.4,51606.1,10340.7,12.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.4,0.0
1620722157,0.4,0.5,64082.4,51606.1,10340.8,18.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,0.2,0.2,64082.4,51606.0,10340.8,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722159,0.2,0.2,64082.4,51606.0,10340.8,7.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722160,1.0,0.7,64082.4,51606.1,10340.8,10.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722161,0.2,0.1,64082.4,51606.1,10340.8,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1620722162,1.2,0.9,64082.4,51606.1,10340.8,8.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,1.1,0.7,64082.4,51605.9,10341.0,19.6,40.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722164,0.4,0.1,64082.4,51606.1,10341.0,7.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722165,0.2,0.3,64082.4,51606.1,10341.0,13.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722166,0.2,0.1,64082.4,51606.1,10341.0,13.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,11.9,0.0
1620722167,0.4,0.5,64082.4,51606.7,10341.1,15.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,0.2,0.3,64082.4,51606.5,10341.1,6.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722169,0.2,0.1,64082.4,51606.4,10341.1,9.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722170,1.4,0.7,64082.4,51605.7,10341.1,9.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722171,0.1,0.1,64082.4,51606.4,10341.1,4.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722172,1.1,0.9,64082.4,51606.4,10341.1,9.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,0.8,0.5,64082.4,51606.4,10341.1,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722174,0.6,0.1,64082.4,51606.4,10341.1,6.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722175,0.2,0.2,64082.4,51606.4,10341.1,13.5,27.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722176,0.3,0.1,64082.4,51606.4,10341.1,13.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,11.9,0.0
1620722177,0.4,0.5,64082.4,51606.4,10341.1,15.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,0.2,0.3,64082.4,51606.4,10341.2,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722179,0.2,0.2,64082.4,51606.4,10341.2,9.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722180,1.0,0.9,64082.4,51606.4,10341.2,10.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722181,0.2,0.1,64082.4,51606.4,10341.2,4.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722182,1.2,1.1,64082.4,51606.2,10341.2,9.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722183,0.6,0.5,64082.4,51606.2,10341.2,4.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722184,0.2,0.2,64082.4,51606.4,10341.2,8.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722185,0.3,0.2,64082.4,51606.4,10341.2,12.5,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722186,0.2,0.2,64082.4,51605.6,10339.5,13.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722187,0.4,0.9,64082.4,51605.2,10339.5,27.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620722188,0.2,0.2,64082.4,51605.3,10339.5,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722189,0.2,0.1,64082.4,51605.3,10339.5,11.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722190,1.5,0.7,64082.4,51604.7,10339.5,7.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722191,0.4,0.1,64082.4,51605.7,10339.5,4.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722192,1.2,0.8,64082.4,51606.1,10339.5,9.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620722193,0.9,0.6,64082.4,51605.9,10339.7,18.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722194,0.2,0.2,64082.4,51605.9,10339.7,16.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722195,0.2,0.2,64082.4,51605.7,10339.7,5.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722196,0.2,0.2,64082.4,51605.3,10337.8,13.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722197,0.7,0.8,64082.4,51604.9,10337.9,22.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722198,0.2,0.2,64082.4,51605.0,10337.9,4.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,0.7,0.3,64082.4,51605.0,10337.9,10.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722200,0.9,0.8,64082.4,51605.1,10337.8,8.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722201,0.2,0.2,64082.4,51608.6,10337.8,4.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722202,1.1,0.8,64082.4,51605.1,10337.8,11.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,0.6,0.3,64082.4,51605.1,10337.9,3.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722204,0.2,0.3,64082.4,51605.2,10337.9,14.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722205,0.0,0.0,64082.4,51605.1,10337.9,45.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722206,0.2,0.2,64082.4,51605.1,10337.9,13.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722207,0.3,0.4,64082.4,51604.8,10337.9,15.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,0.4,0.2,64082.4,51609.5,10337.9,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,6.0,0.3,64082.4,51605.1,10337.9,12.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722210,2.9,0.8,64082.4,51604.6,10337.9,7.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,3809.5,0.0,0.0,0.0
1620722211,0.4,0.4,64082.4,51613.0,10337.9,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,2575.2,0.0,11.9,0.0
1620722212,0.9,0.7,64082.4,51605.2,10338.0,10.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1972.7,0.0,0.0,0.0
1620722213,0.5,0.3,64082.4,51607.9,10338.0,2.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722214,0.3,0.3,64082.4,51604.9,10338.0,14.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722215,0.4,0.3,64082.4,51605.2,10338.0,6.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722216,0.2,0.1,64082.4,51605.2,10338.0,12.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722217,0.4,0.5,64082.4,51604.8,10338.0,16.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,563.1,0.0,0.0,0.0
1620722218,0.1,0.2,64082.4,51605.2,10338.0,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722219,0.4,0.2,64082.4,51605.0,10338.0,12.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722220,1.2,0.9,64082.4,51604.5,10338.0,6.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722221,0.6,0.6,64082.4,51608.8,10338.1,4.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722222,0.6,0.6,64082.4,51605.2,10338.1,10.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722223,0.9,0.5,64082.4,51605.2,10338.1,18.3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722224,0.7,0.4,64082.4,51605.3,10338.2,14.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722225,0.2,0.2,64082.4,51605.2,10338.2,7.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722226,0.9,0.2,64082.4,51605.2,10338.2,12.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722227,0.4,0.4,64082.4,51606.2,10338.3,15.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620722228,0.2,0.2,64082.4,51605.2,10338.3,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722229,0.3,0.2,64082.4,51605.2,10338.3,12.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722230,1.6,0.8,64082.4,51605.2,10338.3,6.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722232,1.0,0.6,64082.4,51608.6,10338.3,4.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722233,0.4,0.5,64082.4,51606.1,10338.3,11.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.4,0.2,64082.4,51605.2,10338.3,3.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,127.7,0.0,0.0,0.0
1620722235,0.6,0.3,64082.4,51605.2,10338.4,15.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722236,0.2,0.2,64082.4,51605.2,10338.4,5.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722237,0.3,0.2,64082.4,51605.2,10338.4,13.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722238,0.5,0.5,64082.4,51605.0,10338.4,16.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.1,0.1,64082.4,51605.0,10338.4,4.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
