timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722909,0.4,0.3,64083.2,20307.6,40689.5,7.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722910,0.5,0.3,64083.2,20307.6,40689.5,42.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722911,1.8,1.2,64083.2,20307.6,40689.5,10.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722912,0.2,0.2,64083.2,20307.6,40689.5,3.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722913,0.5,0.2,64083.2,20307.6,40689.5,6.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722914,0.4,0.3,64083.2,20307.6,40689.5,3.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722915,0.3,0.2,64083.2,20307.6,40689.5,4.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722916,0.2,0.2,64083.2,20307.6,40689.5,5.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722917,1.7,1.2,64083.2,20307.9,40689.5,4.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722918,0.2,0.2,64083.2,20307.6,40689.5,2.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722919,0.4,0.3,64083.2,20307.6,40689.5,36.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722920,0.6,0.4,64083.2,20316.7,40689.5,11.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722921,1.1,0.8,64083.2,20307.6,40689.5,11.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722923,0.6,0.5,64083.2,20307.6,40689.5,4.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722924,0.2,0.2,64083.2,20307.6,40689.5,4.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722925,0.5,0.3,64083.2,20307.6,40689.6,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722926,0.2,0.2,64083.2,20307.6,40689.6,4.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722927,0.3,0.3,64083.2,20307.6,40689.6,5.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722928,2.2,1.3,64083.2,20307.6,40689.6,4.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722929,0.8,0.3,64083.2,20307.6,40689.6,2.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1620722930,0.4,0.3,64083.2,20307.6,40689.6,44.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1620722931,1.4,1.2,64083.2,20307.4,40689.6,4.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722932,0.3,0.2,64083.2,20315.1,40689.6,10.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722933,0.5,0.2,64083.2,20307.6,40689.6,4.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620722934,0.1,0.2,64083.2,20307.6,40689.6,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722935,0.6,0.3,64083.2,20308.6,40689.6,5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722936,0.4,0.2,64083.2,20308.7,40689.6,5.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722937,1.6,1.2,64083.2,20342.9,40689.6,7.3,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722938,0.8,0.9,64083.2,20333.0,40689.6,5.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722939,0.3,0.2,64083.2,20333.2,40689.6,3.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722940,0.4,0.4,64083.2,20333.2,40689.6,45.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722941,1.9,1.2,64083.2,20307.1,40689.6,4.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722942,0.3,0.3,64083.2,20307.9,40689.6,10.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722943,0.6,0.2,64083.2,20307.6,40689.6,5.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722944,0.2,0.2,64083.2,20307.6,40689.6,4.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722945,0.5,0.3,64083.2,20307.6,40689.6,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722946,0.1,0.2,64083.2,20307.6,40689.6,4.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722947,2.2,1.6,64083.2,20307.8,40689.6,6.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722948,0.1,0.2,64083.2,20307.6,40689.6,4.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722949,0.9,0.4,64083.2,20314.7,40689.6,4.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722950,0.3,0.3,64083.2,20307.6,40689.6,41.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722951,1.8,1.0,64083.2,20307.6,40689.6,8.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722952,0.3,0.3,64083.2,20307.6,40689.6,6.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722953,0.5,0.4,64083.2,20307.6,40689.6,8.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722954,0.3,0.3,64083.2,20307.7,40689.6,2.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722955,0.4,0.2,64083.2,20307.6,40689.6,7.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722956,0.2,0.2,64083.2,20307.6,40689.6,2.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722957,1.8,1.5,64083.2,20307.9,40689.6,7.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722958,0.2,0.1,64083.2,20307.6,40689.6,3.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1620722959,0.8,0.3,64083.2,20307.6,40689.6,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722960,0.3,0.3,64083.2,20307.6,40689.6,41.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722961,1.5,1.1,64083.2,20307.2,40689.6,9.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722962,0.3,0.2,64083.2,20307.9,40689.6,6.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722963,0.3,0.2,64083.2,20307.6,40689.6,6.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620722964,0.5,0.5,64083.2,20307.6,40689.6,12.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722965,0.3,0.4,64083.2,20307.7,40689.6,6.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,8.0,0.0
1620722966,0.2,0.2,64083.2,20307.7,40689.6,3.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722967,2.5,1.7,64083.2,20307.7,40689.7,6.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722968,0.2,0.0,64083.2,20307.7,40689.7,2.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722969,0.8,0.4,64083.2,20307.6,40689.7,7.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722970,0.4,0.3,64083.2,20307.7,40689.7,43.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722971,1.6,1.1,64083.2,20307.7,40689.7,12.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722972,0.2,0.2,64083.2,20307.7,40689.7,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722973,0.3,0.3,64083.2,20307.7,40689.7,13.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1620722974,0.6,0.6,64083.2,20307.8,40689.7,9.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722975,0.3,0.2,64083.2,20307.7,40689.7,4.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722976,0.2,0.4,64083.2,20307.7,40689.7,3.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722977,1.8,1.4,64083.2,20307.7,40689.7,4.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722979,0.5,0.2,64083.2,20307.7,40689.7,4.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722980,0.3,0.4,64083.2,20307.7,40689.7,36.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722981,1.0,0.8,64083.2,20313.0,40689.7,12.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722982,0.9,0.5,64083.2,20307.7,40689.7,5.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722983,0.2,0.4,64083.2,20307.7,40689.7,4.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722984,0.2,0.1,64083.2,20307.7,40689.7,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722985,0.5,0.3,64083.2,20307.7,40689.7,5.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722986,0.5,0.2,64083.2,20307.7,40689.7,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722987,0.3,0.2,64083.2,20307.7,40689.7,3.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722988,2.4,1.6,64083.2,20307.7,40689.7,13.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722989,0.2,0.2,64083.2,20307.7,40689.7,3.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722990,0.8,0.4,64083.2,20307.8,40689.7,44.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1620722991,1.7,1.2,64083.2,20307.8,40689.7,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722992,0.2,0.1,64083.2,20307.8,40689.7,6.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722993,0.3,0.3,64083.2,20307.7,40689.7,6.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722994,0.1,0.1,64083.2,20307.7,40689.7,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620722995,0.7,0.4,64083.2,20307.5,40689.7,3.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722996,0.1,0.2,64083.2,20307.5,40689.7,4.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722997,1.9,1.0,64083.2,20326.7,40689.7,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722998,0.8,0.9,64083.2,20307.7,40689.7,7.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722999,0.2,0.3,64083.2,20307.7,40689.7,2.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723000,0.6,0.3,64083.2,20307.7,40689.7,45.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723001,1.7,1.2,64083.2,20307.6,40689.7,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723002,0.2,0.2,64083.2,20307.8,40689.7,10.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723003,0.3,0.2,64083.2,20307.8,40689.7,4.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723004,0.1,0.2,64083.2,20307.8,40689.7,3.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723005,0.6,0.3,64083.2,20307.8,40689.7,4.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723006,0.2,0.2,64083.2,20307.8,40689.7,4.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723007,2.4,1.0,64083.2,20307.7,40689.7,5.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723008,0.3,0.6,64083.2,20308.3,40689.7,4.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620723009,0.4,0.3,64083.2,20307.8,40689.7,4.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723010,0.6,0.3,64083.2,20307.8,40689.7,41.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723011,1.7,1.0,64083.2,20308.0,40689.7,8.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723012,0.2,0.3,64083.2,20308.0,40689.7,6.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723013,0.2,0.2,64083.2,20307.8,40689.7,6.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620723014,0.3,0.1,64083.2,20307.8,40689.7,2.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620723015,0.6,0.4,64083.2,20307.8,40689.7,7.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723016,0.5,0.2,64083.2,20307.8,40689.7,2.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723017,1.8,1.2,64083.2,20308.0,40689.7,7.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723018,0.3,0.4,64083.2,20307.8,40689.7,2.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723019,0.2,0.2,64083.2,20307.8,40689.7,5.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620723020,0.5,0.4,64083.2,20307.8,40689.7,41.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723021,1.5,1.2,64083.2,20307.8,40689.7,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723022,0.2,0.3,64083.2,20307.7,40689.7,6.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620723023,0.2,0.2,64083.2,20307.7,40689.7,6.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723024,0.4,0.2,64083.2,20307.7,40689.7,2.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620723025,0.6,0.3,64083.2,20307.8,40689.7,5.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620723026,0.6,0.2,64083.2,20307.7,40689.7,5.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723027,2.3,1.3,64083.2,20308.3,40689.8,5.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620723028,0.2,0.2,64083.2,20307.7,40689.8,2.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723029,0.2,0.2,64083.2,20307.7,40689.8,6.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723030,0.6,0.5,64083.2,20308.6,40689.8,43.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723031,1.6,1.2,64083.2,20308.6,40689.8,11.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723032,0.2,0.2,64083.2,20308.9,40689.8,2.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723033,0.3,0.3,64083.2,20308.8,40689.8,7.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723034,0.2,0.2,64083.2,20308.8,40689.8,5.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723035,0.6,0.3,64083.2,20308.8,40689.8,4.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723036,0.7,0.2,64083.2,20308.8,40689.8,5.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723037,1.6,1.7,64083.2,20308.8,40689.8,5.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723038,0.4,0.2,64083.2,20308.8,40689.8,2.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723040,0.4,0.4,64083.2,20308.9,40689.8,32.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620723041,1.3,0.9,64083.2,20326.5,40689.8,13.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723042,0.6,0.3,64083.2,20308.8,40689.8,10.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723043,0.3,0.5,64083.2,20309.1,40689.8,7.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723044,0.3,0.2,64083.2,20308.8,40689.8,4.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723045,0.5,0.5,64083.2,20309.0,40689.8,4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620723046,0.3,0.2,64083.2,20309.0,40689.8,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723047,1.3,0.4,64083.2,20319.6,40689.8,5.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723048,1.3,1.2,64083.2,20309.2,40689.8,4.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723049,0.2,0.2,64083.2,20308.8,40689.8,3.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723050,0.8,0.4,64083.2,20308.7,40689.8,41.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,360.8,0.0,11.2,0.0
1620723051,1.3,1.1,64083.2,20308.7,40689.8,4.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723052,0.2,0.1,64083.2,20308.7,40689.8,10.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723053,0.2,0.3,64083.2,20308.8,40689.8,5.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723054,0.3,0.7,64083.2,20308.8,40689.8,14.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723055,0.5,0.3,64083.2,20308.5,40689.8,3.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620723056,0.2,0.0,64083.2,20308.8,40689.8,4.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723057,2.1,1.2,64083.2,20308.7,40689.8,6.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723058,0.7,0.8,64083.2,20308.9,40689.8,5.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620723059,0.2,0.2,64083.2,20308.8,40689.8,2.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723060,0.4,0.3,64083.2,20308.7,40689.8,41.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620723061,1.4,1.1,64083.2,20308.6,40689.8,7.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723062,0.2,0.2,64083.2,20308.8,40689.8,7.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723063,0.2,0.3,64083.2,20308.8,40689.8,5.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723064,0.1,0.2,64083.2,20308.8,40689.8,4.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723065,0.5,0.7,64083.2,20308.8,40689.8,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620723066,0.9,0.1,64083.2,20308.9,40689.8,4.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723067,2.1,1.2,64083.2,20309.0,40689.8,4.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723068,0.4,0.5,64083.2,20309.4,40689.8,4.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723069,0.3,0.2,64083.2,20308.9,40689.8,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723070,0.3,0.5,64083.2,20308.8,40689.8,40.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620723071,1.5,1.0,64083.2,20308.8,40689.8,8.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723072,0.2,0.1,64083.2,20308.8,40689.8,1.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723073,0.5,0.4,64083.2,20309.7,40689.8,7.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723074,0.4,0.2,64083.2,20310.0,40689.8,4.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723075,1.1,0.7,64083.2,20334.4,40689.8,10.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,114.4,0.0,11.1,0.0
1620723076,0.1,0.1,64083.2,20334.4,40689.8,2.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723077,2.0,1.4,64083.2,20308.9,40689.9,6.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723078,0.5,0.7,64083.2,20309.0,40689.9,3.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723079,0.2,0.2,64083.2,20308.9,40689.9,6.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723080,0.4,0.5,64083.2,20308.7,40689.9,41.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2,0.0,11.2,0.0
1620723081,1.8,1.1,64083.2,20308.9,40689.9,12.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723082,0.1,0.2,64083.2,20308.9,40689.9,3.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723083,0.4,0.3,64083.2,20308.9,40689.9,6.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723084,0.5,0.2,64083.2,20308.9,40689.9,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723085,0.5,0.4,64083.2,20308.8,40689.9,5.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620723086,0.7,0.2,64083.2,20308.9,40689.9,6.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723087,1.8,1.2,64083.2,20309.0,40689.9,4.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723088,0.3,0.4,64083.2,20308.9,40689.9,2.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723089,0.3,0.2,64083.2,20308.9,40689.9,7.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620723090,0.4,0.5,64083.2,20308.9,40689.9,42.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,19.7,0.0
1620723091,1.6,1.0,64083.2,20308.9,40689.9,11.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723092,0.2,0.2,64083.2,20309.1,40689.9,3.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
