timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722029,0.4,0.5,31828.8,14135.8,5914.3,3.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722030,0.2,0.3,31828.8,14135.8,5914.3,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722031,2.1,1.3,31828.8,14135.9,5914.4,0.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722032,0.6,0.8,31828.8,14136.1,5914.4,2.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722033,0.4,0.4,31828.8,14135.8,5914.4,1.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722034,0.3,0.2,31828.8,14135.8,5914.4,7.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722035,0.6,0.3,31828.8,14135.8,5914.4,1.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722036,0.5,0.5,31828.8,14135.8,5914.4,2.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722037,1.0,0.5,31828.8,14135.8,5914.4,2.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722038,2.2,1.3,31828.8,14135.3,5914.4,3.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722039,0.3,0.3,31828.8,14135.3,5914.4,1.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722040,0.3,0.2,31828.8,14135.3,5914.4,1.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722041,2.2,1.6,31828.8,14135.3,5914.4,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722042,1.6,1.9,31828.8,14136.0,5914.4,126.4,316.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722043,0.8,1.3,31828.8,14135.3,5914.4,74.9,188.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722044,0.2,0.3,31828.8,14135.3,5914.6,7.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722045,0.4,0.3,31828.8,14135.3,5914.6,5.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,47.9,0.0
1620722046,0.4,0.5,31828.8,14135.3,5914.6,15.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722047,2.4,1.3,31828.8,14135.7,5914.6,5.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,18.3,0.0
1620722048,0.7,0.7,31828.8,14135.4,5914.7,15.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722049,0.3,0.3,31828.8,14135.3,5914.7,14.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722050,0.2,0.3,31828.8,14135.3,5914.7,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722051,2.0,1.6,31828.8,14135.3,5914.7,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722052,0.7,0.7,31828.8,14135.6,5914.7,1.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,10.9,0.0
1620722053,0.3,0.3,31828.8,14135.4,5914.7,1.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722054,0.2,0.3,31828.8,14135.4,5914.7,7.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722055,0.3,0.3,31828.8,14135.4,5914.7,2.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1620722056,1.2,0.5,31828.8,14135.4,5914.7,1.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722057,2.5,1.7,31828.8,14135.4,5914.7,24.2,24.8,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620722058,0.3,0.3,31828.8,14135.5,5914.7,16.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722059,0.3,0.3,31828.8,14135.5,5914.7,1.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722060,6.2,1.2,31828.8,14186.8,5917.6,3.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722061,6.7,0.8,31828.8,14140.1,5924.1,13.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,7506.7,0.0,8.0,0.0
1620722063,2.0,1.1,31828.8,14134.6,5914.8,1.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,679.2,0.0,3.8,0.0
1620722064,0.7,0.4,31828.8,14136.1,5914.8,13.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722065,0.3,0.4,31828.8,14136.2,5914.8,18.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722066,0.7,0.3,31828.8,14136.2,5914.8,2.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722067,0.8,0.7,31828.8,14136.7,5914.8,2.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722068,2.7,1.4,31828.8,14136.3,5914.8,4.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,11.0,0.0
1620722069,0.3,0.3,31828.8,14136.4,5914.8,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722070,0.3,0.3,31828.8,14136.7,5914.8,1.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722071,2.2,1.3,31828.8,14147.1,5914.8,3.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722072,1.1,0.9,31828.8,14134.7,5914.8,27.4,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722073,1.6,2.7,31828.8,14134.8,5915.0,189.4,423.5,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,11.0,0.0
1620722074,0.3,0.2,31828.8,14134.8,5915.0,7.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722075,0.3,0.3,31828.8,14134.8,5915.0,1.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722076,0.9,0.6,31828.8,14134.8,5915.0,2.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722077,0.5,0.6,31828.8,14134.8,5915.0,1.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722078,2.3,1.2,31828.8,14134.8,5915.0,3.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722079,0.4,0.3,31828.8,14134.8,5915.0,2.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722080,0.6,0.7,31828.8,14134.8,5915.0,3.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722081,2.3,1.4,31828.8,14134.9,5915.0,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1620722082,0.6,0.5,31828.8,14135.1,5915.1,1.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722083,0.5,0.6,31828.8,14134.8,5915.1,1.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722084,0.3,0.5,31828.8,14134.8,5915.1,9.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722085,0.7,0.3,31828.8,14134.8,5915.1,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722086,0.5,0.4,31828.8,14134.7,5915.1,6.9,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722087,0.6,0.4,31828.8,14134.8,5915.1,1.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722088,1.7,1.2,31828.8,14134.8,5915.1,5.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620722089,0.6,0.6,31828.8,14134.9,5915.1,17.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722090,0.4,0.3,31828.8,14135.8,5915.1,8.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722091,2.7,1.4,31828.8,14136.1,5915.1,3.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722092,0.7,0.7,31828.8,14138.0,5915.1,2.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,2255.9,0.0,0.0,0.0
1620722093,0.7,0.6,31828.8,14148.4,5915.1,4.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722094,0.6,0.3,31828.8,14148.4,5915.1,7.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722095,0.3,0.7,31828.8,14148.4,5915.1,23.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722096,0.6,0.3,31828.8,14148.4,5915.1,2.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722097,0.5,0.5,31828.8,14148.4,5915.1,1.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1620722098,2.3,1.2,31828.8,14135.0,5915.1,3.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722099,0.3,0.3,31828.8,14134.8,5915.1,1.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722100,0.2,0.3,31828.8,14134.8,5915.1,1.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722101,1.9,1.3,31828.8,14134.7,5915.2,3.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722102,1.5,2.0,31828.8,14135.6,5915.2,112.5,281.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722103,1.5,1.5,31828.8,14134.8,5915.2,90.5,227.7,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620722104,0.2,0.3,31828.8,14134.7,5915.4,7.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722105,0.5,0.5,31828.8,14134.7,5915.4,7.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722106,0.5,0.4,31828.8,14134.8,5915.4,1.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722107,1.2,0.9,31828.8,14147.7,5915.4,3.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722108,1.3,0.9,31828.8,14134.8,5915.4,1.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722109,0.4,0.6,31828.8,14134.7,5915.4,2.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722110,0.3,0.2,31828.8,14134.7,5915.4,1.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722111,2.2,1.2,31828.8,14134.8,5915.4,3.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722112,0.9,0.8,31828.8,14135.6,5915.4,1.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,47.9,0.0
1620722113,0.2,0.3,31828.8,14134.8,5915.4,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,19.7,0.0
1620722114,0.3,0.3,31828.8,14134.8,5915.4,7.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722115,0.3,0.5,31828.8,14134.8,5915.4,2.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722116,0.8,0.6,31828.8,14134.8,5915.4,1.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722117,2.8,2.0,31828.8,14160.8,5915.5,2.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722118,0.8,0.8,31828.8,14136.4,5915.5,2.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722119,0.7,0.3,31828.8,14136.5,5915.5,1.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722120,1.0,0.6,31828.8,14136.3,5915.5,1.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722121,2.2,1.3,31828.8,14136.5,5915.5,3.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722122,0.7,0.8,31828.8,14137.0,5915.5,1.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620722123,0.9,0.5,31828.8,14134.8,5915.5,1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722124,0.3,0.3,31828.8,14134.8,5915.5,7.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722125,0.3,0.3,31828.8,14134.8,5915.5,2.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722126,0.6,0.4,31828.8,14134.8,5915.5,2.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722127,2.0,1.6,31828.8,14134.7,5915.5,2.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722129,0.7,0.4,31828.8,14134.8,5915.5,2.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620722130,0.2,0.4,31828.8,14134.8,5915.5,0.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722131,1.4,0.8,31828.8,14145.3,5915.5,1.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722132,1.6,0.8,31828.8,14134.9,5915.5,3.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,1.7,2.8,31828.8,14134.9,5915.6,201.2,503.6,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1620722134,0.6,0.6,31828.8,14134.9,5915.7,7.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722135,0.3,0.3,31828.8,14134.9,5915.7,7.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722136,0.3,0.3,31828.8,14134.9,5915.7,2.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722137,0.7,0.5,31828.8,14134.9,5915.8,2.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722138,2.7,1.4,31828.8,14134.9,5915.8,2.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722139,0.6,0.3,31828.8,14134.9,5915.8,1.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722140,0.2,0.4,31828.8,14134.9,5915.8,1.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722141,1.8,1.2,31828.8,14134.9,5915.8,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722142,0.7,0.5,31828.8,14134.9,5915.8,1.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,0.7,0.8,31828.8,14134.9,5915.8,3.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722144,0.2,0.3,31828.8,14134.9,5915.8,7.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
1620722145,0.3,0.2,31828.8,14134.9,5915.8,1.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722146,0.2,0.3,31828.8,14134.9,5915.8,6.7,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722147,0.7,0.6,31828.8,14134.9,5915.8,1.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722148,2.4,1.3,31828.8,14134.6,5915.8,2.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722149,0.8,0.5,31828.8,14134.6,5915.8,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,18.6,0.0
1620722150,0.2,0.4,31828.8,14134.6,5915.8,4.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722151,2.1,1.2,31828.8,14134.6,5915.8,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722152,0.6,0.5,31828.8,14134.6,5915.8,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,0.6,0.8,31828.8,14134.6,5915.9,1.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722154,0.3,0.4,31828.8,14134.6,5915.9,7.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1620722155,0.3,0.3,31828.8,14134.6,5915.9,3.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722156,0.2,0.3,31828.8,14134.6,5915.9,2.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722157,0.8,0.6,31828.8,14134.6,5915.9,2.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,2.6,1.3,31828.8,14134.7,5915.9,2.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722159,0.8,0.3,31828.8,14134.7,5915.9,1.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1620722160,0.2,0.3,31828.8,14134.7,5915.9,1.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722161,2.1,1.3,31828.8,14134.7,5915.9,0.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722162,1.3,1.6,31828.8,14134.7,5915.9,106.9,265.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,1.4,2.2,31828.8,14134.7,5915.9,102.8,260.1,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0
1620722164,0.2,0.3,31828.8,14134.7,5916.1,6.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722165,0.2,0.4,31828.8,14134.7,5916.1,3.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722166,0.2,0.3,31828.8,14134.7,5916.1,2.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722167,0.8,0.7,31828.8,14142.3,5916.1,2.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,1.8,1.4,31828.8,14134.7,5916.1,1.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722169,0.7,0.5,31828.8,14134.7,5916.1,2.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722170,0.3,0.3,31828.8,14134.7,5916.1,1.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722171,2.4,1.4,31828.8,14134.7,5916.1,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722172,0.6,0.3,31828.8,14142.6,5916.1,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,0.6,0.7,31828.8,14134.7,5916.2,3.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722174,0.2,0.3,31828.8,14134.7,5916.2,7.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722175,0.9,0.5,31828.8,14134.7,5916.2,3.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722176,0.5,0.5,31828.8,14134.5,5916.2,2.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722177,2.8,1.5,31828.8,14134.8,5916.2,3.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722178,0.3,0.5,31828.8,14134.8,5916.2,2.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722179,0.3,0.4,31828.8,14134.8,5916.2,1.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620722180,0.3,0.2,31828.8,14134.8,5916.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620722181,2.2,1.3,31828.8,14134.8,5916.2,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722182,0.6,0.8,31828.8,14135.3,5916.2,1.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722183,0.4,0.3,31828.8,14134.8,5916.2,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722184,0.7,0.9,31828.8,14134.8,5916.2,16.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1620722185,0.8,0.5,31828.8,14136.5,5916.2,3.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722186,0.8,0.4,31828.8,14136.5,5916.2,4.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722187,2.3,1.7,31828.8,14136.7,5916.2,2.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722188,0.8,0.4,31828.8,14136.2,5916.2,2.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,8.0,0.0
1620722190,0.3,0.3,31828.8,14136.5,5916.2,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1620722191,1.3,0.8,31828.8,14147.0,5916.2,1.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722192,1.8,1.0,31828.8,14134.8,5916.2,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722193,1.5,2.8,31828.8,14134.8,5916.3,202.2,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722194,0.5,0.7,31828.8,14134.8,5916.4,6.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722195,0.5,0.4,31828.8,14135.7,5916.4,6.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722196,0.5,0.7,31828.8,14135.9,5916.5,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722197,1.4,0.7,31828.8,14136.0,5916.5,5.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,2.6,1.3,31828.8,14136.1,5916.5,2.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,0.8,0.4,31828.8,14160.5,5916.5,3.5,26.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722200,0.3,0.2,31828.8,14160.5,5916.5,1.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1620722201,1.8,1.3,31828.8,14160.6,5916.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722202,0.7,0.4,31828.8,14160.6,5916.5,1.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,0.6,0.8,31828.8,14134.9,5916.5,1.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722204,0.4,0.2,31828.8,14134.9,5916.5,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722205,0.2,0.4,31828.8,14134.9,5916.5,7.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,395.7,0.0,11.0,0.0
1620722206,0.2,0.3,31828.8,14134.9,5916.5,7.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722207,1.3,0.6,31828.8,14134.9,5916.5,4.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,1.8,1.3,31828.8,14134.9,5916.5,3.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,0.4,0.4,31828.8,14134.9,5916.5,3.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722210,0.2,0.3,31828.8,14134.9,5916.5,4.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,18.6,0.0
1620722211,2.0,1.3,31828.8,14134.9,5916.5,0.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722212,0.7,0.5,31828.8,14134.9,5916.5,1.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
