timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722055,0.4,0.3,64082.4,17902.1,44181.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722056,0.5,0.4,64082.4,17914.4,44181.8,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620722057,0.8,0.5,64082.4,17902.1,44181.9,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722058,0.4,0.4,64082.4,17902.5,44181.9,1.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722059,0.2,0.3,64082.4,17901.7,44181.9,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722060,0.6,0.2,64082.4,17901.9,44181.9,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722061,0.2,0.1,64082.4,17901.7,44181.9,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722062,0.2,0.5,64082.4,17909.2,44181.9,0.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620722063,0.8,0.9,64082.4,17901.7,44181.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722064,0.1,0.1,64082.4,17901.7,44181.9,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722065,0.4,0.2,64082.4,17901.7,44181.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722066,0.6,0.6,64082.4,17908.1,44181.9,0.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,19.8,0.0
1620722067,0.6,0.4,64082.4,17901.7,44182.0,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722068,0.2,0.4,64082.4,17911.9,44182.0,1.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722069,0.6,0.4,64082.4,17901.7,44182.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722070,0.6,0.3,64082.4,17901.9,44182.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722071,0.1,0.2,64082.4,17901.7,44182.0,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722072,0.3,0.3,64082.4,17916.7,44182.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722073,0.7,0.6,64082.4,17901.4,44182.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722074,0.2,0.2,64082.4,17901.8,44182.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722075,0.0,0.0,64082.4,17901.8,44182.0,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722076,0.9,0.8,64082.4,17910.0,44182.2,8.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620722077,0.6,0.4,64082.4,17901.5,44182.2,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722078,0.1,0.2,64082.4,17903.7,44182.2,1.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722079,0.2,0.4,64082.4,17902.2,44182.2,0.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722080,0.5,0.2,64082.4,17901.5,44182.2,0.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722081,0.1,0.1,64082.4,17901.5,44182.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620722082,0.4,0.4,64082.4,17907.8,44182.2,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722083,0.6,0.6,64082.4,17901.3,44182.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722084,0.1,0.2,64082.4,17901.5,44182.2,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722085,0.5,0.4,64082.4,17901.5,44182.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722086,0.8,0.7,64082.4,17923.7,44182.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722087,0.2,0.2,64082.4,17901.5,44182.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722088,0.2,0.3,64082.4,17902.1,44182.3,2.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722089,0.5,0.4,64082.4,17902.1,44182.3,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722090,0.5,0.2,64082.4,17901.8,44182.3,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722091,0.1,0.1,64082.4,17901.5,44182.3,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722092,0.8,0.6,64082.4,17914.1,44182.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722093,0.4,0.4,64082.4,17901.5,44182.3,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722094,0.1,0.1,64082.4,17901.5,44182.3,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722095,0.6,0.3,64082.4,17901.6,44182.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722096,0.9,0.8,64082.4,17901.5,44182.4,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1620722097,0.1,0.1,64082.4,17901.5,44182.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722098,0.1,0.2,64082.4,17909.1,44182.4,1.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722099,0.2,0.4,64082.4,17901.5,44182.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722100,0.5,0.3,64082.4,17901.5,44182.4,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722101,0.2,0.1,64082.4,17901.5,44182.4,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722102,0.9,0.7,64082.4,17901.8,44182.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722103,0.2,0.3,64082.4,17901.5,44182.4,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722104,0.1,0.2,64082.4,17901.5,44182.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722105,0.6,0.7,64082.4,17901.6,44182.4,8.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722106,1.1,0.7,64082.4,17901.7,44182.6,1.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722107,0.3,0.2,64082.4,17901.7,44182.6,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,646.8,0.0,0.0,0.0
1620722108,0.6,0.2,64082.4,17904.7,44182.6,1.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722109,0.2,0.3,64082.4,17901.7,44182.6,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722110,0.6,0.3,64082.4,17901.7,44182.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722111,0.1,0.2,64082.4,17901.7,44182.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722112,0.9,0.7,64082.4,17901.6,44182.6,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722113,0.2,0.4,64082.4,17901.7,44182.6,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722114,0.1,0.3,64082.4,17901.7,44182.6,10.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722115,0.5,0.4,64082.4,17901.8,44182.7,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722116,1.2,1.0,64082.4,17901.7,44182.7,1.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620722117,0.2,0.1,64082.4,17901.7,44182.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722118,0.1,0.2,64082.4,17902.0,44182.7,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722119,0.2,0.4,64082.4,17902.5,44182.7,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722120,0.6,0.4,64082.4,17901.7,44182.7,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722121,0.1,0.2,64082.4,17901.7,44182.7,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620722122,0.9,0.9,64082.4,17902.0,44182.7,1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722123,0.1,0.4,64082.4,17901.7,44182.7,0.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722124,0.1,0.1,64082.4,17901.7,44182.7,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722125,0.7,0.7,64082.4,17901.9,44182.7,6.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722126,1.0,0.7,64082.4,17901.7,44182.8,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722127,0.1,0.1,64082.4,17901.7,44182.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722128,0.5,0.3,64082.4,17901.7,44182.8,1.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722129,0.6,0.5,64082.4,17901.7,44182.8,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722130,0.2,0.2,64082.4,17901.7,44182.8,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722131,0.1,0.1,64082.4,17901.7,44182.8,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722132,0.9,0.8,64082.4,17901.7,44182.8,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722133,0.3,0.2,64082.4,17901.7,44182.8,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722134,0.1,0.2,64082.4,17901.7,44182.8,0.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722135,0.9,0.5,64082.4,17901.4,44183.0,8.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722136,0.9,0.8,64082.4,17901.4,44183.0,1.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722137,0.2,0.3,64082.4,17901.4,44183.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722138,0.1,0.2,64082.4,17901.7,44183.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,0.6,0.3,64082.4,17901.4,44183.0,1.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722140,0.3,0.4,64082.4,17901.4,44183.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722141,0.1,0.1,64082.4,17901.4,44183.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722142,0.9,1.0,64082.4,17901.4,44183.1,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,0.2,0.2,64082.4,17901.7,44183.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722144,0.0,0.1,64082.4,17901.4,44183.1,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722145,0.4,0.4,64082.4,17901.4,44183.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722146,1.1,0.7,64082.4,17901.4,44183.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722147,0.5,0.2,64082.4,17901.5,44183.1,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1620722148,0.1,0.2,64082.4,17901.7,44183.1,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722149,0.5,0.4,64082.4,17901.5,44183.1,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722150,0.3,0.4,64082.4,17901.5,44183.1,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722151,0.1,0.2,64082.4,17901.5,44183.1,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722152,0.8,0.8,64082.4,17901.3,44183.1,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722153,0.4,0.2,64082.4,17911.1,44183.1,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722154,0.1,0.2,64082.4,17901.7,44183.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722155,0.4,0.4,64082.4,17901.5,44183.2,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722156,0.9,0.7,64082.4,17901.5,44183.2,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1620722157,0.1,0.2,64082.4,17901.5,44183.2,1.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,0.1,0.2,64082.4,17911.1,44183.2,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722159,0.6,0.4,64082.4,17901.5,44183.2,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722160,0.2,0.3,64082.4,17901.6,44183.2,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722161,0.1,0.2,64082.4,17901.5,44183.2,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722162,1.0,0.7,64082.4,17901.5,44183.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,0.2,0.2,64082.4,17909.1,44183.2,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722164,0.1,0.2,64082.4,17901.5,44183.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722165,0.7,0.6,64082.4,17901.8,44183.4,8.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722166,1.2,0.9,64082.4,17901.5,44183.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722167,0.1,0.2,64082.4,17901.5,44183.4,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,0.1,0.2,64082.4,17913.4,44183.4,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722169,0.5,0.4,64082.4,17902.3,44183.4,1.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722170,0.2,0.4,64082.4,17901.8,44183.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722172,0.2,0.2,64082.4,17901.8,44183.5,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722173,0.9,0.8,64082.4,17901.8,44183.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722174,0.2,0.1,64082.4,17901.8,44183.5,0.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722175,0.1,0.2,64082.4,17901.8,44183.5,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722176,0.5,0.4,64082.4,17901.8,44183.5,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722177,1.1,0.7,64082.4,17901.8,44183.5,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722178,0.4,0.1,64082.4,17901.8,44183.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722179,0.1,0.1,64082.4,17901.8,44183.5,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722180,0.3,0.4,64082.4,17901.8,44183.5,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722181,0.2,0.2,64082.4,17901.8,44183.5,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722182,0.1,0.2,64082.4,17901.8,44183.5,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620722183,1.1,0.9,64082.4,17901.8,44183.5,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722184,0.1,0.2,64082.4,17901.8,44183.5,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722185,0.3,0.1,64082.4,17901.8,44183.5,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722186,0.4,0.4,64082.4,17901.8,44183.6,0.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722187,1.3,0.7,64082.4,17902.1,44183.6,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620722188,0.3,0.1,64082.4,17901.8,44183.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722189,0.1,0.1,64082.4,17901.8,44183.6,1.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,451.3,0.0,0.0,0.0
1620722190,0.4,0.6,64082.4,17901.8,44183.6,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722191,0.2,0.2,64082.4,17901.8,44183.6,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722192,0.1,0.2,64082.4,17901.8,44183.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1620722193,0.9,0.7,64082.4,17901.8,44183.6,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722194,0.4,0.4,64082.4,17901.8,44183.6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722195,0.4,0.2,64082.4,17901.8,44183.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722196,0.6,0.6,64082.4,17901.9,44183.9,8.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722197,1.1,0.8,64082.4,17901.7,44183.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722198,0.1,0.2,64082.4,17901.7,44183.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,0.1,0.1,64082.4,17901.7,44183.9,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722200,0.3,0.4,64082.4,17901.7,44183.9,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722201,0.2,0.4,64082.4,17901.7,44183.9,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722202,0.1,0.1,64082.4,17901.7,44183.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620722203,1.0,0.7,64082.4,17901.6,44183.9,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722204,0.1,0.1,64082.4,17901.7,44183.9,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722205,0.4,0.6,64082.4,17901.7,44183.9,10.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722206,0.6,0.4,64082.4,17901.8,44183.9,0.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722207,1.0,0.8,64082.4,17901.7,44183.9,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722208,0.5,0.2,64082.4,17901.7,44183.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,0.1,0.2,64082.4,17901.7,44183.9,1.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722210,0.3,0.5,64082.4,17902.8,44183.9,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722211,0.2,0.2,64082.4,17901.7,44183.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722212,0.1,0.2,64082.4,17901.7,44183.9,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722213,1.0,0.7,64082.4,17901.8,44184.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,0.5,0.2,64082.4,17901.7,44184.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722215,0.1,0.1,64082.4,17901.7,44184.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722216,0.7,0.6,64082.4,17901.6,44184.0,6.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722217,1.0,0.7,64082.4,17901.7,44184.0,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722218,0.2,0.1,64082.4,17901.7,44184.0,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722219,0.1,0.2,64082.4,17901.7,44184.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722220,0.3,0.3,64082.4,17902.8,44184.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722221,0.2,0.3,64082.4,17901.7,44184.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722222,0.1,0.3,64082.4,17901.7,44184.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1620722223,0.9,0.7,64082.4,17901.4,44184.0,1.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722224,0.4,0.2,64082.4,17901.7,44184.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722225,0.2,0.2,64082.4,17901.7,44184.0,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722226,0.7,0.6,64082.4,17901.8,44184.2,8.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722227,0.9,0.8,64082.4,17902.1,44184.3,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722228,0.6,0.1,64082.4,17901.9,44184.3,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722229,0.1,0.1,64082.4,17901.9,44184.3,1.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722230,0.2,0.4,64082.4,17901.9,44184.3,1.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0
1620722231,0.2,0.2,64082.4,17901.9,44184.3,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722232,0.2,0.2,64082.4,17901.9,44184.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722233,1.3,0.7,64082.4,17902.2,44184.3,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.2,0.3,64082.4,17901.9,44184.3,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722235,0.2,0.2,64082.4,17901.9,44184.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722236,0.4,0.4,64082.4,17901.8,44184.3,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
