timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722133,0.5,0.4,31828.8,13293.8,13692.9,8.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722134,0.8,0.5,31828.8,13293.7,13692.9,8.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,11.1,0.0
1620722135,1.1,1.2,31828.8,13294.1,13693.1,34.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722136,0.4,0.3,31828.8,13293.6,13693.1,16.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722137,0.8,0.4,31828.8,13293.6,13693.1,10.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722138,0.4,0.5,31828.8,13293.6,13693.1,14.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722139,2.0,1.1,31828.8,13293.7,13693.1,7.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,19.7,0.0
1620722140,0.3,0.6,31828.8,13293.9,13693.1,8.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722141,1.9,1.1,31828.8,13313.5,13693.1,6.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1620722142,0.7,0.5,31828.8,13293.6,13693.1,7.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,0.7,0.6,31828.8,13293.4,13693.1,8.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722144,0.8,0.5,31828.8,13293.6,13693.1,6.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722145,0.4,0.8,31828.8,13294.4,13693.2,6.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722146,0.4,0.3,31828.8,13293.6,13693.2,16.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722147,0.4,0.3,31828.8,13293.6,13693.2,11.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722148,0.6,0.4,31828.8,13293.7,13693.2,14.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722149,1.5,1.2,31828.8,13293.6,13693.2,7.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1620722150,0.3,0.4,31828.8,13293.7,13693.2,7.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722151,1.7,1.3,31828.8,13293.7,13693.2,7.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722152,0.3,0.3,31828.8,13293.7,13693.2,6.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722153,0.5,0.4,31828.8,13293.7,13693.2,9.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722154,1.0,0.5,31828.8,13293.7,13693.2,6.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722155,1.3,0.8,31828.8,13293.6,13693.3,7.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722156,0.4,0.4,31828.8,13293.6,13693.3,15.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722157,0.3,0.3,31828.8,13293.6,13693.3,11.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,0.4,0.5,31828.8,13293.6,13693.3,14.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722159,1.5,1.1,31828.8,13293.9,13693.3,8.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,399.2,0.0,11.0,0.0
1620722160,0.2,0.6,31828.8,13293.7,13693.3,4.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722161,1.6,1.0,31828.8,13293.7,13693.3,8.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722162,0.5,0.4,31828.8,13293.7,13693.3,6.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,0.4,0.3,31828.8,13293.7,13693.3,9.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722164,1.4,1.1,31828.8,13293.9,13693.5,30.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722165,0.6,0.6,31828.8,13293.8,13693.5,21.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722166,0.4,0.3,31828.8,13293.8,13693.5,10.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722167,0.3,0.3,31828.8,13293.8,13693.5,12.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,0.5,0.4,31828.8,13293.8,13693.6,12.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722169,1.4,1.4,31828.8,13293.8,13693.6,10.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,47.3,0.0
1620722170,0.3,0.3,31828.8,13293.8,13693.6,6.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,1.8,1.2,31828.8,13293.8,13693.6,6.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722172,0.8,0.4,31828.8,13293.8,13693.6,9.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,1.0,0.5,31828.8,13293.8,13693.6,5.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722174,0.6,0.5,31828.8,13294.1,13693.6,7.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,18.2,0.0
1620722175,0.7,0.7,31828.8,13293.8,13693.6,14.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722176,0.3,0.2,31828.8,13293.8,13693.6,9.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722177,0.4,0.5,31828.8,13293.9,13693.6,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,1.4,0.9,31828.8,13309.6,13693.6,15.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722180,0.7,0.6,31828.8,13293.8,13693.7,8.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1620722181,0.4,0.3,31828.8,13293.8,13693.7,7.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722182,2.0,1.1,31828.8,13293.8,13693.7,6.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722183,0.3,0.5,31828.8,13294.1,13693.7,9.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722184,1.0,0.5,31828.8,13293.8,13693.7,5.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722185,0.4,0.5,31828.8,13294.1,13693.7,7.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1620722186,0.6,0.6,31828.8,13293.8,13693.7,15.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722187,0.3,0.5,31828.8,13293.8,13693.7,10.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722188,0.6,0.5,31828.8,13293.8,13693.7,16.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722189,1.6,1.0,31828.8,13293.8,13693.8,7.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722190,0.4,0.5,31828.8,13294.0,13693.8,9.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620722191,1.5,0.7,31828.8,13300.4,13693.8,7.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722192,1.2,0.8,31828.8,13293.8,13693.8,7.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722193,0.6,0.4,31828.8,13293.8,13693.8,8.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722194,1.4,0.7,31828.8,13295.9,13693.8,12.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722195,1.5,1.6,31828.8,13321.1,13694.0,36.4,78.8,0.0,0.0,0.0,0.0,0.0,0.0,420.7,0.0,11.2,0.0
1620722196,0.3,0.3,31828.8,13320.8,13694.0,16.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722197,0.3,0.3,31828.8,13294.0,13694.0,11.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,0.8,1.0,31828.8,13293.8,13694.0,24.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,1.6,1.0,31828.8,13293.6,13694.0,7.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722200,0.4,0.5,31828.8,13294.0,13694.0,7.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,11.1,0.0
1620722201,2.1,1.2,31828.8,13293.7,13694.0,6.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,39.9,0.0
1620722202,0.3,0.5,31828.8,13293.7,13694.0,7.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1620722203,0.8,0.4,31828.8,13293.7,13694.0,8.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722204,0.8,0.5,31828.8,13293.7,13694.0,7.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722205,0.5,0.7,31828.8,13294.5,13694.1,6.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,18.5,0.0
1620722206,0.5,0.3,31828.8,13293.7,13694.1,16.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620722207,0.3,0.3,31828.8,13293.7,13694.1,11.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722208,0.7,0.7,31828.8,13293.8,13694.1,15.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,1.7,1.4,31828.8,13293.7,13694.1,12.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722210,0.4,0.5,31828.8,13293.8,13694.1,8.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,129.2,0.0,11.1,0.0
1620722211,2.0,1.3,31828.8,13293.8,13694.1,9.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722212,0.7,0.3,31828.8,13293.8,13694.1,5.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722213,0.4,0.3,31828.8,13293.8,13694.1,9.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,1.0,0.6,31828.8,13293.8,13694.2,4.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722215,0.7,0.8,31828.8,13293.7,13694.2,11.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620722216,0.4,0.4,31828.8,13293.7,13694.2,13.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722217,0.2,0.5,31828.8,13293.7,13694.2,12.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722218,0.4,0.4,31828.8,13293.7,13694.2,11.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722219,2.0,1.2,31828.8,13293.8,13694.2,9.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722220,0.6,0.5,31828.8,13293.8,13694.2,4.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620722221,1.7,1.2,31828.8,13293.8,13694.2,8.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722222,0.4,0.4,31828.8,13293.8,13694.2,8.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722223,0.4,0.4,31828.8,13293.8,13694.2,8.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722224,1.2,1.1,31828.8,13293.9,13694.4,33.4,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722225,0.5,0.6,31828.8,13293.9,13694.4,10.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,531.9,0.0,11.2,0.0
1620722226,0.4,0.4,31828.8,13293.9,13694.4,13.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722227,0.3,0.3,31828.8,13293.9,13694.4,13.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722228,0.7,0.6,31828.8,13304.1,13694.4,12.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722229,1.5,0.8,31828.8,13294.2,13694.5,10.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722230,1.3,0.4,31828.8,13293.9,13694.5,7.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722231,1.7,1.2,31828.8,13293.9,13694.5,5.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1620722232,0.3,0.4,31828.8,13293.9,13694.5,9.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722233,0.6,0.6,31828.8,13293.9,13694.5,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.5,0.7,31828.8,13294.2,13694.5,6.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722236,0.6,0.8,31828.8,13293.9,13694.5,15.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,18.6,0.0
1620722237,0.3,0.3,31828.8,13293.9,13694.5,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,0.3,0.4,31828.8,13293.9,13694.5,12.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,1.9,1.3,31828.8,13293.9,13694.5,15.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722240,0.7,0.6,31828.8,13293.9,13694.5,9.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722241,0.6,0.4,31828.8,13293.9,13694.6,8.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,90.7,0.0,11.3,0.0
1620722242,1.8,1.2,31828.8,13293.9,13694.6,6.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722243,0.3,0.3,31828.8,13293.9,13694.6,9.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,0.8,0.5,31828.8,13293.9,13694.6,6.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722245,0.5,0.5,31828.8,13293.9,13694.6,5.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722246,0.5,0.8,31828.8,13293.9,13694.6,16.5,28.9,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620722247,0.3,0.3,31828.8,13293.9,13694.6,8.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,0.4,0.3,31828.8,13293.9,13694.6,16.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722249,1.8,1.3,31828.8,13293.9,13694.6,17.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722250,1.3,0.5,31828.8,13293.9,13694.6,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722251,1.1,0.8,31828.8,13302.9,13694.6,4.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,11.2,0.0
1620722252,0.7,0.6,31828.8,13293.9,13694.7,7.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722253,0.3,0.3,31828.8,13293.9,13694.7,8.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722254,1.2,0.8,31828.8,13293.9,13694.7,10.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722255,0.7,0.8,31828.8,13293.8,13694.9,32.7,71.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722256,0.8,0.7,31828.8,13294.0,13694.9,11.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1620722257,0.3,0.4,31828.8,13293.8,13694.9,10.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722258,0.6,0.4,31828.8,13293.8,13694.9,14.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722259,1.8,1.3,31828.8,13293.9,13694.9,10.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722260,0.4,0.3,31828.8,13293.8,13694.9,8.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722261,1.5,1.1,31828.8,13294.1,13694.9,5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,11.2,0.0
1620722262,0.8,0.4,31828.8,13293.8,13694.9,7.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1620722263,0.4,0.3,31828.8,13293.9,13694.9,8.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722264,0.6,0.5,31828.8,13293.8,13695.0,8.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722265,0.4,0.5,31828.8,13294.1,13695.0,6.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722266,1.0,0.6,31828.8,13293.8,13695.0,15.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,428.6,0.0,18.3,0.0
1620722267,0.3,0.3,31828.8,13293.8,13695.0,11.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722268,0.5,0.5,31828.8,13293.8,13695.0,15.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722269,1.9,1.3,31828.8,13293.8,13695.0,6.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722270,0.4,0.5,31828.8,13293.8,13695.0,8.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722271,1.7,0.9,31828.8,13293.8,13695.0,9.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620722272,0.3,0.4,31828.8,13293.8,13695.0,5.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722273,0.7,0.5,31828.8,13293.8,13695.0,9.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722274,1.0,0.4,31828.8,13293.8,13695.0,4.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722275,0.8,1.1,31828.8,13294.6,13695.1,10.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722276,0.5,0.4,31828.8,13293.8,13695.1,16.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,11.0,0.0
1620722277,0.3,0.3,31828.8,13293.8,13695.1,12.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722278,0.5,0.4,31828.8,13294.0,13695.1,12.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722279,1.6,1.2,31828.8,13293.8,13695.1,9.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722280,0.5,0.6,31828.8,13293.8,13695.1,5.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722281,1.5,0.9,31828.8,13293.8,13695.1,8.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620722282,0.7,0.6,31828.8,13293.8,13695.1,7.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722283,0.3,0.5,31828.8,13293.8,13695.1,8.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722284,1.5,0.8,31828.8,13293.9,13695.3,33.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722285,0.6,0.7,31828.8,13293.8,13695.3,10.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722286,0.5,0.5,31828.8,13293.8,13695.3,23.7,29.4,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1620722287,0.7,0.8,31828.8,13293.8,13695.3,23.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722288,1.6,0.9,31828.8,13298.3,13695.3,12.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722289,1.2,0.6,31828.8,13293.9,13695.3,10.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722290,0.3,0.3,31828.8,13293.9,13695.3,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722292,1.8,1.1,31828.8,13293.9,13695.3,8.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1,0.0,11.1,0.0
1620722293,0.3,0.3,31828.8,13293.9,13695.3,10.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722294,1.0,0.6,31828.8,13293.9,13695.3,4.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722295,0.4,0.4,31828.8,13293.9,13695.4,6.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722296,0.6,0.8,31828.8,13293.9,13695.4,11.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722297,0.3,0.3,31828.8,13293.9,13695.4,8.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620722298,0.4,0.4,31828.8,13293.9,13695.4,20.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722299,2.3,1.7,31828.8,13293.6,13695.4,15.9,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722300,0.5,0.5,31828.8,13294.1,13695.4,9.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722301,0.3,0.3,31828.8,13293.9,13695.4,5.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722302,1.6,1.2,31828.8,13293.8,13695.4,7.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620722303,0.2,0.3,31828.8,13293.8,13695.4,9.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722304,1.1,0.5,31828.8,13293.8,13695.4,6.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722305,0.8,0.7,31828.8,13293.8,13695.5,5.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722306,0.6,0.7,31828.8,13294.1,13695.5,15.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722307,0.3,0.3,31828.8,13293.9,13695.5,8.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722308,0.4,0.3,31828.8,13293.9,13695.5,16.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620722309,1.9,1.3,31828.8,13294.0,13695.5,8.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722310,0.7,0.5,31828.8,13293.8,13695.5,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722311,1.5,0.9,31828.8,13299.6,13695.5,7.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722312,0.5,0.5,31828.8,13293.9,13695.5,7.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620722313,0.3,0.3,31828.8,13293.9,13695.5,8.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722314,1.8,0.9,31828.8,13294.2,13695.5,16.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722315,0.5,0.6,31828.8,13294.1,13695.8,25.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722316,0.6,0.8,31828.8,13294.0,13695.8,15.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
