timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721978,99.2,0.8,64082.4,53311.5,8879.7,10.6,10.1,0.0,0.0,3891.8,0.0,0.0,0.0,62.6,0.0,0.0,0.0
1620721979,99.3,0.7,64082.4,53320.6,8876.0,12.0,29.8,0.0,0.0,4403.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721980,97.6,2.4,64082.4,52961.0,8955.8,8.7,7.8,0.0,0.0,2260.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721981,98.8,1.2,64082.4,52962.8,8955.2,7.9,13.0,0.0,0.0,2126.1,0.0,0.0,0.0,206.3,0.0,0.0,0.0
1620721982,99.0,1.0,64082.4,53049.5,8952.8,7.0,10.8,0.0,0.0,2305.3,0.0,0.0,0.0,0.0,0.0,55.6,0.0
1620721983,98.9,1.1,64082.4,53054.3,8949.9,16.0,27.8,0.0,0.0,949.5,0.0,0.0,0.0,31.8,0.0,0.0,0.0
1620721984,98.5,1.4,64082.4,53090.9,8945.5,23.1,55.6,0.0,0.0,1272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721985,98.9,1.1,64082.4,53155.4,8940.4,11.2,23.0,0.0,0.0,3003.5,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721986,98.9,1.1,64082.4,53160.1,8935.8,70.1,22.6,0.0,0.0,2710.3,0.0,0.0,0.0,859.8,0.0,0.0,0.0
1620721987,98.4,1.5,64082.4,53169.7,8932.4,33.3,27.1,0.0,0.0,7281.2,0.0,0.0,0.0,15.6,0.0,19.5,0.0
1620721988,98.9,1.1,64082.4,53177.2,8929.9,22.5,45.5,0.0,0.0,5088.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721989,98.3,1.7,64082.4,53294.6,8926.6,6.6,13.8,0.0,0.0,7497.9,0.0,0.0,0.0,67.8,0.0,0.0,0.0
1620721990,97.4,2.5,64082.4,52928.9,9006.9,6.8,3.7,0.0,0.0,3826.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721991,98.5,1.4,64082.4,52975.2,9006.9,8.6,8.0,0.0,0.0,3097.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721992,98.4,1.5,64082.4,52983.8,8995.5,7.6,17.6,0.0,0.0,8743.6,0.0,0.0,0.0,43.1,0.0,11.7,0.0
1620721993,98.5,1.5,64082.4,53151.7,8993.6,15.6,19.3,0.0,0.0,3690.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721994,97.6,2.3,64082.4,53083.4,9067.7,8.4,10.4,0.0,0.0,5778.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721995,98.6,1.3,64082.4,53119.7,9061.8,7.9,12.4,0.0,0.0,4610.8,0.0,0.0,0.0,35.8,0.0,0.0,0.0
1620721996,98.2,1.6,64082.4,53065.5,9061.9,54.1,18.5,0.0,0.0,11956.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721997,97.6,2.4,64082.4,52961.3,9063.1,13.2,29.1,0.0,0.0,8797.4,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620721998,97.9,1.4,64082.4,53117.4,9061.8,17.9,21.1,0.0,0.0,4293.5,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721999,98.7,1.2,64082.4,53123.9,9058.9,5.1,18.3,0.0,0.0,4529.8,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1620722000,98.9,1.1,64082.4,53179.4,9052.4,7.7,5.0,0.0,0.0,8963.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722001,98.7,1.2,64082.4,53186.1,9048.4,10.4,7.8,0.0,0.0,5490.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722002,98.2,1.7,64082.4,53188.2,9046.6,7.1,18.8,0.0,0.0,3192.7,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620722003,98.6,1.4,64082.4,53202.5,9042.9,16.6,33.5,0.0,0.0,6438.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722004,96.2,3.7,64082.4,52668.0,9190.7,8.3,10.7,0.0,0.0,4393.4,0.0,0.0,0.0,324.0,0.0,35.6,0.0
1620722005,98.6,1.4,64082.4,52677.0,9186.4,12.6,16.0,0.0,0.0,4930.7,0.0,0.0,0.0,43.6,0.0,0.0,0.0
1620722006,98.9,1.1,64082.4,52747.5,9184.5,51.4,21.8,0.0,0.0,5503.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722007,98.1,1.7,64082.4,52765.1,9177.4,7.8,12.5,0.0,0.0,12410.3,0.0,0.0,0.0,58.9,0.0,19.6,0.0
1620722008,98.7,1.3,64082.4,52778.8,9174.7,29.3,28.4,0.0,0.0,6869.0,0.0,0.0,0.0,99.2,0.0,0.0,0.0
1620722009,98.5,1.4,64082.4,52791.1,9171.0,4.6,11.0,0.0,0.0,9818.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722010,98.8,1.2,64082.4,52797.8,9167.8,9.6,7.0,0.0,0.0,6325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722011,99.3,0.7,64082.4,52805.2,9161.0,6.5,6.3,0.0,0.0,758.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722012,98.7,1.3,64082.4,52818.2,9150.1,6.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722013,99.1,0.9,64082.4,52832.5,9139.5,15.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1620722014,98.1,1.7,64082.4,52837.7,9133.1,23.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722015,98.9,1.1,64082.4,52846.6,9121.4,15.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0
1620722016,98.8,1.1,64082.4,52860.0,9106.7,49.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722017,98.5,1.5,64082.4,52869.1,9099.5,7.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,11.8,0.0
1620722018,98.6,1.3,64082.4,52931.1,9093.4,18.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722019,98.6,1.4,64082.4,52959.8,9083.7,6.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620722020,97.8,1.4,64082.4,53100.6,9077.7,9.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722021,98.6,1.3,64082.4,53110.9,9068.6,6.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722022,98.0,1.5,64082.4,53175.2,9062.4,7.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620722023,98.8,1.0,64082.4,53186.9,9052.1,14.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722024,96.8,3.1,64082.4,52877.7,9077.8,8.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1,0.0,27.7,0.0
1620722025,98.6,1.4,64082.4,52938.6,9069.4,13.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722026,98.3,1.6,64082.4,52950.4,9061.0,48.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722027,98.5,1.5,64082.4,52956.1,9052.9,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,19.6,0.0
1620722028,98.6,1.4,64082.4,52962.7,9043.6,16.1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,1677.5,0.0,0.0,0.0
1620722029,98.8,1.2,64082.4,52970.1,9034.2,7.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,936.5,0.0,0.0,0.0
1620722030,98.8,1.2,64082.4,52978.6,9024.9,8.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722031,98.8,1.2,64082.4,52986.5,9019.6,9.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722032,99.0,1.0,64082.4,53008.8,9002.2,7.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722033,98.4,1.5,64082.4,53022.2,8989.9,14.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722034,98.4,1.6,64082.4,53040.1,8970.3,12.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1620722035,98.8,1.2,64082.4,53049.9,8962.5,9.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722036,98.5,1.3,64082.4,53097.6,8957.3,50.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722037,98.7,1.2,64082.4,53098.5,8952.5,5.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,11.6,0.0
1620722038,98.6,1.4,64082.4,53134.0,8944.9,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722039,98.5,1.5,64082.4,53244.2,8931.5,8.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722040,77.2,22.5,64082.4,52437.7,8813.2,8.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722041,64.9,21.5,64082.4,51739.7,8811.5,8.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722042,99.0,0.9,64082.4,51775.3,8794.7,6.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722043,98.2,1.7,64082.4,51824.8,8775.7,20.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722044,98.2,1.8,64082.4,51928.1,8759.4,22.7,38.7,0.0,0.0,79.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722045,97.9,1.9,64082.4,52206.8,8756.8,11.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722046,98.1,1.9,64082.4,52444.8,8756.8,56.2,24.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722047,98.5,1.3,64082.4,52429.7,8756.5,15.1,33.5,0.0,0.0,479.1,0.0,0.0,0.0,19.5,0.0,11.7,0.0
1620722048,98.6,1.1,64082.4,52497.2,8756.5,19.1,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722049,98.9,1.1,64082.4,52530.5,8756.4,15.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0
1620722050,95.4,3.8,64082.4,51810.0,8756.5,14.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722051,78.1,15.3,64082.4,50183.1,8755.6,8.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722052,96.3,3.3,64082.4,50801.9,8754.4,10.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722053,98.0,2.0,64082.4,51053.7,8751.7,14.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722054,98.8,1.2,64082.4,51056.7,8751.4,13.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722055,98.0,1.9,64082.4,50921.4,8751.3,9.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,47.9,0.0
1620722056,87.9,10.2,64082.4,50379.3,8750.8,58.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1620722057,97.0,3.0,64082.4,50930.8,8749.4,19.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,19.5,0.0
1620722058,85.5,11.4,64082.4,50360.0,8748.4,22.4,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722059,97.3,2.7,64082.4,50792.5,8747.8,9.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0
1620722060,98.4,1.6,64082.4,51008.5,8747.8,11.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,8.0,0.0
1620722061,98.2,1.8,64082.4,51312.6,8747.8,11.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722062,97.2,2.7,64082.4,51088.8,8747.5,10.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,11.8,0.0
1620722063,92.4,6.7,64082.4,50731.1,8745.1,22.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722064,85.6,12.9,64082.4,50298.5,8743.1,15.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722065,97.3,2.6,64082.4,50804.5,8741.7,9.3,11.1,0.0,0.0,4.0,0.0,0.0,0.0,462.4,0.0,0.0,0.0
1620722066,87.9,11.8,64082.4,50202.3,8740.7,35.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,12.0,0.0
1620722067,97.7,2.3,64082.4,50669.8,8740.5,25.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,0.0,0.0
1620722069,99.0,1.0,64082.4,50757.8,8740.5,18.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722070,98.7,1.3,64082.4,50954.0,8740.4,9.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0
1620722071,99.3,0.7,64082.4,50970.4,8724.2,9.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722072,91.7,8.3,64082.4,50473.6,8723.0,8.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722073,92.0,7.8,64082.4,50517.1,8711.9,13.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,11.7,0.0
1620722074,97.7,2.2,64082.4,50741.5,8689.5,37.6,65.8,0.0,0.0,0.0,0.0,0.0,0.0,291.1,0.0,27.9,0.0
1620722075,98.7,1.2,64082.4,50797.4,8682.1,15.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722076,98.9,1.1,64082.4,50928.4,8667.4,8.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722077,99.0,1.0,64082.4,50951.9,8645.8,35.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620722078,99.6,0.4,64082.4,50963.1,8635.2,46.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722079,98.5,1.5,64082.4,50873.6,8618.7,19.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722080,95.3,4.7,64082.4,50621.5,8610.7,5.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0
1620722081,99.4,0.6,64082.4,50653.0,8594.7,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722082,98.2,1.8,64082.4,50779.8,8577.2,8.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722083,98.3,1.7,64082.4,51132.2,8558.7,15.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620722084,98.8,1.2,64082.4,51169.3,8542.5,16.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0
1620722085,95.7,4.2,64082.4,50850.4,8534.9,12.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722086,95.1,4.9,64082.4,50654.8,8534.9,13.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0
1620722087,98.7,1.3,64082.4,50782.2,8534.9,18.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0
1620722088,99.5,0.5,64082.4,50796.4,8531.9,47.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722089,99.4,0.6,64082.4,50813.2,8524.5,14.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722090,99.4,0.6,64082.4,50823.5,8515.6,4.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1621.6,0.0,0.0,0.0
1620722091,98.8,1.2,64082.4,50928.0,8515.7,16.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,364.1,0.0,0.0,0.0
1620722092,98.6,1.4,64082.4,51036.6,8515.7,55.9,3287.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722093,99.6,0.4,64082.4,51044.8,8507.7,9.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722094,98.8,1.2,64082.4,51075.6,8496.2,13.6,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722095,98.9,0.9,64082.4,51102.7,8481.0,17.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722096,99.4,0.6,64082.4,51152.1,8469.8,6.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620722097,98.9,1.1,64082.4,51193.3,8452.4,13.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722098,99.0,1.0,64082.4,51328.9,8445.2,55.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722099,99.3,0.6,64082.4,51332.0,8442.3,15.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722100,99.6,0.4,64082.4,51343.7,8433.6,6.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0
1620722101,99.4,0.6,64082.4,51353.9,8424.2,10.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0
1620722102,99.7,0.3,64082.4,51359.2,8419.2,5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722103,99.5,0.4,64082.4,51365.0,8414.8,10.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620722104,98.9,1.1,64082.4,51370.7,8409.7,28.8,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722105,96.6,3.4,64082.4,50958.1,8403.7,16.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,769.1,0.0,43.2,0.0
1620722106,96.7,3.3,64082.4,50642.9,8399.0,7.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.0
1620722107,98.7,1.3,64082.4,50784.8,8395.9,15.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722108,99.5,0.5,64082.4,50784.5,8395.7,49.5,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722109,99.5,0.5,64082.4,50784.9,8395.6,15.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722110,99.6,0.4,64082.4,50785.2,8395.4,6.5,6.8,0.0,0.0,4.0,0.0,0.0,0.0,174.8,0.0,7.9,0.0
1620722111,99.5,0.5,64082.4,50785.6,8395.9,8.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0
1620722112,99.5,0.5,64082.4,50794.5,8387.7,6.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722113,99.4,0.6,64082.4,50878.9,8361.4,16.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0
1620722114,98.7,1.3,64082.4,51003.2,8347.0,5.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722115,99.0,1.0,64082.4,51039.5,8345.0,17.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0
1620722116,99.6,0.4,64082.4,51039.4,8345.0,9.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620722117,99.3,0.7,64082.4,51043.0,8343.3,11.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722118,99.5,0.5,64082.4,51045.0,8342.1,53.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620722119,99.7,0.3,64082.4,51047.7,8340.8,5.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722120,99.6,0.4,64082.4,51048.3,8340.4,7.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722121,99.5,0.5,64082.4,51048.2,8340.6,10.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0
1620722122,99.6,0.4,64082.4,51048.3,8340.5,6.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722123,99.4,0.6,64082.4,51075.3,8335.2,16.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722124,99.0,0.9,64082.4,51097.1,8328.0,4.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722125,99.1,0.9,64082.4,51099.6,8326.2,17.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722126,99.5,0.5,64082.4,51098.3,8326.1,9.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722127,99.2,0.8,64082.4,51098.4,8326.1,9.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620722128,99.4,0.6,64082.4,51101.6,8322.9,55.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722129,99.6,0.4,64082.4,51110.0,8316.6,4.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0
1620722130,99.5,0.5,64082.4,51116.6,8311.4,6.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722131,99.5,0.4,64082.4,51119.9,8309.5,9.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722132,99.6,0.4,64082.4,51123.9,8307.2,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,99.6,0.4,64082.4,51126.4,8306.9,16.6,27.4,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,11.7,0.0
1620722134,99.0,1.0,64082.4,51129.8,8306.9,20.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722135,99.2,0.8,64082.4,51133.4,8306.9,15.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722136,99.6,0.4,64082.4,51134.8,8306.9,13.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,47.9,0.0
1620722137,99.1,0.9,64082.4,51136.2,8306.6,8.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0
1620722138,99.5,0.5,64082.4,51136.4,8306.6,54.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,19.6,0.0
1620722139,99.5,0.5,64082.4,51143.5,8299.5,6.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0
1620722140,99.6,0.4,64082.4,51147.6,8295.5,6.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1620722141,99.6,0.4,64082.4,51151.3,8293.3,9.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722142,99.6,0.4,64082.4,51154.0,8292.9,6.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,99.6,0.4,64082.4,51155.5,8292.9,15.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,11.8,0.0
1620722144,99.1,0.9,64082.4,51156.7,8292.9,8.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722145,99.1,0.9,64082.4,51162.9,8287.0,14.2,18.8,0.0,0.0,4.0,0.0,0.0,0.0,579.4,0.0,0.0,0.0
1620722146,99.3,0.7,64082.4,51187.9,8270.8,13.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722147,98.5,1.5,64082.4,51389.1,8254.5,7.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722148,99.3,0.7,64082.4,51431.2,8250.1,54.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,11.8,0.0
1620722149,99.3,0.7,64082.4,51472.4,8249.4,4.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0
1620722150,99.5,0.5,64082.4,51474.4,8249.1,7.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,387.4,0.0,0.0,0.0
1620722151,99.4,0.6,64082.4,51480.2,8246.0,11.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722152,99.6,0.4,64082.4,51484.4,8243.3,5.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,99.5,0.5,64082.4,51487.2,8243.1,15.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620722154,99.3,0.7,64082.4,51491.1,8242.7,8.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722155,99.2,0.8,64082.4,51493.3,8240.8,12.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0
1620722156,99.5,0.5,64082.4,51498.8,8240.6,14.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722157,99.3,0.6,64082.4,51492.9,8240.5,6.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,99.6,0.4,64082.4,51494.1,8240.5,54.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722159,99.6,0.4,64082.4,51496.8,8240.3,5.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0
