timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722162,0.4,0.6,64084.8,12917.6,10399.4,11.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722163,0.5,0.6,64084.8,12917.3,10399.4,6.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722164,0.4,0.2,64084.8,12917.3,10399.4,13.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1620722165,2.2,1.4,64084.8,12917.0,10399.4,7.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722166,0.2,0.1,64084.8,12917.0,10399.4,5.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722167,0.3,0.3,64084.8,12917.3,10399.4,3.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,1.7,0.2,64084.8,12917.1,10399.4,45.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722169,3.4,0.2,64084.8,12923.7,10399.4,39.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620722170,0.4,0.4,64084.8,12923.6,10399.4,4.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,1.5,0.8,64084.8,12918.9,10399.4,2.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722172,0.8,0.8,64084.8,12919.1,10399.4,7.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,0.2,0.3,64084.8,12919.0,10399.4,6.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722175,1.7,0.9,64084.8,12918.9,10399.5,9.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,47.6,0.0
1620722176,0.6,0.3,64084.8,12918.9,10399.5,3.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722177,0.2,0.3,64084.8,12918.9,10399.5,4.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,0.3,0.3,64084.8,12919.1,10399.5,3.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722179,0.8,0.1,64084.8,12918.9,10399.5,46.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722180,0.3,0.3,64084.8,12918.9,10399.5,40.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620722181,0.4,0.2,64084.8,12919.1,10399.5,4.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722182,2.1,1.0,64084.8,12912.5,10399.5,6.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722183,0.4,0.5,64084.8,12912.5,10399.5,7.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722184,0.3,0.3,64084.8,12912.5,10399.5,9.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722185,1.6,0.8,64084.8,12912.5,10399.5,5.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722186,0.5,0.2,64084.8,12912.5,10399.5,5.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722187,0.2,0.2,64084.8,12912.5,10399.5,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722188,0.2,0.3,64084.8,12912.5,10399.5,4.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722189,0.4,0.1,64084.8,12912.5,10399.5,46.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722190,0.2,0.2,64084.8,12912.5,10399.5,36.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722191,0.6,0.3,64084.8,12912.7,10399.5,8.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1620722192,1.8,0.8,64084.8,12912.7,10399.5,3.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722193,0.3,0.8,64084.8,12912.7,10399.5,7.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722194,0.4,0.2,64084.8,12912.7,10399.5,9.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722195,1.7,0.9,64084.8,12912.7,10399.5,5.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0
1620722196,0.4,0.5,64084.8,12912.6,10399.5,5.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722197,0.2,0.2,64084.8,12912.7,10399.5,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722198,0.6,0.3,64084.8,12912.7,10399.5,22.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,0.8,0.2,64084.8,12912.7,10399.5,27.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722200,0.2,0.3,64084.8,12912.7,10399.5,35.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722201,0.8,0.7,64084.8,12930.1,10399.5,8.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722202,1.3,0.6,64084.8,12912.7,10399.5,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,0.6,0.7,64084.8,12912.7,10399.5,9.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722204,0.3,0.1,64084.8,12912.7,10399.5,5.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722205,1.4,1.0,64084.8,12912.7,10399.5,4.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722206,0.3,0.3,64084.8,12912.7,10399.5,4.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722207,0.2,0.2,64084.8,12912.7,10399.5,5.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,0.4,0.3,64084.8,12913.0,10399.5,40.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,0.4,0.2,64084.8,12912.7,10399.5,42.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722210,0.3,0.2,64084.8,12912.7,10399.5,7.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620722211,1.7,1.1,64084.8,12912.7,10399.5,7.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620722212,0.6,0.2,64084.8,12912.7,10399.5,4.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,0.4,0.6,64084.8,12912.7,10399.5,7.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,0.3,0.2,64084.8,12912.7,10399.5,7.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722215,1.4,1.0,64084.8,12912.8,10399.5,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722216,0.6,0.3,64084.8,12913.9,10399.5,7.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722217,0.7,0.3,64084.8,12913.9,10399.5,5.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722218,0.7,0.3,64084.8,12938.4,10399.5,49.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722219,0.8,0.3,64084.8,12938.4,10399.5,40.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722220,0.2,0.2,64084.8,12913.1,10399.5,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722221,1.7,1.2,64084.8,12912.8,10399.5,5.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722222,0.5,0.3,64084.8,12912.8,10399.5,5.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722223,0.8,0.6,64084.8,12912.8,10399.5,7.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722224,0.4,0.3,64084.8,12920.3,10399.5,9.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722225,1.3,0.8,64084.8,12912.8,10399.6,3.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722226,0.4,0.3,64084.8,12912.8,10399.6,7.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722227,0.2,0.2,64084.8,12912.8,10399.6,3.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722228,0.3,0.3,64084.8,12912.8,10399.6,45.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722229,0.3,0.3,64084.8,12913.0,10399.6,42.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722231,0.5,0.3,64084.8,12912.9,10399.6,4.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722232,1.7,1.1,64084.8,12913.1,10399.6,6.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722233,0.8,0.2,64084.8,12922.4,10399.6,7.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.5,0.5,64084.8,12913.0,10399.6,10.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722235,1.6,1.0,64084.8,12913.0,10399.6,5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722236,0.5,0.4,64084.8,12912.9,10399.6,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,11.2,0.0
1620722237,0.2,0.0,64084.8,12912.9,10399.6,6.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722238,0.8,0.3,64084.8,12912.8,10399.6,3.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722239,0.2,0.2,64084.8,12912.8,10399.6,63.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722240,0.2,0.4,64084.8,12912.8,10399.6,40.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722241,0.8,0.6,64084.8,12912.8,10399.6,17.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,18.2,0.0
1620722242,1.5,0.8,64084.8,12912.8,10399.6,2.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722243,0.6,0.7,64084.8,12912.8,10399.6,7.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,0.3,0.2,64084.8,12912.8,10399.6,9.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722245,1.7,1.1,64084.8,12912.8,10399.6,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722246,0.3,0.2,64084.8,12912.7,10399.6,4.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722247,0.5,0.3,64084.8,12912.8,10399.6,5.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,0.2,0.3,64084.8,12913.1,10399.6,4.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722249,0.8,0.1,64084.8,12913.1,10399.6,53.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722250,0.3,0.2,64084.8,12912.8,10399.6,39.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722251,0.9,0.4,64084.8,12912.7,10399.6,3.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,80.6,0.0,11.0,0.0
1620722252,1.4,1.4,64084.8,12912.9,10399.6,10.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1620722253,0.5,0.8,64084.8,12914.0,10399.6,7.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722254,0.3,0.2,64084.8,12912.9,10399.6,10.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722255,1.7,0.9,64084.8,12912.9,10399.6,5.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722256,0.9,0.6,64084.8,12912.8,10399.6,3.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620722257,0.2,0.2,64084.8,12912.9,10399.6,4.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722258,0.5,0.3,64084.8,12912.9,10399.6,4.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722259,0.2,0.3,64084.8,12912.9,10399.6,48.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722260,0.3,0.2,64084.8,12912.9,10399.6,39.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722261,1.5,0.9,64084.8,12921.6,10399.6,7.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620722262,0.8,0.5,64084.8,12913.0,10399.6,4.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722263,0.6,0.5,64084.8,12913.2,10399.6,9.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722264,0.2,0.2,64084.8,12913.0,10399.6,6.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722265,1.9,1.1,64084.8,12913.0,10399.7,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722266,0.2,0.2,64084.8,12913.1,10399.7,5.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722267,0.2,0.3,64084.8,12913.0,10399.7,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722268,0.3,0.2,64084.8,12913.0,10399.7,5.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1620722269,0.5,0.3,64084.8,12913.0,10399.7,78.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722270,0.5,0.1,64084.8,12913.0,10399.7,7.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722271,1.5,1.0,64084.8,12912.7,10399.7,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.3,0.0
1620722272,0.2,0.2,64084.8,12913.0,10399.7,6.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722273,0.8,0.6,64084.8,12913.2,10399.7,6.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620722274,0.2,0.2,64084.8,12913.0,10399.7,8.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722275,1.9,1.0,64084.8,12913.0,10399.7,2.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722276,0.3,0.2,64084.8,12913.0,10399.7,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722277,0.2,0.2,64084.8,12913.0,10399.7,2.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722278,0.3,0.2,64084.8,12913.0,10399.7,11.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722279,0.8,0.2,64084.8,12913.0,10399.7,75.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722280,0.1,0.3,64084.8,12913.0,10399.7,5.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722281,1.8,1.2,64084.8,12913.1,10399.7,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620722282,0.3,0.2,64084.8,12913.1,10399.7,6.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722283,0.8,0.7,64084.8,12913.4,10399.7,7.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722284,0.8,0.7,64084.8,12921.4,10399.7,9.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722285,0.8,0.5,64084.8,12913.1,10399.7,3.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722286,0.5,0.2,64084.8,12913.0,10399.7,14.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,11.2,0.0
1620722287,0.3,0.2,64084.8,12913.1,10399.7,3.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722288,0.7,0.5,64084.8,12913.4,10399.7,10.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722289,0.6,0.3,64084.8,12913.4,10399.7,75.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722290,0.3,0.1,64084.8,12913.1,10399.7,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722292,1.6,1.1,64084.8,12913.1,10399.7,3.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1620722293,0.3,0.1,64084.8,12913.1,10399.7,7.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722294,0.7,0.8,64084.8,12913.2,10399.7,11.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722295,1.9,0.8,64084.8,12913.1,10399.7,5.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722296,0.6,0.3,64084.8,12913.1,10399.7,2.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722297,0.4,0.3,64084.8,12913.1,10399.7,6.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722298,0.3,0.1,64084.8,12913.1,10399.7,5.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722299,1.2,0.3,64084.8,12913.4,10399.7,11.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1620722300,0.3,0.3,64084.8,12913.1,10399.7,77.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722301,0.2,0.1,64084.8,12913.1,10399.7,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722302,1.6,0.9,64084.8,12913.2,10399.7,7.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.6,0.0
1620722303,0.3,0.3,64084.8,12913.2,10399.7,7.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722304,0.7,0.6,64084.8,12913.7,10399.7,11.1,31.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722305,2.1,1.1,64084.8,12913.2,10399.7,4.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722306,0.2,0.0,64084.8,12913.2,10399.7,2.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722307,0.4,0.3,64084.8,12913.2,10399.7,7.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722308,0.2,0.2,64084.8,12913.2,10399.7,4.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722309,0.3,0.3,64084.8,12913.2,10399.7,11.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722310,0.2,0.3,64084.8,12913.2,10399.7,74.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722311,0.3,0.1,64084.8,12913.2,10399.7,8.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722312,1.8,1.1,64084.8,12913.3,10399.7,3.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,313.6,0.0,11.1,0.0
1620722313,0.3,0.3,64084.8,12913.3,10399.7,6.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722314,1.1,0.6,64084.8,12913.3,10399.8,9.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722315,2.1,0.8,64084.8,12913.3,10399.8,5.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722316,0.2,0.3,64084.8,12913.2,10399.8,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722317,0.7,0.4,64084.8,12913.3,10399.8,4.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1620722318,0.3,0.3,64084.8,12913.7,10399.8,4.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722319,0.3,0.2,64084.8,12913.3,10399.8,9.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722320,0.3,0.4,64084.8,12913.3,10399.8,77.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722321,0.6,0.5,64084.8,12930.3,10399.8,8.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722322,1.3,0.6,64084.8,12913.3,10399.8,4.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722323,0.8,0.7,64084.8,12913.5,10399.8,9.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722324,0.3,0.2,64084.8,12913.3,10399.8,5.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722325,1.6,1.0,64084.8,12913.0,10399.8,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722326,0.4,0.1,64084.8,12913.3,10399.8,4.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722327,25.0,0.9,64084.8,12970.7,10399.8,14.7,584.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722328,32.4,1.1,64084.8,13002.4,10399.8,36.7,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722329,9.6,0.4,64084.8,13003.9,10399.8,43.5,56.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722330,0.3,0.2,64084.8,13004.1,10399.8,51.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722331,2.8,1.8,64084.8,13010.0,10399.8,27.3,27.4,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620722332,1.0,0.3,64084.8,13003.3,10399.8,6.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620722333,1.5,0.8,64084.8,13003.8,10399.8,14.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722334,24.4,1.4,64084.8,13120.1,10399.8,32.1,4280.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722335,26.6,1.5,64084.8,13138.7,10399.8,44.8,138.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722336,5.5,0.4,64084.8,13146.0,10399.8,12.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1620722337,8.4,0.9,64084.8,13193.3,10399.8,31.0,415.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722338,17.0,0.9,64084.8,13201.5,10399.8,76.5,567.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722339,0.9,0.5,64084.8,13201.6,10399.8,54.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722340,0.8,0.3,64084.8,13201.7,10399.8,47.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722341,2.8,1.2,64084.8,13201.8,10399.8,14.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722342,1.6,0.6,64084.8,13202.0,10399.8,20.3,337.8,0.0,0.0,0.0,0.0,0.0,0.0,194.1,0.0,11.0,0.0
1620722343,7.0,1.2,64084.8,13204.9,10399.8,55.7,148.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722344,0.8,0.7,64084.8,13209.1,10399.9,9.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722345,1.0,0.7,64084.8,13205.0,10399.9,10.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
