timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722013,0.2,0.2,64083.2,20823.7,40040.1,7.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722014,2.0,1.3,64083.2,20823.8,40040.1,2.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722015,0.6,0.2,64083.2,20823.8,40040.1,5.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722016,2.1,1.8,64083.2,20823.5,40040.1,52.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722017,0.5,0.4,64083.2,20823.8,40040.4,7.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722018,0.2,0.2,64083.2,20823.7,40040.4,6.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722019,0.6,0.5,64083.2,20823.7,40040.4,46.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722020,0.3,0.1,64083.2,20823.7,40040.4,3.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722021,0.7,0.4,64083.2,20823.7,40040.4,9.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722022,0.4,0.2,64083.2,20823.7,40040.4,2.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620722023,0.2,0.3,64083.2,20823.7,40040.4,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722024,2.7,1.3,64083.2,20823.7,40040.4,2.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722025,0.2,0.2,64083.2,20823.7,40040.4,5.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722026,1.7,1.3,64083.2,20823.7,40040.4,39.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722027,0.6,0.4,64083.2,20823.7,40040.4,5.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722028,0.3,0.1,64083.2,20823.7,40040.5,7.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722029,0.4,0.5,64083.2,20823.7,40040.5,45.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722030,0.3,0.2,64083.2,20823.7,40040.5,9.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722031,0.3,0.3,64083.2,20823.7,40040.5,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722032,0.5,0.2,64083.2,20823.7,40040.5,4.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722033,0.7,0.3,64083.2,20823.7,40040.5,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722034,2.1,1.3,64083.2,20823.7,40040.5,3.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722035,0.4,0.2,64083.2,20823.8,40040.4,3.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
1620722036,2.2,1.1,64083.2,20823.8,40040.5,39.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722037,0.6,0.5,64083.2,20824.0,40040.5,4.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722038,0.2,0.2,64083.2,20823.6,40040.5,35.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722039,0.4,0.4,64083.2,20823.6,40040.5,16.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722040,0.4,0.2,64083.2,20823.6,40040.5,8.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,39.9,0.0
1620722041,0.4,0.3,64083.2,20823.6,40040.5,2.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722043,0.5,0.2,64083.2,20823.7,40040.5,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620722044,0.6,0.2,64083.2,20823.7,40040.5,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722045,2.0,1.5,64083.2,20823.7,40040.5,4.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722046,2.0,1.2,64083.2,20823.6,40040.5,12.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722047,0.5,0.4,64083.2,20823.3,40040.7,47.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722048,0.5,0.2,64083.2,20823.4,40040.8,8.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722049,0.7,0.3,64083.2,20823.3,40040.8,44.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1620722050,0.3,0.3,64083.2,20823.3,40040.8,4.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722051,0.4,0.2,64083.2,20823.3,40040.8,9.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722052,0.8,0.3,64083.2,20823.3,40040.8,3.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722053,0.4,0.3,64083.2,20823.3,40040.8,4.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722054,0.2,0.2,64083.2,20823.3,40040.8,3.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722055,1.9,1.4,64083.2,20823.4,40040.8,3.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722056,2.1,1.2,64083.2,20823.3,40040.8,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722057,0.2,0.2,64083.2,20823.4,40040.8,39.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722058,0.5,0.2,64083.2,20823.4,40040.8,8.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620722059,3.9,0.9,64083.2,20831.6,40040.8,71.3,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722060,0.5,0.5,64083.2,20832.3,40040.8,7.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722061,0.3,0.2,64083.2,20832.3,40040.8,9.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722062,0.7,0.2,64083.2,20832.3,40040.8,3.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722063,0.4,0.3,64083.2,20832.3,40040.8,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722064,1.5,0.9,64083.2,20835.8,40040.8,3.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722065,1.4,0.7,64083.2,20832.4,40040.9,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722066,1.8,1.1,64083.2,20832.9,40040.9,3.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722067,0.3,0.2,64083.2,20832.4,40040.9,39.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722068,0.6,0.2,64083.2,20832.4,40040.9,8.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722069,0.3,0.3,64083.2,20832.6,40040.9,43.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722070,13.7,0.7,64083.2,20846.5,40040.9,14.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1620722071,0.8,0.6,64083.2,20846.4,40040.9,14.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722072,0.3,0.2,64083.2,20852.7,40040.9,2.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722073,19.2,0.8,64083.2,20885.3,40040.9,13.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,17.6,0.0
1620722074,37.2,2.2,64083.2,20949.6,40040.9,23.9,117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722075,9.4,0.5,64083.2,20947.5,40040.9,5.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620722076,5.9,1.9,64083.2,20927.3,40041.1,24.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722077,2.9,0.4,64083.2,20937.2,40041.1,63.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722078,0.9,0.3,64083.2,20938.2,40041.1,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722079,0.5,0.4,64083.2,20938.3,40041.2,46.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722080,6.2,0.4,64083.2,20941.8,40041.2,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722081,3.4,0.4,64083.2,20921.3,40041.2,9.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722082,0.6,0.8,64083.2,20921.4,40041.2,12.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722083,0.2,0.1,64083.2,20921.4,40041.2,5.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722084,2.7,1.5,64083.2,20921.5,40041.2,2.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722085,2.1,0.2,64083.2,20922.2,40041.2,6.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722086,1.7,1.0,64083.2,20922.6,40041.2,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722087,1.3,0.4,64083.2,20922.9,40041.2,44.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722088,0.3,0.2,64083.2,20922.4,40041.2,14.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,11.3,0.0
1620722089,0.5,0.5,64083.2,20922.4,40041.2,43.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722090,0.4,0.1,64083.2,20922.5,40041.2,11.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,459.1,0.0,0.0,0.0
1620722091,0.8,0.3,64083.2,20922.5,40041.2,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722092,0.4,0.2,64083.2,20922.3,40041.2,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722093,0.3,0.3,64083.2,20921.1,40041.2,5.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722094,2.0,1.6,64083.2,20921.1,40041.3,4.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722095,0.9,0.6,64083.2,20938.6,40041.3,4.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1620722096,1.3,0.8,64083.2,20921.3,40041.3,3.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722097,0.7,0.3,64083.2,20921.7,40041.3,43.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722099,0.4,0.2,64083.2,20921.4,40041.3,38.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722100,0.4,0.4,64083.2,20921.5,40041.3,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722101,0.9,0.3,64083.2,20921.4,40041.3,9.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620722102,1.3,0.2,64083.2,20921.4,40041.3,2.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722103,0.6,0.2,64083.2,20921.4,40041.3,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722104,0.2,0.2,64083.2,20921.4,40041.3,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722105,2.6,1.3,64083.2,20921.4,40041.3,5.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722106,2.0,1.4,64083.2,20921.5,40041.4,12.2,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722107,0.7,0.5,64083.2,20921.7,40041.5,12.6,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722108,0.5,0.3,64083.2,20921.9,40041.5,44.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722109,0.5,0.3,64083.2,20921.7,40041.5,45.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.3,0.0
1620722110,0.3,0.5,64083.2,20921.9,40041.5,4.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722111,0.7,0.2,64083.2,20921.7,40041.5,9.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722112,0.4,0.2,64083.2,20921.7,40041.5,3.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722113,0.4,0.3,64083.2,20921.6,40041.5,4.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722114,0.2,0.2,64083.2,20921.7,40041.5,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722115,1.8,1.4,64083.2,20921.7,40041.6,4.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722116,1.9,0.9,64083.2,20921.5,40041.6,4.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722117,0.3,0.2,64083.2,20921.7,40041.7,4.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722118,0.6,0.3,64083.2,20922.0,40041.7,47.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722119,0.5,0.5,64083.2,20915.1,40041.7,40.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722120,0.9,0.4,64083.2,20915.2,40041.7,5.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722121,0.3,0.3,64083.2,20914.9,40041.7,9.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722122,0.6,0.3,64083.2,20914.9,40041.7,3.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722123,0.3,0.2,64083.2,20915.0,40041.7,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722124,1.5,0.8,64083.2,20919.3,40041.7,3.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722125,1.2,0.7,64083.2,20915.0,40041.7,4.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722126,2.2,1.2,64083.2,20908.6,40041.7,4.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722127,0.5,0.1,64083.2,20908.9,40041.7,4.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722128,0.7,0.3,64083.2,20909.0,40041.7,47.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722129,0.4,0.2,64083.2,20908.9,40041.7,40.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722130,0.8,0.4,64083.2,20908.9,40041.8,4.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722131,0.3,0.2,64083.2,20908.9,40041.8,8.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1620722132,0.3,0.2,64083.2,20908.9,40041.8,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,0.4,0.3,64083.2,20908.9,40041.8,6.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722134,1.5,0.9,64083.2,20908.9,40041.8,3.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722135,0.6,0.7,64083.2,20909.2,40041.8,7.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722136,2.1,1.8,64083.2,20908.9,40041.9,18.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722137,0.7,0.3,64083.2,20908.9,40041.9,6.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722138,0.7,0.4,64083.2,20909.0,40042.0,46.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1620722139,0.7,0.2,64083.2,20909.0,40042.0,46.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722140,0.5,0.3,64083.2,20909.0,40042.0,3.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722141,0.3,0.2,64083.2,20909.0,40042.0,9.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722142,0.2,0.2,64083.2,20909.0,40042.0,1.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722143,0.7,0.2,64083.2,20909.0,40042.0,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722144,1.8,1.0,64083.2,20909.0,40042.0,2.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722145,0.5,0.7,64083.2,20909.0,40042.0,5.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722146,1.6,1.1,64083.2,20909.0,40042.1,3.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722147,0.8,0.2,64083.2,20909.1,40042.1,9.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722148,0.7,0.3,64083.2,20909.0,40042.1,42.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722149,0.5,0.3,64083.2,20909.3,40042.1,41.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722150,0.5,0.4,64083.2,20909.0,40042.1,11.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722151,0.3,0.3,64083.2,20909.0,40042.1,4.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722152,0.2,0.2,64083.2,20909.0,40042.1,3.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,0.4,0.3,64083.2,20909.1,40042.1,6.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722154,1.7,1.4,64083.2,20909.6,40042.1,4.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722155,0.3,0.1,64083.2,20909.1,40042.1,3.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722156,1.9,1.2,64083.2,20909.1,40042.1,4.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1620722157,1.2,0.1,64083.2,20909.1,40042.2,8.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722158,0.4,0.5,64083.2,20909.1,40042.2,41.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722159,0.5,0.4,64083.2,20909.4,40042.2,42.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722160,0.3,0.2,64083.2,20909.1,40042.2,8.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722161,0.4,0.6,64083.2,20909.1,40042.2,9.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722162,0.2,0.2,64083.2,20909.1,40042.2,3.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722163,1.0,0.3,64083.2,20909.1,40042.2,5.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722165,1.9,1.2,64083.2,20909.4,40042.2,9.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722166,1.4,1.2,64083.2,20928.9,40042.2,8.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722167,0.8,0.7,64083.2,20909.2,40042.4,16.4,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,1.3,0.4,64083.2,20909.4,40042.4,44.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,590.9,0.0,0.0,0.0
1620722169,0.5,0.2,64083.2,20909.2,40042.4,27.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722170,0.5,0.4,64083.2,20909.5,40042.4,21.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,48.4,0.0
1620722171,0.2,0.2,64083.2,20909.2,40042.4,9.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722172,0.4,0.5,64083.2,20909.2,40042.4,3.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722173,0.5,0.7,64083.2,20909.2,40042.4,13.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722174,0.2,0.2,64083.2,20909.2,40042.4,3.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722175,1.9,1.4,64083.2,20909.5,40042.4,5.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620722176,1.8,1.1,64083.2,20909.2,40042.4,3.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722177,0.5,0.2,64083.2,20909.2,40042.4,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,0.7,0.4,64083.2,20909.2,40042.4,47.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722179,0.3,0.2,64083.2,20909.2,40042.4,42.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722180,0.5,0.2,64083.2,20909.5,40042.4,5.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1620722181,0.3,0.3,64083.2,20909.2,40042.5,8.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722182,0.4,0.2,64083.2,20909.2,40042.5,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722183,0.3,0.3,64083.2,20909.2,40042.5,5.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722184,1.2,0.4,64083.2,20919.8,40042.5,3.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722185,1.4,1.2,64083.2,20909.2,40042.5,4.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722186,1.9,1.2,64083.2,20909.2,40042.5,3.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722187,0.2,0.2,64083.2,20909.2,40042.6,4.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722188,0.7,0.3,64083.2,20909.3,40042.6,47.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722189,0.3,0.3,64083.2,20909.3,40042.6,44.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722190,0.5,0.4,64083.2,20909.5,40042.6,4.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620722191,0.3,0.2,64083.2,20909.3,40042.6,8.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722192,0.2,0.3,64083.2,20909.3,40042.6,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722193,0.4,0.2,64083.2,20909.4,40042.6,6.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722194,2.1,1.0,64083.2,20909.3,40042.6,2.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722195,0.5,0.6,64083.2,20909.3,40042.6,5.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1620722196,2.2,1.8,64083.2,20909.3,40042.8,17.7,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
