timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722128,0.7,0.6,64084.7,13092.3,14658.9,12.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,20.0,0.0
1620722129,0.5,0.4,64084.7,13092.3,14658.9,7.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722130,0.3,0.5,64084.7,13092.3,14658.9,10.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722131,1.1,0.8,64084.7,13101.0,14658.9,5.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722132,1.0,0.9,64084.7,13092.3,14658.9,7.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,1.6,1.0,64084.7,13092.3,14658.9,7.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1620722134,1.0,0.7,64084.7,13092.3,14658.9,7.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722135,1.0,0.8,64084.7,13092.4,14659.1,36.6,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722136,1.0,0.4,64084.7,13092.4,14659.1,18.5,29.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722137,0.5,0.6,64084.7,13092.4,14659.1,7.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722138,0.3,0.3,64084.7,13092.4,14659.1,9.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722139,0.8,0.7,64084.7,13092.4,14659.1,17.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722140,0.3,0.4,64084.7,13092.4,14659.1,10.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722141,1.2,0.9,64084.7,13102.9,14659.2,5.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722142,0.9,0.6,64084.7,13092.4,14659.2,7.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,1.8,1.0,64084.7,13092.4,14659.2,6.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722144,1.1,0.8,64084.7,13092.4,14659.2,7.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722145,0.3,0.5,64084.7,13092.4,14659.2,10.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722146,0.8,0.6,64084.7,13092.4,14659.2,18.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722147,0.6,0.7,64084.7,13092.4,14659.2,7.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722148,0.3,0.3,64084.7,13092.4,14659.2,9.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722149,0.8,0.8,64084.7,13092.4,14659.2,12.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,39.9,0.0
1620722150,0.2,0.3,64084.7,13092.4,14659.2,11.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722151,1.6,1.2,64084.7,13110.6,14659.2,5.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722152,0.6,0.5,64084.7,13092.4,14659.2,8.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722153,1.9,1.3,64084.7,13092.4,14659.2,6.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620722154,0.9,0.8,64084.7,13092.4,14659.3,8.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722155,0.9,0.4,64084.7,13092.4,14659.3,11.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722156,0.4,0.5,64084.7,13092.4,14659.3,17.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722157,0.7,0.7,64084.7,13092.4,14659.3,7.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,455.1,0.0,0.0,0.0
1620722158,0.3,0.3,64084.7,13092.4,14659.3,9.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722159,0.6,0.5,64084.7,13092.4,14659.3,5.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0
1620722160,0.2,0.3,64084.7,13092.4,14659.3,10.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722161,1.5,1.0,64084.7,13114.7,14659.3,5.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722162,0.5,0.4,64084.7,13092.4,14659.3,8.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722163,1.9,1.1,64084.7,13092.4,14659.3,5.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722164,0.8,0.8,64084.7,13092.4,14659.4,16.1,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722165,0.8,0.8,64084.7,13092.7,14659.6,30.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722166,0.4,0.4,64084.7,13092.7,14659.6,17.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722167,0.4,0.8,64084.7,13092.7,14659.6,8.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,0.4,0.3,64084.7,13092.7,14659.6,9.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722169,0.6,0.4,64084.7,13092.7,14659.6,7.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722170,0.2,0.4,64084.7,13092.7,14659.6,9.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,1.7,1.2,64084.7,13106.0,14659.6,5.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722172,0.6,0.4,64084.7,13092.7,14659.6,8.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722173,1.7,1.3,64084.7,13092.7,14659.6,5.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722174,0.7,0.5,64084.7,13092.7,14659.6,7.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722175,0.4,0.5,64084.7,13092.7,14659.6,12.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722176,0.8,0.4,64084.7,13093.0,14659.6,16.6,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722177,0.7,0.5,64084.7,13092.7,14659.7,8.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722178,0.2,0.3,64084.7,13092.7,14659.7,9.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,12.0,0.0
1620722179,0.7,0.5,64084.7,13092.7,14659.7,6.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722180,0.3,0.3,64084.7,13092.7,14659.7,11.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722181,2.0,1.3,64084.7,13092.8,14659.7,5.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722182,0.5,0.4,64084.7,13092.7,14659.7,8.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722183,1.6,1.2,64084.7,13092.7,14659.7,5.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722184,0.9,0.5,64084.7,13092.7,14659.7,8.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0
1620722185,0.6,0.4,64084.7,13092.7,14659.7,11.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722186,0.3,0.6,64084.7,13092.7,14659.7,17.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722187,0.5,0.6,64084.7,13092.7,14659.8,8.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722188,0.6,0.3,64084.7,13092.7,14659.8,9.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,20.0,0.0
1620722189,0.6,0.5,64084.7,13092.7,14659.8,6.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620722190,0.3,0.3,64084.7,13092.7,14659.8,10.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722191,2.0,1.3,64084.7,13093.0,14659.8,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722192,0.2,0.4,64084.7,13092.7,14659.8,10.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722193,1.6,1.3,64084.7,13092.7,14659.8,3.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,12.0,0.0
1620722194,0.7,0.8,64084.7,13092.7,14659.8,17.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722195,1.3,0.8,64084.7,13092.7,14660.0,28.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620722196,0.5,0.4,64084.7,13093.0,14660.0,16.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722197,0.6,0.6,64084.7,13092.7,14660.0,8.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,0.4,0.3,64084.7,13092.7,14660.0,9.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,594.9,0.0,12.0,0.0
1620722199,0.6,0.4,64084.7,13092.7,14660.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722200,0.5,0.3,64084.7,13092.7,14660.0,10.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722201,1.9,1.2,64084.7,13092.4,14660.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722202,0.2,0.3,64084.7,13092.7,14660.0,9.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,1.8,1.3,64084.7,13092.7,14660.0,4.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722204,0.7,0.5,64084.7,13092.7,14660.1,7.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722205,0.4,0.4,64084.7,13092.7,14660.1,12.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722206,0.4,0.4,64084.7,13093.0,14660.1,16.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722207,1.1,0.8,64084.7,13092.7,14660.1,7.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,0.3,0.4,64084.7,13092.7,14660.1,9.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,12.0,0.0
1620722209,0.8,0.4,64084.7,13092.7,14660.1,7.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722210,0.3,0.2,64084.7,13092.7,14660.1,10.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722211,0.0,0.0,64084.7,13092.9,14660.1,4.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722212,0.3,0.3,64084.7,13092.7,14660.1,9.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,1.6,1.1,64084.7,13092.7,14660.1,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620722214,0.7,0.8,64084.7,13092.7,14660.1,8.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722215,1.0,0.4,64084.7,13092.7,14660.1,11.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722216,0.5,0.5,64084.7,13093.0,14660.1,16.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722217,0.9,0.8,64084.7,13092.7,14660.2,12.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722218,0.3,0.3,64084.7,13092.7,14660.2,9.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722219,0.7,0.7,64084.7,13092.7,14660.2,4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,19.9,0.0
1620722220,0.5,0.4,64084.7,13092.7,14660.2,10.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722221,1.8,1.3,64084.7,13092.8,14660.2,4.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722222,0.3,0.3,64084.7,13092.7,14660.2,9.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722223,1.8,1.3,64084.7,13092.7,14660.2,4.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722224,1.0,0.8,64084.7,13092.7,14660.2,33.1,79.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722225,0.8,0.5,64084.7,13092.7,14660.4,12.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722226,0.4,0.5,64084.7,13093.0,14660.4,16.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722227,0.6,0.6,64084.7,13092.8,14660.4,9.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,0.4,0.7,64084.7,13092.8,14660.4,19.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,12.0,0.0
1620722229,0.7,0.6,64084.7,13092.8,14660.4,7.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722230,0.3,0.3,64084.7,13092.8,14660.4,9.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,8.0,0.0
1620722231,1.8,1.2,64084.7,13093.2,14660.4,6.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722232,0.3,0.3,64084.7,13092.8,14660.5,8.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,1.7,0.9,64084.7,13092.8,14660.5,5.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722234,0.7,0.6,64084.7,13092.8,14660.5,6.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722235,0.4,0.3,64084.7,13092.8,14660.5,13.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722236,1.1,0.6,64084.7,13093.1,14660.5,14.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722237,0.6,0.6,64084.7,13092.8,14660.5,10.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,0.3,0.6,64084.7,13092.8,14660.5,9.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1620722239,0.6,0.8,64084.7,13093.0,14660.5,11.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1620722240,0.3,0.2,64084.7,13092.8,14660.5,9.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722241,1.7,1.4,64084.7,13092.6,14660.5,7.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722242,0.3,0.3,64084.7,13092.8,14660.5,8.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722243,1.8,1.2,64084.7,13092.8,14660.5,5.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722244,0.7,0.4,64084.7,13092.7,14660.6,6.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,4.0,0.0
1620722245,0.8,0.4,64084.7,13092.8,14660.6,14.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722246,0.3,0.5,64084.7,13093.0,14660.6,14.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722247,0.6,0.7,64084.7,13092.8,14660.6,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,0.6,0.3,64084.7,13092.8,14660.6,11.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0
1620722249,0.6,0.5,64084.7,13092.8,14660.6,7.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,4.0,0.0
1620722250,0.2,0.2,64084.7,13092.8,14660.6,8.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722251,1.9,1.1,64084.7,13093.7,14660.6,6.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722252,0.2,0.3,64084.7,13092.8,14660.6,9.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722253,1.8,1.2,64084.7,13092.8,14660.6,6.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722254,1.1,1.0,64084.7,13092.8,14660.7,33.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722256,1.0,0.6,64084.7,13092.8,14660.9,13.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722257,0.4,0.5,64084.7,13093.1,14660.9,13.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722258,1.0,0.6,64084.7,13092.8,14660.9,9.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722259,0.3,0.3,64084.7,13092.8,14660.9,9.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722260,0.7,0.5,64084.7,13092.9,14660.9,7.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0.0,11.9,0.0
1620722261,0.2,0.3,64084.7,13092.8,14660.9,9.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722262,1.8,1.3,64084.7,13093.0,14660.9,6.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722263,0.3,0.3,64084.7,13092.8,14660.9,8.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722264,1.7,1.1,64084.7,13092.8,14660.9,5.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722265,0.7,0.7,64084.7,13092.5,14660.9,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722266,1.0,0.5,64084.7,13092.8,14660.9,13.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722267,0.3,0.4,64084.7,13102.5,14660.9,13.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722268,0.6,0.7,64084.7,13092.8,14661.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722269,0.4,0.3,64084.7,13092.8,14661.0,9.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722270,0.5,0.6,64084.7,13092.6,14661.0,7.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722271,0.4,0.5,64084.7,13092.8,14661.0,9.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722272,1.8,1.0,64084.7,13095.0,14661.0,5.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722273,0.2,0.5,64084.7,13092.6,14661.0,9.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722274,1.7,1.0,64084.7,13092.6,14661.0,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722275,0.8,0.7,64084.7,13092.6,14661.0,7.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,12.0,0.0
1620722276,0.7,0.4,64084.7,13092.5,14661.0,13.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722277,0.4,0.4,64084.7,13092.5,14661.0,14.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722278,1.1,0.8,64084.7,13093.0,14661.0,9.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722279,0.4,0.3,64084.7,13092.6,14661.0,9.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,12.0,0.0
1620722280,0.6,0.5,64084.7,13092.6,14661.1,5.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722281,0.3,0.3,64084.7,13092.6,14661.1,10.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722282,1.5,1.3,64084.7,13092.6,14661.0,5.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722283,0.3,0.4,64084.7,13092.6,14661.1,9.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722284,1.8,1.3,64084.7,13092.6,14661.1,5.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722285,1.2,1.1,64084.7,13092.6,14661.3,32.2,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1620722286,0.7,0.5,64084.7,13092.6,14661.3,14.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722287,0.4,0.3,64084.7,13092.6,14661.3,15.8,31.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722288,0.6,0.9,64084.7,13092.6,14661.3,10.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722289,0.3,0.3,64084.7,13092.6,14661.3,8.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722290,0.5,0.4,64084.7,13092.5,14661.3,7.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722291,0.5,0.3,64084.7,13093.5,14661.3,9.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722292,1.6,1.2,64084.7,13093.9,14661.3,8.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722293,0.7,0.5,64084.7,13117.9,14661.3,12.2,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722294,1.8,1.3,64084.7,13118.3,14661.3,5.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722295,0.7,0.6,64084.7,13118.3,14661.3,6.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722296,0.8,0.4,64084.7,13118.3,14661.4,12.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722297,0.7,0.5,64084.7,13118.3,14661.4,15.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722298,0.6,0.7,64084.7,13092.6,14661.4,11.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722299,0.7,0.3,64084.7,13092.6,14661.4,9.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722300,0.6,0.3,64084.7,13092.5,14661.4,6.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722301,0.3,0.4,64084.7,13092.6,14661.4,10.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722302,1.7,1.3,64084.7,13092.7,14661.4,6.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722303,0.3,0.4,64084.7,13092.6,14661.4,8.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722304,1.6,1.1,64084.7,13092.6,14661.4,5.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722305,0.8,0.5,64084.7,13092.8,14661.4,7.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722306,0.8,0.5,64084.7,13092.6,14661.5,13.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722307,0.4,0.3,64084.7,13092.6,14661.5,15.5,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722308,0.8,0.9,64084.7,13092.8,14661.5,13.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722309,0.5,0.4,64084.7,13092.6,14661.5,7.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,12.0,0.0
