timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722066,0.2,0.2,64082.4,16941.9,45171.9,0.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722067,0.5,0.1,64082.4,16941.9,45171.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722068,1.2,0.8,64082.4,16941.9,45171.9,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722069,0.4,0.2,64082.4,16941.6,45171.9,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722070,0.1,0.1,64082.4,16941.6,45171.9,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722071,0.1,0.1,64082.4,16941.9,45171.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722072,0.4,0.4,64082.4,16942.0,45171.9,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722073,0.1,0.1,64082.4,16941.9,45172.0,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722074,0.3,0.1,64082.4,16941.9,45172.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722075,1.1,0.8,64082.4,16941.3,45172.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722076,0.1,0.1,64082.4,16941.9,45172.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722077,0.1,0.2,64082.4,16941.9,45172.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722078,1.3,0.9,64082.4,16941.8,45172.2,9.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722079,0.5,0.2,64082.4,16941.8,45172.2,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722080,0.1,0.0,64082.4,16941.8,45172.2,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,638.9,0.0,0.0,0.0
1620722081,0.1,0.2,64082.4,16941.8,45172.2,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722082,0.3,0.4,64082.4,16941.8,45172.2,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722083,0.1,0.1,64082.4,16941.8,45172.2,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722084,0.5,0.2,64082.4,16941.8,45172.2,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722085,1.3,0.6,64082.4,16941.4,45172.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722086,0.1,0.2,64082.4,16941.8,45172.2,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722087,0.6,0.2,64082.4,16947.3,45172.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722088,1.1,0.9,64082.4,16941.8,45172.2,2.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722089,0.2,0.1,64082.4,16941.8,45172.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722090,0.1,0.2,64082.4,16941.8,45172.3,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722091,0.1,0.0,64082.4,16941.8,45172.3,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620722092,0.3,0.6,64082.4,16941.8,45172.3,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722093,0.1,0.0,64082.4,16941.8,45172.3,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722094,0.2,0.2,64082.4,16941.4,45172.3,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722095,1.1,0.9,64082.4,16941.4,45172.3,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722096,0.1,0.1,64082.4,16941.8,45172.3,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722097,0.7,0.4,64082.4,16949.8,45172.3,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722098,0.8,0.7,64082.4,16942.2,45172.4,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722099,0.2,0.2,64082.4,16941.8,45172.4,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722100,0.2,0.1,64082.4,16941.8,45172.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722101,0.1,0.2,64082.4,16941.8,45172.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722102,0.3,0.5,64082.4,16942.4,45172.4,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722103,0.7,0.0,64082.4,16941.8,45172.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722104,0.0,0.0,64082.4,16941.8,45172.4,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722105,1.1,0.6,64082.4,16942.2,45172.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722106,0.2,0.3,64082.4,16941.8,45172.4,6.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722107,0.9,0.5,64082.4,16947.6,45172.4,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722108,0.7,0.8,64082.4,16942.2,45172.6,9.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722109,0.2,0.1,64082.4,16941.8,45172.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722110,0.2,0.1,64082.4,16942.0,45172.6,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722111,0.1,0.0,64082.4,16942.0,45172.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722112,0.3,0.6,64082.4,16942.3,45172.6,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722113,0.2,0.2,64082.4,16942.0,45172.6,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722114,0.2,0.2,64082.4,16942.0,45172.6,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722115,1.0,0.9,64082.4,16942.2,45172.6,1.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722116,0.1,0.2,64082.4,16941.9,45172.6,0.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722117,1.2,0.9,64082.4,16948.8,45172.7,10.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722118,0.4,0.4,64082.4,16942.2,45172.7,1.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722119,0.1,0.1,64082.4,16942.0,45172.7,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722120,0.1,0.2,64082.4,16942.0,45172.7,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,491.2,0.0,0.0,0.0
1620722121,0.0,0.1,64082.4,16942.0,45172.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722122,0.6,0.4,64082.4,16942.0,45172.7,0.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722123,0.4,0.1,64082.4,16942.0,45172.7,0.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722124,0.2,0.2,64082.4,16941.7,45172.7,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722125,0.9,0.9,64082.4,16942.0,45172.7,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722126,0.1,0.1,64082.4,16942.0,45172.7,1.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722127,1.1,0.7,64082.4,16942.1,45172.7,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722128,0.4,0.2,64082.4,16942.0,45172.8,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722129,0.2,0.2,64082.4,16942.0,45172.8,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722130,0.2,0.1,64082.4,16942.0,45172.8,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722131,0.0,0.1,64082.4,16942.0,45172.8,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722132,0.6,0.5,64082.4,16942.0,45172.8,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,0.1,0.1,64082.4,16942.0,45172.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722134,0.4,0.2,64082.4,16942.0,45172.8,0.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722135,0.9,0.8,64082.4,16942.0,45172.8,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722136,0.1,0.1,64082.4,16942.0,45172.8,0.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722137,1.1,0.8,64082.4,16941.5,45172.8,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722138,0.4,0.4,64082.4,16941.9,45173.1,9.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,0.2,0.1,64082.4,16941.9,45173.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722140,0.1,0.1,64082.4,16941.9,45173.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722141,0.1,0.1,64082.4,16941.9,45173.1,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722142,0.6,0.4,64082.4,16941.9,45173.1,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,0.1,0.1,64082.4,16941.9,45173.1,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722144,0.2,0.2,64082.4,16942.1,45173.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722145,1.6,0.7,64082.4,16941.5,45173.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722146,0.1,0.2,64082.4,16941.9,45173.1,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,11.9,0.0
1620722147,1.0,0.8,64082.4,16941.5,45173.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722148,0.3,0.1,64082.4,16941.5,45173.1,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722149,0.2,0.2,64082.4,16942.1,45173.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722150,0.1,0.1,64082.4,16941.9,45173.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722151,0.1,0.1,64082.4,16941.9,45173.1,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620722152,0.6,0.4,64082.4,16942.3,45173.1,0.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,0.1,0.1,64082.4,16942.3,45173.1,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722154,0.0,0.0,64082.4,16942.0,45173.1,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722155,0.9,0.8,64082.4,16941.5,45173.1,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722156,0.1,0.1,64082.4,16941.9,45173.1,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722157,1.3,0.8,64082.4,16941.4,45173.2,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,0.2,0.1,64082.4,16941.4,45173.2,1.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722159,0.2,0.2,64082.4,16941.8,45173.2,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722160,0.2,0.2,64082.4,16941.9,45173.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722161,0.3,0.1,64082.4,16941.9,45173.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,454.7,0.0,11.9,0.0
1620722162,0.7,0.4,64082.4,16942.3,45173.2,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722164,0.1,0.0,64082.4,16942.3,45173.2,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722165,0.3,0.3,64082.4,16944.9,45173.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722166,0.9,0.6,64082.4,16942.3,45173.2,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0
1620722167,0.1,0.2,64082.4,16941.9,45173.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722168,0.9,0.8,64082.4,16941.7,45173.2,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722169,0.4,0.5,64082.4,16942.1,45173.5,9.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722170,0.2,0.1,64082.4,16942.4,45173.5,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,0.4,0.2,64082.4,16942.1,45173.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722172,0.2,0.1,64082.4,16942.1,45173.5,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722173,0.3,0.4,64082.4,16942.1,45173.5,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722174,0.1,0.1,64082.4,16942.1,45173.5,0.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722175,0.6,0.4,64082.4,16953.0,45173.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722176,0.8,0.7,64082.4,16942.0,45173.5,1.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722177,0.1,0.1,64082.4,16942.0,45173.5,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722178,1.1,0.9,64082.4,16941.7,45173.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722179,0.1,0.2,64082.4,16942.1,45173.5,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722180,0.2,0.1,64082.4,16942.1,45173.5,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722181,0.3,0.1,64082.4,16942.1,45173.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722182,0.1,0.1,64082.4,16942.1,45173.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722183,0.7,0.4,64082.4,16942.1,45173.5,0.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722184,0.1,0.1,64082.4,16942.1,45173.5,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722185,0.6,0.6,64082.4,16943.4,45173.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722186,0.9,0.6,64082.4,16942.1,45173.6,3.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722187,0.1,0.1,64082.4,16942.1,45173.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722188,1.3,0.8,64082.4,16942.3,45173.6,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722189,0.1,0.1,64082.4,16942.3,45173.6,1.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722190,0.2,0.2,64082.4,16941.7,45173.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722191,0.4,0.1,64082.4,16942.1,45173.6,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722192,0.1,0.1,64082.4,16942.1,45173.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722193,0.3,0.5,64082.4,16942.1,45173.6,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722194,0.1,0.1,64082.4,16942.1,45173.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722195,0.9,0.6,64082.4,16942.6,45173.6,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722196,0.3,0.3,64082.4,16942.2,45173.6,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722197,0.2,0.2,64082.4,16942.1,45173.6,6.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620722198,1.4,1.1,64082.4,16942.5,45173.7,8.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,0.2,0.2,64082.4,16942.0,45173.9,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722200,0.6,0.2,64082.4,16942.0,45173.9,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722201,0.2,0.1,64082.4,16942.0,45173.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722202,0.1,0.1,64082.4,16942.0,45173.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722203,0.7,0.4,64082.4,16942.0,45173.9,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0
1620722204,0.1,0.1,64082.4,16942.0,45173.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722205,1.2,0.9,64082.4,16964.5,45173.9,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722206,0.1,0.2,64082.4,16942.0,45173.9,0.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722207,0.1,0.1,64082.4,16942.0,45173.9,0.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722208,1.7,1.2,64082.4,16941.3,45173.9,10.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722209,0.1,0.1,64082.4,16942.0,45173.9,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722210,0.2,0.2,64082.4,16942.0,45173.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722211,0.1,0.1,64082.4,16942.0,45173.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722212,0.1,0.1,64082.4,16942.0,45174.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722213,0.3,0.4,64082.4,16942.0,45174.0,0.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,0.1,0.1,64082.4,16942.0,45174.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722215,1.2,0.8,64082.4,16942.0,45174.0,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722216,0.1,0.1,64082.4,16942.0,45174.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722217,0.3,0.1,64082.4,16942.0,45174.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722218,1.1,0.9,64082.4,16942.1,45174.0,0.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722219,0.1,0.1,64082.4,16942.0,45174.0,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722220,0.2,0.2,64082.4,16942.1,45174.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722221,0.2,0.2,64082.4,16942.0,45174.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722222,0.1,0.1,64082.4,16942.0,45174.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722223,0.9,0.4,64082.4,16942.0,45174.1,1.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722224,0.1,0.1,64082.4,16942.0,45174.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722225,1.3,0.9,64082.4,16941.2,45174.1,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722226,0.1,0.1,64082.4,16942.0,45174.1,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722227,0.1,0.1,64082.4,16942.0,45174.1,0.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722228,1.3,1.1,64082.4,16942.3,45174.1,8.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,43.9,0.0
1620722229,0.1,0.2,64082.4,16942.2,45174.2,1.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722230,0.2,0.2,64082.4,16942.2,45174.3,1.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722231,0.4,0.1,64082.4,16942.2,45174.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722232,0.1,0.0,64082.4,16942.2,45174.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722233,0.2,0.6,64082.4,16942.2,45174.3,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.1,0.1,64082.4,16942.2,45174.3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620722235,1.3,0.8,64082.4,16942.7,45174.3,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722236,0.2,0.2,64082.4,16942.1,45174.3,1.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722237,0.1,0.1,64082.4,16942.1,45174.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722238,1.1,0.9,64082.4,16941.7,45174.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.1,0.1,64082.4,16941.7,45174.3,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,455.3,0.0,0.0,0.0
1620722240,0.2,0.2,64082.4,16941.8,45174.4,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722241,0.1,0.1,64082.4,16941.8,45174.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722242,0.1,0.1,64082.4,16942.2,45174.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722243,0.8,0.5,64082.4,16942.7,45174.4,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,0.2,0.1,64082.4,16942.7,45174.4,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722245,1.2,0.9,64082.4,16942.2,45174.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722246,0.1,0.0,64082.4,16942.2,45174.4,0.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722247,0.1,0.1,64082.4,16942.2,45174.4,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
