timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722109,0.5,0.5,64082.4,18687.9,43419.0,8.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722110,2.1,0.4,64082.4,18687.9,43419.1,14.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1620722111,0.2,0.2,64082.4,18687.9,43419.1,6.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620722112,0.2,0.2,64082.4,18687.9,43419.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722113,1.4,0.9,64082.4,18687.9,43419.1,9.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722114,0.3,0.3,64082.4,18687.9,43419.1,7.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722115,1.2,1.1,64082.4,18709.2,43419.1,29.5,28.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722116,1.1,0.7,64082.4,18687.9,43419.2,15.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1620722117,0.4,0.4,64082.4,18687.9,43419.2,16.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722118,1.2,0.5,64082.4,18713.0,43419.2,23.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722119,0.6,0.6,64082.4,18713.5,43419.2,9.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722120,0.6,0.3,64082.4,18713.7,43419.2,12.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722121,0.8,0.5,64082.4,18713.5,43419.2,8.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722122,0.2,0.2,64082.4,18688.1,43419.2,6.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722123,1.2,0.8,64082.4,18687.8,43419.2,6.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722124,0.4,0.2,64082.4,18688.1,43419.2,11.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722125,1.5,0.9,64082.4,18698.5,43419.2,20.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,47.9,0.0
1620722126,0.9,0.9,64082.4,18687.9,43419.3,18.6,26.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,20.0,0.0
1620722127,0.6,0.2,64082.4,18687.9,43419.3,12.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722128,0.5,0.3,64082.4,18687.9,43419.3,25.1,37.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722129,0.6,0.7,64082.4,18687.9,43419.3,20.5,37.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722130,0.6,0.4,64082.4,18687.9,43419.3,11.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722131,0.3,0.3,64082.4,18687.9,43419.3,13.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722132,0.2,0.2,64082.4,18687.9,43419.3,7.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,1.4,0.9,64082.4,18687.9,43419.3,8.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722134,0.4,0.4,64082.4,18687.9,43419.3,12.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722135,1.5,1.1,64082.4,18709.7,43419.3,21.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722136,1.3,0.6,64082.4,18687.8,43419.6,20.8,46.9,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620722137,0.3,0.3,64082.4,18687.8,43419.6,12.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,710.7,0.0,0.0,0.0
1620722138,0.5,0.3,64082.4,18687.8,43419.6,19.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722139,0.9,0.7,64082.4,18687.8,43419.6,12.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722140,0.6,0.3,64082.4,18687.8,43419.6,11.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722141,0.2,0.3,64082.4,18687.8,43419.6,6.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722142,0.2,0.2,64082.4,18687.8,43419.6,9.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722143,1.6,0.9,64082.4,18687.8,43419.6,8.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722144,0.4,0.2,64082.4,18687.8,43419.6,8.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722145,1.7,1.1,64082.4,18688.9,43419.6,18.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722146,0.6,0.3,64082.4,18688.9,43419.7,15.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722147,0.4,0.2,64082.4,18689.0,43419.7,16.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722148,0.4,0.3,64082.4,18689.0,43419.7,19.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722149,0.4,0.4,64082.4,18689.2,43419.7,13.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722150,0.7,0.4,64082.4,18689.5,43419.7,11.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722151,0.2,0.2,64082.4,18689.0,43419.7,5.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722152,0.3,0.3,64082.4,18689.0,43419.7,8.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722153,1.7,0.9,64082.4,18689.3,43419.7,7.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722154,0.3,0.2,64082.4,18689.6,43419.7,13.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722155,1.6,1.0,64082.4,18688.9,43419.7,17.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722156,0.7,0.4,64082.4,18713.5,43419.7,14.2,38.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,55.4,0.0
1620722157,0.2,0.2,64082.4,18713.5,43419.7,10.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722158,0.5,0.5,64082.4,18688.1,43419.7,23.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722159,0.5,0.6,64082.4,18687.8,43419.8,15.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722160,0.9,0.4,64082.4,18687.8,43419.8,14.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722161,0.4,0.3,64082.4,18687.8,43419.8,9.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.6,0.0
1620722162,0.2,0.2,64082.4,18687.8,43419.8,10.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722163,1.5,1.1,64082.4,18688.0,43419.8,11.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722164,0.6,0.3,64082.4,18689.1,43419.8,11.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722165,1.4,1.1,64082.4,18689.2,43419.8,17.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722166,0.7,0.8,64082.4,18701.6,43420.1,23.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722167,0.4,0.2,64082.4,18701.6,43420.1,14.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722168,0.4,0.3,64082.4,18701.6,43420.1,16.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722169,0.6,0.7,64082.4,18688.0,43420.1,15.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722170,2.3,0.2,64082.4,18688.0,43420.1,8.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620722171,0.7,0.2,64082.4,18688.0,43420.1,7.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,304.6,0.0,11.9,0.0
1620722172,0.2,0.2,64082.4,18688.0,43420.1,7.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722173,1.6,1.0,64082.4,18688.0,43420.1,9.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620722174,0.6,0.2,64082.4,18688.0,43420.1,7.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722175,1.3,1.2,64082.4,18688.0,43420.1,17.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722176,0.5,0.3,64082.4,18688.0,43420.2,12.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722177,0.5,0.4,64082.4,18688.0,43420.2,19.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722178,0.4,0.3,64082.4,18688.0,43420.2,16.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,491.2,0.0,0.0,0.0
1620722179,0.5,0.6,64082.4,18688.7,43420.2,16.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722180,1.1,0.4,64082.4,18688.0,43420.2,9.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722181,0.7,0.5,64082.4,18687.9,43420.2,9.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620722182,0.4,0.3,64082.4,18695.5,43420.2,7.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722183,1.1,0.8,64082.4,18688.1,43420.2,10.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620722184,0.3,0.3,64082.4,18688.1,43420.2,8.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722185,1.6,1.0,64082.4,18688.0,43420.2,17.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722186,0.4,0.3,64082.4,18688.1,43420.3,11.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1620722187,0.4,0.2,64082.4,18688.1,43420.3,14.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620722188,0.4,0.4,64082.4,18688.1,43420.3,19.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620722189,0.6,0.7,64082.4,18688.1,43420.3,29.3,42.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722190,0.5,0.4,64082.4,18688.1,43420.3,9.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722191,0.6,0.3,64082.4,18688.1,43420.3,14.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,19.8,0.0
1620722192,0.6,0.5,64082.4,18709.1,43420.3,9.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722193,1.0,0.7,64082.4,18688.1,43420.3,11.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1620722194,0.4,0.4,64082.4,18688.1,43420.3,13.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722195,1.6,1.1,64082.4,18688.3,43420.3,14.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722196,0.6,0.6,64082.4,18687.9,43420.6,17.5,37.2,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620722197,0.6,0.4,64082.4,18687.9,43420.6,20.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722198,0.3,0.2,64082.4,18687.9,43420.6,12.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722199,1.3,0.8,64082.4,18688.5,43420.6,17.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722200,0.4,0.4,64082.4,18688.0,43420.6,8.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722201,0.3,0.2,64082.4,18688.0,43420.6,8.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722202,0.9,0.7,64082.4,18698.3,43420.6,10.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722203,0.8,0.5,64082.4,18688.1,43420.6,9.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722204,0.4,0.3,64082.4,18688.0,43420.6,10.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722205,1.8,1.4,64082.4,18689.3,43420.6,27.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722206,0.3,0.3,64082.4,18689.2,43420.6,8.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1620722207,0.7,0.5,64082.4,18690.0,43420.7,23.2,31.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722208,0.6,0.4,64082.4,18714.5,43420.7,16.8,37.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722209,1.0,0.6,64082.4,18715.6,43420.7,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722210,0.7,0.4,64082.4,18689.2,43420.7,10.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722211,0.5,0.2,64082.4,18713.6,43420.7,9.1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722212,1.2,0.8,64082.4,18737.9,43420.7,8.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722213,0.7,0.4,64082.4,18713.7,43420.7,12.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722214,0.4,0.4,64082.4,18688.0,43420.7,12.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722215,1.6,1.1,64082.4,18688.5,43420.7,12.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722217,0.4,0.5,64082.4,18688.0,43420.8,13.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620722218,0.4,0.3,64082.4,18688.0,43420.8,16.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722219,0.5,0.4,64082.4,18688.0,43420.8,16.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,47.9,0.0
1620722220,1.2,0.6,64082.4,18688.5,43420.8,19.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,543.1,0.0,0.0,0.0
1620722221,0.6,0.4,64082.4,18688.0,43420.8,11.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722222,0.4,0.3,64082.4,18688.0,43420.8,13.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1620722223,1.1,0.9,64082.4,18687.9,43420.8,8.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722224,0.4,0.2,64082.4,18688.0,43420.8,12.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722225,0.4,0.2,64082.4,18688.3,43420.8,14.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620722226,1.7,1.7,64082.4,18688.6,43420.9,23.5,36.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722227,0.3,0.2,64082.4,18688.1,43421.0,8.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722228,0.6,0.3,64082.4,18688.1,43421.0,20.6,27.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722229,0.2,0.2,64082.4,18688.1,43421.1,10.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722230,1.1,0.6,64082.4,18689.1,43421.1,17.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722231,0.6,0.3,64082.4,18688.1,43421.1,8.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722232,1.9,0.3,64082.4,18688.1,43421.1,8.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,526.2,0.0,11.9,0.0
1620722233,1.3,0.9,64082.4,18688.4,43421.1,7.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722234,0.5,0.2,64082.4,18688.4,43421.1,8.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722235,0.4,0.3,64082.4,18688.1,43421.1,12.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722236,1.5,1.1,64082.4,18687.9,43421.1,12.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722237,0.3,0.3,64082.4,18688.1,43421.2,10.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722238,0.6,0.4,64082.4,18688.1,43421.2,22.9,32.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722239,0.2,0.2,64082.4,18688.1,43421.2,12.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722240,1.4,0.7,64082.4,18689.6,43421.2,16.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620722241,0.4,0.2,64082.4,18689.3,43421.2,10.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722242,0.4,0.4,64082.4,18689.3,43421.2,7.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722243,1.6,0.9,64082.4,18689.2,43421.2,11.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722244,0.0,0.0,64082.4,18701.7,43421.2,14.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722245,0.4,0.2,64082.4,18701.7,43421.2,11.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722246,1.7,1.2,64082.4,18701.7,43421.2,12.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722247,0.2,0.2,64082.4,18701.8,43421.3,14.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722248,0.7,0.5,64082.4,18689.3,43421.3,21.5,27.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722249,0.7,0.2,64082.4,18689.3,43421.3,20.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722250,0.7,0.9,64082.4,18702.0,43421.3,22.8,39.6,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,43.9,0.0
1620722251,0.6,0.3,64082.4,18702.1,43421.3,9.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722252,0.4,0.3,64082.4,18688.1,43421.3,12.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,19.8,0.0
1620722253,1.5,1.1,64082.4,18688.1,43421.3,8.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722254,0.4,0.2,64082.4,18688.1,43421.3,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722255,0.4,0.4,64082.4,18688.4,43421.3,14.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1620722256,1.9,1.4,64082.4,18687.9,43421.6,27.7,41.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722257,0.3,0.1,64082.4,18687.9,43421.6,9.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,11.8,0.0
1620722258,0.7,0.3,64082.4,18687.9,43421.6,15.1,28.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722259,0.2,0.1,64082.4,18687.9,43421.6,11.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722260,1.1,0.7,64082.4,18688.3,43421.6,13.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0
1620722261,0.4,0.3,64082.4,18687.9,43421.6,8.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722262,0.3,0.2,64082.4,18687.9,43421.6,8.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620722263,1.2,0.8,64082.4,18687.8,43421.6,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722264,0.4,0.3,64082.4,18687.9,43421.6,10.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722265,0.9,0.4,64082.4,18688.2,43421.6,13.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722266,1.6,1.2,64082.4,18688.1,43421.7,12.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722267,0.4,0.2,64082.4,18687.9,43421.7,13.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722268,0.5,0.4,64082.4,18687.9,43421.7,22.3,30.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722269,0.3,0.2,64082.4,18687.9,43421.7,12.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722270,0.5,0.6,64082.4,18688.3,43421.7,13.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722271,0.5,0.4,64082.4,18687.9,43421.7,12.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722272,0.2,0.2,64082.4,18687.9,43421.7,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1620722273,1.4,1.0,64082.4,18688.2,43421.7,9.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722274,0.4,0.2,64082.4,18688.2,43421.7,10.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722275,0.6,0.4,64082.4,18688.2,43421.7,12.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722276,1.7,1.2,64082.4,18688.0,43421.7,11.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722277,0.4,0.2,64082.4,18687.9,43421.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620722278,0.7,0.4,64082.4,18687.9,43421.8,15.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722279,0.3,0.3,64082.4,18687.9,43421.8,11.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722280,0.6,0.6,64082.4,18688.6,43421.8,18.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722281,0.6,0.4,64082.4,18687.9,43421.8,14.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,43.9,0.0
1620722282,0.2,0.2,64082.4,18687.9,43421.8,8.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722283,1.6,1.0,64082.4,18688.0,43421.8,10.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620722284,0.4,0.3,64082.4,18687.9,43421.8,10.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722285,0.4,0.4,64082.4,18688.0,43421.8,16.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722286,1.8,1.4,64082.4,18688.1,43422.0,24.9,48.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722287,0.4,0.3,64082.4,18688.2,43422.0,15.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722288,0.4,0.4,64082.4,18688.2,43422.0,16.4,21.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722289,0.3,0.2,64082.4,18688.2,43422.0,12.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722290,0.4,0.6,64082.4,18689.3,43422.0,12.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
