timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722054,0.2,0.1,64082.4,20370.0,40304.9,9.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722055,0.6,0.3,64082.4,20370.0,40305.0,9.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722056,0.2,0.1,64082.4,20370.0,40305.0,14.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722057,0.2,0.3,64082.4,20370.0,40305.0,46.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722058,0.4,0.4,64082.4,20370.1,40305.0,12.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722059,0.2,0.2,64082.4,20370.0,40305.0,8.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620722060,0.3,0.1,64082.4,20370.0,40305.0,17.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722061,0.1,0.2,64082.4,20370.0,40305.0,5.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722062,1.2,1.1,64082.4,20370.0,40305.1,4.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722063,1.1,0.9,64082.4,20369.9,40305.0,10.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620722064,0.7,0.2,64082.4,20370.1,40305.1,10.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722065,0.4,0.2,64082.4,20370.1,40305.1,9.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722066,0.2,0.2,64082.4,20370.1,40305.1,17.2,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722067,0.3,0.2,64082.4,20370.1,40305.1,48.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722068,0.4,0.4,64082.4,20370.1,40305.1,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722069,0.6,0.1,64082.4,20370.1,40305.1,11.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722070,0.3,0.3,64082.4,20370.3,40305.1,16.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722071,0.2,0.1,64082.4,20370.0,40305.1,5.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722072,1.3,1.0,64082.4,20370.1,40305.2,3.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722073,1.6,0.9,64082.4,20370.2,40305.2,9.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722074,0.5,0.4,64082.4,20370.1,40305.2,21.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722075,0.6,0.5,64082.4,20370.0,40305.4,21.2,45.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722076,0.2,0.2,64082.4,20370.0,40305.4,14.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722077,0.2,0.2,64082.4,20370.0,40305.4,63.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722078,0.4,0.4,64082.4,20370.0,40305.4,14.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722079,0.1,0.2,64082.4,20370.0,40305.4,11.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,702.8,0.0,0.0,0.0
1620722080,0.2,0.1,64082.4,20370.0,40305.4,12.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722081,0.2,0.4,64082.4,20369.9,40305.4,5.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,11.9,0.0
1620722082,1.6,1.1,64082.4,20370.0,40305.4,5.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722083,1.3,0.9,64082.4,20370.1,40305.4,10.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722084,0.2,0.2,64082.4,20370.0,40305.4,9.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722085,0.5,0.5,64082.4,20370.0,40305.5,17.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722086,0.4,0.3,64082.4,20370.0,40305.5,14.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722087,0.2,0.2,64082.4,20370.0,40305.5,45.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722088,0.9,0.4,64082.4,20370.0,40305.5,22.8,27.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722089,0.2,0.2,64082.4,20370.0,40305.5,15.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722090,0.2,0.2,64082.4,20370.0,40305.5,11.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722091,0.4,0.1,64082.4,20370.0,40305.5,5.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620722092,1.4,1.1,64082.4,20370.0,40305.6,4.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,303.3,0.0,0.0,0.0
1620722093,1.3,0.9,64082.4,20369.6,40305.6,11.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722094,0.1,0.2,64082.4,20370.0,40305.6,9.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722095,0.4,0.2,64082.4,20369.9,40305.6,8.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722096,0.2,0.2,64082.4,20369.9,40305.6,14.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722097,0.2,0.2,64082.4,20370.0,40305.6,29.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722098,0.7,0.3,64082.4,20369.8,40305.6,32.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722099,0.2,0.2,64082.4,20370.0,40305.6,13.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722100,0.2,0.1,64082.4,20370.0,40305.6,12.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722101,0.1,0.2,64082.4,20370.0,40305.6,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722102,1.4,1.1,64082.4,20370.9,40305.7,3.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722103,1.3,0.8,64082.4,20369.9,40305.7,11.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722104,0.1,0.1,64082.4,20370.0,40305.7,7.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722105,0.7,0.7,64082.4,20370.3,40305.9,23.9,45.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722106,0.2,0.2,64082.4,20370.3,40305.9,14.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722107,0.3,0.2,64082.4,20370.3,40305.9,10.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722108,0.6,0.3,64082.4,20370.4,40305.9,51.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722109,0.3,0.1,64082.4,20370.3,40305.9,17.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722110,0.1,0.1,64082.4,20370.3,40305.9,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722111,0.6,0.2,64082.4,20370.1,40305.9,5.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722112,1.2,0.9,64082.4,20370.1,40306.0,5.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722113,1.2,0.8,64082.4,20370.7,40306.0,11.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722114,0.4,0.2,64082.4,20370.2,40306.0,6.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722115,0.5,0.2,64082.4,20370.2,40306.0,9.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
1620722116,0.2,0.2,64082.4,20370.2,40306.1,15.3,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722117,0.2,0.2,64082.4,20370.2,40306.1,9.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722118,0.6,0.4,64082.4,20369.9,40306.1,50.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722119,0.2,0.2,64082.4,20370.2,40306.1,17.1,25.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722120,0.1,0.1,64082.4,20370.2,40306.1,8.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722121,0.2,0.2,64082.4,20377.8,40306.1,4.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722122,1.1,1.1,64082.4,20370.2,40306.1,4.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722123,1.5,0.9,64082.4,20370.6,40306.1,11.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722124,0.5,0.2,64082.4,20370.3,40306.2,8.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722125,0.3,0.2,64082.4,20370.3,40306.2,9.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,47.9,0.0
1620722126,0.2,0.2,64082.4,20370.3,40306.2,15.8,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722127,0.3,0.2,64082.4,20370.3,40306.2,11.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722128,0.7,0.3,64082.4,20370.8,40306.2,49.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722129,0.7,0.2,64082.4,20370.3,40306.2,19.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722130,0.2,0.2,64082.4,20370.5,40306.2,8.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722131,0.4,0.4,64082.4,20385.2,40306.2,5.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722132,0.9,0.8,64082.4,20370.3,40306.2,3.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,1.1,0.8,64082.4,20378.8,40306.2,11.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722134,0.6,0.4,64082.4,20370.4,40306.3,16.2,35.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722135,0.3,0.3,64082.4,20370.2,40306.5,15.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722136,0.2,0.2,64082.4,20370.2,40306.5,14.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722137,0.2,0.4,64082.4,20370.2,40306.5,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722138,0.8,0.2,64082.4,20376.5,40306.5,48.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,0.3,0.3,64082.4,20370.2,40306.5,17.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722140,0.2,0.1,64082.4,20370.2,40306.5,9.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722141,0.6,0.6,64082.4,20378.5,40306.5,6.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722142,0.8,0.9,64082.4,20370.2,40306.5,4.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,1.1,0.7,64082.4,20370.1,40306.5,12.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722144,0.4,0.3,64082.4,20370.2,40306.5,7.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722145,0.4,0.3,64082.4,20370.2,40306.5,9.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722146,0.1,0.1,64082.4,20370.2,40306.5,13.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,11.9,0.0
1620722147,0.8,0.2,64082.4,20370.2,40306.6,10.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722148,0.6,0.3,64082.4,20370.2,40306.6,49.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722149,0.4,0.3,64082.4,20370.2,40306.6,15.7,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722150,0.1,0.1,64082.4,20370.2,40306.6,8.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722151,0.9,0.6,64082.4,20378.4,40306.6,6.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1620722152,0.6,0.6,64082.4,20370.2,40306.6,4.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,335.2,0.0,0.0,0.0
1620722153,1.6,0.9,64082.4,20370.3,40306.6,15.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722154,0.5,0.2,64082.4,20370.2,40306.6,7.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722155,0.2,0.2,64082.4,20370.2,40306.6,11.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722156,0.2,0.1,64082.4,20370.2,40306.6,13.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,447.4,0.0,55.4,0.0
1620722157,0.2,0.3,64082.4,20370.2,40306.7,12.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722158,0.5,0.2,64082.4,20370.2,40306.7,46.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722159,0.4,0.2,64082.4,20370.2,40306.7,16.3,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722160,0.1,0.1,64082.4,20370.2,40306.7,7.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722161,1.1,0.9,64082.4,20370.6,40306.7,7.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,19.8,0.0
1620722162,0.2,0.5,64082.4,20370.2,40306.7,4.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722163,1.4,1.2,64082.4,20370.7,40306.7,18.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722164,0.7,0.6,64082.4,20370.2,40306.7,21.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722165,0.3,0.2,64082.4,20370.5,40306.9,18.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722166,0.1,0.2,64082.4,20370.5,40306.9,13.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620722167,0.7,0.2,64082.4,20370.5,40306.9,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722168,0.4,0.2,64082.4,20370.5,40306.9,48.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722169,0.6,0.4,64082.4,20370.5,40307.0,15.2,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722170,0.2,0.1,64082.4,20370.5,40307.0,6.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722171,1.1,0.8,64082.4,20370.9,40307.0,7.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722172,0.4,0.5,64082.4,20370.5,40307.0,5.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722173,1.1,0.8,64082.4,20370.7,40307.0,12.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722174,0.6,0.6,64082.4,20370.5,40307.0,17.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722175,0.2,0.2,64082.4,20370.5,40307.1,9.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722176,0.2,0.1,64082.4,20370.5,40307.1,14.3,29.7,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1620722177,0.3,0.2,64082.4,20370.5,40307.1,11.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722178,0.4,0.2,64082.4,20370.5,40307.1,47.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722179,0.5,0.3,64082.4,20370.5,40307.1,15.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722180,0.1,0.1,64082.4,20370.5,40307.1,8.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722181,1.1,0.8,64082.4,20371.0,40307.1,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0,11.9,0.0
1620722182,0.2,0.4,64082.4,20371.7,40307.1,5.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722183,1.1,0.8,64082.4,20370.4,40307.1,13.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722184,0.5,0.2,64082.4,20370.5,40307.1,8.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722185,0.5,0.2,64082.4,20370.5,40307.2,11.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620722186,0.2,0.3,64082.4,20370.5,40307.2,15.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722187,0.2,0.2,64082.4,20370.5,40307.2,11.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722188,0.9,0.2,64082.4,20370.5,40307.2,48.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722189,0.4,0.3,64082.4,20370.5,40307.2,15.4,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722190,0.2,0.3,64082.4,20370.6,40307.2,8.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722191,1.1,0.8,64082.4,20370.9,40307.2,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722192,0.3,0.3,64082.4,20370.6,40307.2,5.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722193,1.4,0.9,64082.4,20371.0,40307.2,15.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620722194,0.6,0.6,64082.4,20370.3,40307.4,22.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722195,0.3,0.1,64082.4,20370.3,40307.4,10.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722196,0.1,0.2,64082.4,20370.3,40307.4,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722197,0.2,0.2,64082.4,20370.6,40307.4,9.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,678.9,0.0,0.0,0.0
1620722198,0.5,0.3,64082.4,20370.3,40307.4,47.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,0.4,0.2,64082.4,20370.3,40307.5,15.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722200,0.1,0.1,64082.4,20370.3,40307.5,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722201,1.1,0.7,64082.4,20370.5,40307.5,5.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722202,0.3,0.4,64082.4,20370.6,40307.5,6.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,1.1,0.9,64082.4,20370.6,40307.5,12.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722204,0.6,0.3,64082.4,20370.3,40307.5,6.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722205,0.9,0.3,64082.4,20370.3,40307.6,15.3,26.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722206,0.2,0.1,64082.4,20370.3,40307.6,12.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620722207,0.2,0.4,64082.4,20370.6,40307.6,9.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722208,0.5,0.3,64082.4,20370.3,40307.6,48.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,0.4,0.2,64082.4,20370.3,40307.6,15.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722210,0.1,0.1,64082.4,20370.3,40307.6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722211,1.1,0.9,64082.4,20370.2,40307.6,4.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620722212,0.4,0.4,64082.4,20370.6,40307.6,6.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1620722213,1.2,0.9,64082.4,20370.3,40307.6,12.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722214,0.4,0.2,64082.4,20370.3,40307.7,6.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722215,0.3,0.2,64082.4,20370.3,40307.7,18.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722216,0.2,0.2,64082.4,20370.3,40307.7,12.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722217,0.8,0.2,64082.4,20370.3,40307.7,9.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620722218,0.2,0.2,64082.4,20370.3,40307.7,47.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722219,0.3,0.3,64082.4,20370.3,40307.7,16.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722220,0.1,0.1,64082.4,20370.2,40307.7,7.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722221,1.0,0.9,64082.4,20370.5,40307.7,4.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722222,0.4,0.4,64082.4,20370.5,40307.7,6.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722223,1.1,0.8,64082.4,20370.2,40307.7,12.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722224,1.1,0.6,64082.4,20370.6,40308.0,19.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722225,0.3,0.2,64082.4,20370.5,40308.0,18.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722226,0.2,0.2,64082.4,20370.5,40308.0,11.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722227,0.6,0.2,64082.4,20370.8,40308.0,8.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722228,0.2,0.2,64082.4,20370.5,40308.0,47.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722229,0.4,0.3,64082.4,20370.5,40308.0,16.1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722230,0.2,0.1,64082.4,20370.5,40308.0,7.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722231,1.2,0.9,64082.4,20370.2,40308.0,5.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722232,0.3,0.4,64082.4,20370.5,40308.0,6.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722233,1.2,0.9,64082.4,20370.4,40308.0,11.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722234,0.6,0.3,64082.4,20370.3,40308.0,5.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
