timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722125,0.5,0.7,64084.8,14443.4,2958.1,6.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722126,0.7,0.6,64084.8,14443.4,2958.1,7.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722127,0.5,0.5,64084.8,14443.4,2958.1,4.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722128,3.7,2.4,64084.8,14443.3,2958.1,9.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722129,0.7,0.5,64084.8,14443.4,2958.2,4.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722130,0.7,1.0,64084.8,14443.4,2958.2,6.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722131,1.1,0.6,64084.8,14443.4,2958.2,31.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722132,1.0,0.7,64084.8,14443.4,2958.2,10.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,0.4,0.5,64084.8,14443.4,2958.2,13.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722134,0.8,1.0,64084.8,14443.4,2958.2,9.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722135,0.3,0.6,64084.8,14443.4,2958.2,8.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1620722136,0.7,0.6,64084.8,14443.4,2958.2,9.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722137,0.6,0.3,64084.8,14443.5,2958.2,3.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,39.9,0.0
1620722138,3.9,2.6,64084.8,14443.5,2958.2,9.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,0.8,0.8,64084.8,14443.5,2958.3,4.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722140,0.7,0.9,64084.8,14443.5,2958.3,7.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722141,1.1,1.2,64084.8,14443.5,2958.3,71.6,138.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620722142,1.8,2.0,64084.8,14443.5,2958.3,148.5,355.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722143,0.5,0.4,64084.8,14443.5,2958.5,14.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722144,1.5,1.2,64084.8,14444.7,2958.5,10.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722145,0.4,0.7,64084.8,14444.7,2958.5,9.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722146,0.7,0.7,64084.8,14444.7,2958.5,7.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,11.8,0.0
1620722147,0.6,0.3,64084.8,14444.7,2958.5,4.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722148,4.0,2.5,64084.8,14444.7,2958.5,8.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722149,0.6,0.6,64084.8,14444.7,2958.5,5.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722150,0.9,1.0,64084.8,14444.8,2958.5,9.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722151,0.7,0.6,64084.8,14444.8,2958.6,35.2,36.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620722152,0.9,0.6,64084.8,14444.8,2958.6,6.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,0.4,0.3,64084.8,14444.8,2958.6,15.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722154,0.8,1.2,64084.8,14444.7,2958.6,8.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722155,0.6,1.0,64084.8,14444.7,2958.6,16.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722156,0.7,0.6,64084.8,14444.7,2958.6,7.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,11.9,0.0
1620722157,0.5,0.3,64084.8,14444.7,2958.6,4.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722158,3.9,2.6,64084.8,14444.7,2958.6,9.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722159,1.1,0.6,64084.8,14444.7,2958.6,4.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722160,0.8,0.8,64084.8,14444.7,2958.6,7.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722161,1.2,0.7,64084.8,14444.7,2958.7,35.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,424.6,0.0,11.9,0.0
1620722162,0.3,0.5,64084.8,14444.7,2958.7,6.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,0.5,0.7,64084.8,14443.5,2958.7,15.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722164,1.3,1.0,64084.8,14443.5,2958.7,7.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722165,0.7,1.5,64084.8,14443.6,2958.7,16.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722166,0.7,0.6,64084.8,14443.6,2958.7,9.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1620722167,0.7,0.2,64084.8,14443.6,2958.7,4.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620722168,3.8,2.7,64084.8,14443.6,2958.7,9.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722169,1.1,0.6,64084.8,14443.6,2958.7,3.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722170,0.7,1.0,64084.8,14443.6,2958.7,8.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,1.9,2.0,64084.8,14443.6,2958.8,166.9,366.8,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,19.7,0.0
1620722172,1.1,1.0,64084.8,14443.6,2959.0,52.1,124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,0.4,0.4,64084.8,14443.6,2959.0,16.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722174,0.7,0.7,64084.8,14443.6,2959.0,4.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722175,0.4,0.6,64084.8,14443.6,2959.0,7.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722176,0.7,0.6,64084.8,14443.6,2959.0,7.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,11.9,0.0
1620722177,0.5,0.3,64084.8,14443.7,2959.0,5.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722178,4.1,2.5,64084.8,14443.7,2959.0,9.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722179,0.7,0.6,64084.8,14443.7,2959.0,3.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722180,0.8,0.9,64084.8,14443.7,2959.0,9.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722181,0.9,0.7,64084.8,14443.7,2959.1,36.3,36.3,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.9,0.0
1620722182,0.5,0.6,64084.8,14443.7,2959.1,5.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722183,0.4,0.5,64084.8,14443.7,2959.1,16.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722184,1.2,1.2,64084.8,14443.7,2959.1,5.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722185,0.5,0.5,64084.8,14443.7,2959.1,7.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722186,0.7,0.7,64084.8,14443.7,2959.1,7.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,91.3,0.0,11.9,0.0
1620722187,0.5,0.4,64084.8,14443.7,2959.1,4.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722188,4.2,2.3,64084.8,14443.7,2959.1,8.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722189,0.7,0.5,64084.8,14443.7,2959.1,6.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722190,0.8,0.9,64084.8,14443.7,2959.1,6.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722191,1.1,0.7,64084.8,14443.7,2959.2,35.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1620722192,0.5,0.4,64084.8,14443.7,2959.2,6.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722193,0.4,0.6,64084.8,14443.7,2959.2,17.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722194,0.7,1.0,64084.8,14443.7,2959.2,5.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722195,0.4,0.5,64084.8,14443.7,2959.2,9.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722196,0.7,0.7,64084.8,14443.7,2959.2,8.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1620722197,0.6,0.3,64084.8,14443.7,2959.2,6.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722198,4.1,2.8,64084.8,14443.8,2959.2,6.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,0.7,0.5,64084.8,14443.8,2959.2,5.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722200,1.1,1.0,64084.8,14443.8,2959.2,6.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722201,1.7,2.0,64084.8,14443.8,2959.3,186.7,415.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722202,0.7,0.9,64084.8,14444.1,2959.5,32.5,76.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722203,0.4,0.3,64084.8,14444.1,2959.5,18.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722204,0.7,1.1,64084.8,14444.1,2959.5,4.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1620722205,0.7,0.6,64084.8,14444.1,2959.5,8.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722206,1.3,0.5,64084.8,14444.1,2959.5,6.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722207,0.6,0.4,64084.8,14444.1,2959.5,6.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,718.6,0.0,0.0,0.0
1620722208,3.8,2.4,64084.8,14444.1,2959.5,6.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,0.6,0.5,64084.8,14444.1,2959.5,6.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722210,0.9,0.9,64084.8,14444.1,2959.5,8.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722211,1.0,0.8,64084.8,14444.1,2959.6,35.8,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722212,0.5,0.5,64084.8,14444.1,2959.6,5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722213,0.5,0.5,64084.8,14444.1,2959.6,17.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,0.8,1.1,64084.8,14444.1,2959.6,4.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722215,0.9,0.7,64084.8,14444.2,2959.6,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722216,0.6,0.4,64084.8,14444.2,2959.6,6.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620722217,1.0,0.6,64084.8,14453.8,2959.6,6.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722218,3.6,2.4,64084.8,14444.2,2959.6,7.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722219,0.8,0.7,64084.8,14444.2,2959.7,5.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722220,0.8,0.9,64084.8,14444.2,2959.7,6.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722221,1.1,0.8,64084.8,14444.2,2959.7,37.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,254.1,0.0,11.9,0.0
1620722222,0.7,0.3,64084.8,14444.2,2959.7,5.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1620722223,0.6,0.8,64084.8,14444.7,2959.7,18.4,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722224,0.8,0.9,64084.8,14444.2,2959.7,5.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722225,1.1,0.7,64084.8,14444.2,2959.8,12.8,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722226,1.2,0.5,64084.8,14444.2,2959.8,6.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,11.8,0.0
1620722227,2.0,1.0,64084.8,14462.5,2959.8,11.3,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,4.8,2.4,64084.8,14446.9,2959.8,9.8,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722229,0.5,0.6,64084.8,14447.0,2959.8,5.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620722230,0.8,0.9,64084.8,14447.0,2959.8,7.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722231,2.5,2.6,64084.8,14447.1,2959.9,214.5,481.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722232,1.0,0.5,64084.8,14446.8,2960.1,4.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,0.5,0.7,64084.8,14446.8,2960.1,17.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.7,0.9,64084.8,14446.9,2960.1,6.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722235,1.3,1.0,64084.8,14446.9,2960.1,11.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620722236,0.6,0.6,64084.8,14446.9,2960.1,4.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,11.9,0.0
1620722237,1.5,1.1,64084.8,14457.3,2960.1,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,2.8,1.8,64084.8,14446.9,2960.2,7.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.4,0.5,64084.8,14446.2,2960.2,5.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722240,0.8,0.9,64084.8,14446.2,2960.2,8.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722241,1.2,0.7,64084.8,14446.2,2960.2,37.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,11.9,0.0
1620722242,0.7,0.5,64084.8,14446.2,2960.2,4.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722243,0.6,0.5,64084.8,14446.2,2960.2,17.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0
1620722244,0.8,1.1,64084.8,14446.2,2960.3,6.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722245,1.1,1.1,64084.8,14446.2,2960.3,18.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722246,1.1,0.4,64084.8,14446.2,2960.3,5.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,11.9,0.0
1620722247,1.7,1.4,64084.8,14457.1,2960.3,7.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722248,2.4,1.9,64084.8,14446.3,2960.3,8.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722249,0.7,0.7,64084.8,14446.3,2960.3,7.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722250,0.9,1.0,64084.8,14446.2,2960.3,6.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722251,1.0,0.8,64084.8,14446.2,2960.4,36.8,36.7,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1620722252,0.6,0.3,64084.8,14446.2,2960.4,4.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722253,0.5,0.5,64084.8,14446.2,2960.4,17.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722254,0.7,0.4,64084.8,14446.2,2960.4,6.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722255,1.1,1.1,64084.8,14446.2,2960.4,16.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722256,0.7,0.5,64084.8,14446.2,2960.4,5.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722257,1.8,1.5,64084.8,14466.5,2960.4,6.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722258,2.4,1.7,64084.8,14446.8,2960.4,6.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620722259,0.7,0.5,64084.8,14446.3,2960.4,5.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722260,0.9,1.0,64084.8,14446.3,2960.4,12.9,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722261,2.0,2.5,64084.8,14446.3,2960.4,209.0,467.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1620722262,0.4,0.3,64084.8,14446.3,2960.6,4.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722263,0.7,0.5,64084.8,14446.3,2960.6,18.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722264,0.7,1.1,64084.8,14446.3,2960.7,6.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722265,1.8,0.7,64084.8,14446.3,2960.7,8.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722266,0.4,0.4,64084.8,14446.3,2960.7,5.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,19.7,0.0
1620722267,2.0,1.5,64084.8,14446.3,2960.7,7.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722268,1.9,1.6,64084.8,14446.3,2960.7,6.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722269,0.7,0.7,64084.8,14446.3,2960.7,7.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722270,1.2,1.2,64084.8,14446.3,2960.7,20.5,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722271,0.7,0.6,64084.8,14446.3,2960.8,25.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722272,0.4,0.3,64084.8,14446.3,2960.8,9.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722273,0.9,0.7,64084.8,14446.3,2960.8,13.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722274,0.7,1.0,64084.8,14446.3,2960.8,4.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722275,0.9,0.8,64084.8,14446.3,2960.8,9.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722276,0.4,0.3,64084.8,14446.3,2960.8,3.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620722277,2.3,1.5,64084.8,14446.7,2960.8,9.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620722278,1.8,1.5,64084.8,14446.4,2960.8,4.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722279,0.8,0.6,64084.8,14446.4,2960.8,7.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722280,1.0,1.2,64084.8,14447.1,2960.8,14.1,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722281,1.4,0.6,64084.8,14446.4,2960.9,29.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722282,0.4,0.6,64084.8,14446.4,2960.9,9.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,459.1,0.0,0.0,0.0
1620722283,1.2,0.8,64084.8,14446.4,2960.9,13.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0
1620722284,0.6,1.0,64084.8,14446.4,2960.9,5.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722285,0.8,0.7,64084.8,14446.6,2960.9,12.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722286,0.7,0.7,64084.8,14446.4,2960.9,8.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,11.8,0.0
1620722287,2.7,1.8,64084.8,14457.4,2960.9,8.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722288,1.8,1.1,64084.8,14446.4,2960.9,5.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722289,0.5,0.7,64084.8,14446.5,2960.9,6.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722290,1.2,1.3,64084.8,14446.7,2961.0,29.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722291,1.5,2.2,64084.8,14446.4,2961.0,194.1,427.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722292,0.7,0.5,64084.8,14446.5,2961.2,9.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1620722293,0.7,0.4,64084.8,14446.5,2961.2,13.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722294,0.6,0.6,64084.8,14446.6,2961.2,2.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722295,0.8,0.8,64084.8,14446.8,2961.2,10.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722296,0.3,0.4,64084.8,14446.5,2961.2,4.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,19.7,0.0
1620722297,3.2,1.8,64084.8,14451.0,2961.2,10.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722298,1.3,0.8,64084.8,14446.5,2961.2,4.4,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722299,1.2,0.7,64084.8,14446.5,2961.2,8.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722300,3.8,1.2,64084.8,14447.0,2961.3,18.7,48.7,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1620722301,2.3,0.7,64084.8,14446.5,2961.3,26.7,8.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.9,0.0
1620722302,0.5,0.5,64084.8,14446.5,2961.3,9.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722303,0.5,0.6,64084.8,14446.5,2961.3,13.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722304,0.9,0.7,64084.8,14446.5,2961.3,4.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722305,0.7,0.7,64084.8,14446.5,2961.3,10.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
