timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722055,1.7,1.1,64084.7,13807.7,17928.5,3.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722056,0.7,0.8,64084.7,13807.7,17928.5,47.3,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722057,21.9,1.0,64084.7,13874.9,17928.5,44.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722058,35.1,1.2,64084.7,13893.8,17928.5,23.2,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722059,4.9,0.8,64084.7,13903.0,17928.5,26.3,37.4,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620722060,1.4,0.3,64084.7,13903.2,17928.5,14.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722061,1.1,0.5,64084.7,13903.3,17928.5,3.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722062,1.4,1.2,64084.7,13903.3,17928.6,7.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722063,0.4,0.2,64084.7,13903.3,17928.6,3.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722064,2.3,0.3,64084.7,13904.5,17928.6,13.3,45.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722065,2.2,1.2,64084.7,13904.8,17928.6,2.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722066,6.5,1.0,64084.7,13908.7,17928.6,48.8,50.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722067,0.4,0.2,64084.7,13908.7,17928.6,42.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722068,0.5,0.2,64084.7,13908.8,17928.6,17.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722069,0.6,0.2,64084.7,13908.8,17928.6,3.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722070,0.1,0.2,64084.7,13908.8,17928.6,4.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722071,1.1,0.6,64084.7,13909.1,17928.6,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722072,1.5,0.9,64084.7,13908.9,17928.6,8.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722073,1.1,1.4,64084.7,13908.9,17928.6,113.9,264.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722074,1.3,1.9,64084.7,13908.9,17928.6,169.6,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722075,1.7,1.1,64084.7,13908.9,17928.9,7.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722076,0.8,0.8,64084.7,13908.9,17928.9,44.1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1620722077,0.4,0.6,64084.7,13908.9,17928.9,59.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,39.9,0.0
1620722078,0.5,0.3,64084.7,13908.8,17928.9,18.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1620722079,0.3,0.2,64084.7,13908.8,17928.9,6.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0
1620722080,0.2,0.1,64084.7,13908.8,17928.9,2.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722081,0.8,0.5,64084.7,13908.8,17928.9,4.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722082,1.7,1.2,64084.7,13908.8,17928.9,2.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,8.0,0.0
1620722083,0.5,0.2,64084.7,13908.9,17928.9,7.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722084,0.4,0.2,64084.7,13908.9,17928.9,3.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,0.0,0.0
1620722085,1.6,1.1,64084.7,13908.9,17928.9,9.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722086,0.8,0.8,64084.7,13908.9,17928.9,42.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722087,1.3,0.2,64084.7,13908.9,17928.9,41.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620722088,0.5,0.3,64084.7,13908.9,17928.9,28.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1620722089,0.2,0.2,64084.7,13908.9,17928.9,4.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722090,0.3,0.1,64084.7,13918.5,17928.9,3.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722091,1.1,0.7,64084.7,13908.9,17928.9,5.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722092,1.6,0.9,64084.7,13909.0,17928.9,4.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722093,0.3,0.2,64084.7,13909.0,17928.9,6.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722094,0.2,0.2,64084.7,13909.0,17928.9,4.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722095,2.2,1.2,64084.7,13909.3,17929.0,9.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722096,0.5,0.7,64084.7,13909.0,17929.0,42.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722097,1.0,0.4,64084.7,13909.0,17929.0,51.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722098,0.3,0.2,64084.7,13909.0,17929.0,10.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620722099,0.3,0.3,64084.7,13909.0,17929.0,6.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722100,0.5,0.3,64084.7,13909.0,17929.0,4.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722101,1.3,0.8,64084.7,13919.7,17929.0,7.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722102,1.8,0.7,64084.7,13908.6,17929.0,3.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722103,1.1,2.0,64084.7,13908.6,17929.0,185.2,452.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722104,0.8,1.3,64084.7,13909.1,17929.2,85.0,211.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722105,1.6,1.1,64084.7,13909.3,17929.3,12.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722106,0.9,0.8,64084.7,13909.1,17929.3,41.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722107,0.3,0.3,64084.7,13909.1,17929.3,50.3,32.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722108,0.7,0.6,64084.7,13909.1,17929.3,16.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1620722109,0.2,0.2,64084.7,13909.1,17929.3,8.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722110,0.6,0.5,64084.7,13909.1,17929.3,3.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722111,1.9,1.2,64084.7,13909.3,17929.3,7.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722112,0.3,0.3,64084.7,13909.3,17929.3,3.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722114,0.2,0.2,64084.7,13909.1,17929.3,5.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722115,0.8,0.7,64084.7,13919.4,17929.3,3.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1620722116,1.7,0.8,64084.7,13909.1,17929.4,30.9,30.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722117,0.4,0.8,64084.7,13909.1,17929.4,21.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722118,0.3,0.1,64084.7,13909.1,17929.4,51.3,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722119,0.5,0.3,64084.7,13907.8,17929.4,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722120,0.6,0.6,64084.7,13902.6,17929.4,14.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722121,0.6,0.5,64084.7,13902.9,17929.4,4.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722122,1.6,1.0,64084.7,13902.6,17929.4,7.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722123,0.4,0.3,64084.7,13902.6,17929.4,3.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722124,0.2,0.2,64084.7,13902.6,17929.4,6.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722125,2.3,1.1,64084.7,13902.9,17929.4,3.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722126,0.7,0.9,64084.7,13903.1,17929.4,48.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722127,0.3,0.2,64084.7,13897.6,17929.4,4.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722128,0.3,0.2,64084.7,13897.0,17929.4,53.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722129,0.2,0.2,64084.7,13897.1,17929.4,3.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620722130,0.4,0.1,64084.7,13897.1,17929.4,6.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722131,0.6,0.6,64084.7,13897.1,17929.4,5.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722132,1.9,1.3,64084.7,13897.1,17929.4,7.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722133,1.2,1.2,64084.7,13897.1,17929.4,91.7,225.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722134,1.1,1.9,64084.7,13897.1,17929.4,174.4,431.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722135,2.2,1.2,64084.7,13896.6,17929.7,8.8,33.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722136,0.6,0.8,64084.7,13896.7,17929.7,50.1,40.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722137,0.9,0.4,64084.7,13896.6,17929.7,5.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1620722138,0.7,0.2,64084.7,13896.6,17929.7,51.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,0.2,0.2,64084.7,13896.6,17929.7,5.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620722140,0.2,0.2,64084.7,13896.6,17929.7,4.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722141,0.7,0.6,64084.7,13896.7,17929.7,4.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722142,1.8,1.0,64084.7,13896.7,17929.7,8.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722143,0.6,0.3,64084.7,13896.7,17929.7,4.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722144,0.4,0.2,64084.7,13896.7,17929.7,4.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0
1620722145,1.7,0.9,64084.7,13896.7,17929.8,6.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722146,0.7,0.7,64084.7,13896.9,17929.8,43.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722147,0.3,0.2,64084.7,13896.7,17929.8,7.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722148,0.3,0.1,64084.7,13896.7,17929.8,52.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722149,0.2,0.3,64084.7,13896.7,17929.8,5.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620722150,0.1,0.2,64084.7,13896.7,17929.8,3.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722151,1.4,0.6,64084.7,13896.7,17929.8,4.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722152,1.4,1.0,64084.7,13896.7,17929.8,7.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722153,0.3,0.2,64084.7,13896.7,17929.8,7.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722154,0.2,0.2,64084.7,13896.7,17929.8,4.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,11.2,0.0
1620722155,1.5,1.1,64084.7,13896.7,17929.8,9.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722156,0.7,0.8,64084.7,13896.7,17929.8,40.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620722157,0.3,0.1,64084.7,13896.7,17929.8,15.5,32.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722158,0.4,0.2,64084.7,13896.7,17929.8,42.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722159,0.2,0.2,64084.7,13896.7,17929.8,5.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,11.2,0.0
1620722160,0.2,0.2,64084.7,13896.7,17929.8,3.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722161,1.6,0.8,64084.7,13911.5,17929.8,8.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722162,1.3,0.8,64084.7,13896.8,17929.8,4.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722163,1.4,1.7,64084.7,13896.8,17929.8,147.4,354.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722164,0.8,1.4,64084.7,13897.1,17929.8,129.0,318.2,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,10.9,0.0
1620722165,1.4,1.3,64084.7,13897.2,17930.1,12.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722166,0.8,0.8,64084.7,13897.5,17930.1,42.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722167,0.3,0.3,64084.7,13897.2,17930.1,14.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722168,0.3,0.2,64084.7,13897.2,17930.1,42.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722169,0.2,0.2,64084.7,13897.2,17930.1,7.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620722170,0.6,0.3,64084.7,13897.2,17930.1,3.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,2.5,1.1,64084.7,13897.2,17930.1,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722172,0.3,0.2,64084.7,13897.3,17930.1,3.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,0.2,0.2,64084.7,13897.3,17930.1,6.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722175,1.1,0.6,64084.7,13907.7,17930.1,5.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,11.2,0.0
1620722176,0.7,0.8,64084.7,13902.4,17930.1,20.6,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722177,0.8,0.8,64084.7,13897.8,17930.1,30.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,0.2,0.2,64084.7,13897.3,17930.2,14.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722179,0.2,0.2,64084.7,13897.3,17930.2,41.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722180,0.1,0.2,64084.7,13897.3,17930.2,7.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620722181,0.8,0.4,64084.7,13897.3,17930.2,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,8.0,0.0
1620722182,1.6,1.0,64084.7,13897.7,17930.2,7.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722183,0.4,0.4,64084.7,13897.3,17930.2,3.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722184,0.2,0.2,64084.7,13897.3,17930.2,6.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722185,1.6,1.1,64084.7,13897.4,17930.2,6.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722186,0.5,0.4,64084.7,13897.3,17930.2,49.4,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722187,0.8,0.8,64084.7,13897.7,17930.2,6.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722188,0.4,0.2,64084.7,13897.3,17930.2,18.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722189,0.2,0.3,64084.7,13897.3,17930.2,39.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722190,0.2,0.2,64084.7,13897.3,17930.2,5.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722191,0.7,0.3,64084.7,13897.6,17930.2,2.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722192,2.2,1.2,64084.7,13897.4,17930.3,8.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722193,0.8,1.3,64084.7,13897.4,17930.3,96.1,235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722194,0.7,1.3,64084.7,13897.4,17930.3,99.9,240.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722195,2.1,2.2,64084.7,13897.0,17930.3,84.5,214.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722196,0.3,0.4,64084.7,13896.9,17930.5,49.8,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722197,0.8,1.0,64084.7,13896.9,17930.5,6.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,942.2,0.0,0.0,0.0
1620722198,0.4,0.6,64084.7,13897.0,17930.5,44.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722199,0.4,0.2,64084.7,13897.0,17930.5,22.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722200,0.1,0.2,64084.7,13897.0,17930.5,5.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722201,1.0,0.4,64084.7,13897.0,17930.5,4.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722202,1.7,1.0,64084.7,13897.0,17930.5,5.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722203,0.5,0.3,64084.7,13897.0,17930.5,6.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722204,0.3,0.2,64084.7,13897.0,17930.5,3.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722205,1.4,1.1,64084.7,13897.0,17930.6,9.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722206,0.7,0.8,64084.7,13897.1,17930.6,43.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722207,0.3,0.2,64084.7,13897.0,17930.6,6.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722208,1.5,0.3,64084.7,13897.0,17930.6,51.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722209,0.9,0.4,64084.7,13897.1,17930.6,11.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722210,0.2,0.2,64084.7,13897.1,17930.6,3.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620722211,1.2,0.6,64084.7,13897.1,17930.6,4.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722212,1.5,1.0,64084.7,13897.1,17930.6,6.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722213,0.3,0.2,64084.7,13897.1,17930.6,5.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,0.2,0.2,64084.7,13897.1,17930.6,4.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722215,1.7,0.9,64084.7,13897.1,17930.6,9.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722216,0.7,0.8,64084.7,13897.7,17930.6,42.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722217,0.4,0.2,64084.7,13897.1,17930.6,16.4,33.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722218,0.7,0.1,64084.7,13897.1,17930.6,42.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722219,0.3,0.2,64084.7,13897.1,17930.6,5.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722220,0.2,0.2,64084.7,13897.1,17930.6,3.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722221,2.0,1.3,64084.7,13909.9,17930.6,7.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722222,0.8,0.4,64084.7,13897.1,17930.6,7.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722223,1.2,1.8,64084.7,13897.1,17930.6,175.7,434.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722224,0.9,1.4,64084.7,13897.4,17930.6,105.5,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722225,1.6,0.9,64084.7,13897.5,17930.9,10.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722226,1.0,0.8,64084.7,13898.4,17930.9,43.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722227,0.4,0.3,64084.7,13897.5,17930.9,16.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1620722228,0.3,0.2,64084.7,13897.5,17930.9,42.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722229,0.2,0.3,64084.7,13897.5,17930.9,6.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722230,0.2,0.2,64084.7,13897.5,17930.9,3.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722231,2.7,1.2,64084.7,13897.9,17930.9,9.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722232,0.7,0.4,64084.7,13897.5,17930.9,4.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,0.3,0.3,64084.7,13897.5,17930.9,5.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1620722234,1.1,0.6,64084.7,13907.1,17931.0,3.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722236,0.9,0.6,64084.7,13897.3,17931.0,18.2,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722237,0.8,0.9,64084.7,13897.5,17931.0,32.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,0.3,0.2,64084.7,13897.5,17931.0,17.1,27.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
