timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722003,0.6,0.4,31828.8,12561.7,11143.8,15.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722004,1.2,0.9,31828.8,12561.7,11143.8,16.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722005,0.5,0.6,31828.8,12561.8,11143.8,6.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722007,0.5,0.4,31828.8,12561.8,11143.8,3.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1620722008,0.5,0.4,31828.8,12561.8,11143.8,17.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722009,2.1,1.3,31828.8,12562.1,11143.8,14.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722010,1.7,1.2,31828.8,12561.7,11143.9,11.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722011,0.5,0.2,31828.8,12561.8,11143.9,6.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722012,1.2,0.5,31828.8,12561.8,11143.9,5.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722013,0.4,0.2,31828.8,12561.8,11143.9,8.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722014,0.9,0.6,31828.8,12561.8,11143.9,15.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722015,0.4,0.5,31828.8,12561.8,11143.9,5.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722016,0.8,0.5,31828.8,12561.8,11143.9,12.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1620722017,0.6,0.4,31828.8,12561.8,11143.9,4.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1620722018,0.5,0.4,31828.8,12561.8,11143.9,19.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722019,1.8,1.4,31828.8,12561.8,11143.9,15.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722020,2.1,1.2,31828.8,12561.8,11144.0,7.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722021,0.5,0.2,31828.8,12561.8,11144.0,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722022,1.2,0.9,31828.8,12561.4,11144.2,27.5,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722023,0.3,0.3,31828.8,12561.4,11144.2,14.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,654.8,0.0,0.0,0.0
1620722024,0.7,0.5,31828.8,12561.4,11144.2,10.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722025,0.5,0.5,31828.8,12561.4,11144.2,5.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722026,0.4,0.4,31828.8,12561.4,11144.2,5.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722027,0.5,0.4,31828.8,12561.4,11144.2,5.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1620722028,0.7,0.4,31828.8,12561.5,11144.2,18.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722029,1.8,1.4,31828.8,12561.5,11144.2,16.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722030,2.3,1.2,31828.8,12561.3,11144.2,7.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722031,0.2,0.2,31828.8,12561.5,11144.2,5.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722032,1.4,0.5,31828.8,12561.5,11144.3,4.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620722033,0.4,0.3,31828.8,12561.5,11144.3,17.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,127.7,0.0,0.0,0.0
1620722034,0.5,0.5,31828.8,12571.0,11144.3,8.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722035,0.4,0.4,31828.8,12561.5,11144.3,4.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722036,0.4,0.4,31828.8,12561.5,11144.3,6.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722037,0.5,0.5,31828.8,12561.5,11144.3,5.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,11.2,0.0
1620722038,0.8,0.5,31828.8,12561.5,11144.3,19.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722039,1.7,1.2,31828.8,12561.5,11144.3,12.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722040,1.9,1.2,31828.8,12561.5,11144.3,8.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722041,0.6,0.2,31828.8,12561.5,11144.3,6.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722042,0.8,0.6,31828.8,12561.5,11144.4,5.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722043,0.3,0.3,31828.8,12561.5,11144.4,14.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722044,0.6,0.8,31828.8,12561.7,11144.4,9.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722045,0.4,0.3,31828.8,12561.5,11144.4,4.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722046,0.3,0.3,31828.8,12561.5,11144.4,5.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722047,0.7,0.4,31828.8,12561.5,11144.4,14.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0
1620722048,1.8,1.1,31828.8,12572.1,11144.4,12.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722049,0.8,0.7,31828.8,12561.5,11144.4,12.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722050,1.8,1.1,31828.8,12561.5,11144.4,7.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722051,0.3,0.4,31828.8,12561.5,11144.4,7.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722052,1.0,0.9,31828.8,12561.6,11144.6,30.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722053,0.9,0.3,31828.8,12561.6,11144.6,12.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722054,0.5,0.8,31828.8,12561.9,11144.6,8.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722055,0.5,0.5,31828.8,12561.6,11144.6,7.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722056,0.4,0.2,31828.8,12561.6,11144.6,3.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722057,0.7,0.5,31828.8,12561.6,11144.6,16.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620722058,2.2,1.4,31828.8,12561.9,11144.6,11.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722059,1.3,1.2,31828.8,12581.7,11144.6,12.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722060,0.7,0.5,31828.8,12561.6,11144.6,7.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722061,1.1,0.5,31828.8,12561.6,11144.6,6.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0,0.0,0.0
1620722063,0.6,0.5,31828.8,12561.7,11144.7,7.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
1620722064,0.4,0.3,31828.8,12561.7,11144.7,15.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620722065,0.7,0.6,31828.8,12561.9,11144.7,6.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722066,0.7,0.6,31828.8,12561.7,11144.7,5.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722067,0.3,0.2,31828.8,12561.7,11144.7,3.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722068,1.1,0.5,31828.8,12561.8,11144.7,16.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,11.1,0.0
1620722069,1.8,1.5,31828.8,12561.9,11144.7,16.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620722070,1.8,1.3,31828.8,12561.5,11144.7,8.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722071,0.7,0.2,31828.8,12561.7,11144.7,6.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722072,0.9,0.5,31828.8,12561.7,11144.7,5.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722073,0.8,0.3,31828.8,12561.7,11144.7,8.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,10.9,0.0
1620722074,0.7,0.3,31828.8,12561.7,11144.7,21.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722075,0.6,0.7,31828.8,12561.7,11144.8,5.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722076,0.3,0.3,31828.8,12561.7,11144.8,5.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722077,0.5,0.3,31828.8,12561.7,11144.8,4.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722078,0.8,0.4,31828.8,12561.7,11144.8,18.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620722079,1.9,1.4,31828.8,12569.3,11144.8,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722080,1.7,1.2,31828.8,12561.7,11144.8,6.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722081,0.4,0.3,31828.8,12561.7,11144.8,6.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722082,1.2,1.2,31828.8,12561.9,11145.0,29.4,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722083,0.3,0.4,31828.8,12561.9,11145.0,14.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,18.3,0.0
1620722084,0.8,0.6,31828.8,12562.2,11145.0,11.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722085,0.5,0.7,31828.8,12561.9,11145.0,5.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722086,0.5,0.2,31828.8,12561.9,11145.0,6.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722087,0.9,0.3,31828.8,12561.9,11145.0,4.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722088,0.5,0.4,31828.8,12561.9,11145.0,24.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620722089,2.0,1.4,31828.8,12561.9,11145.0,8.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722090,1.7,1.2,31828.8,12561.9,11145.0,7.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722091,0.8,0.3,31828.8,12561.9,11145.0,6.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722092,0.8,0.6,31828.8,12562.0,11145.1,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722093,0.4,0.3,31828.8,12562.0,11145.1,18.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620722094,0.5,0.5,31828.8,12562.2,11145.1,6.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722095,0.9,1.1,31828.8,12562.0,11145.1,14.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722096,0.8,0.4,31828.8,12562.0,11145.1,5.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722097,0.4,0.4,31828.8,12562.0,11145.1,7.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722098,0.8,0.8,31828.8,12572.7,11145.1,19.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,11.3,0.0
1620722099,1.6,0.9,31828.8,12562.2,11145.1,11.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722100,1.7,1.1,31828.8,12562.0,11145.1,7.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722101,0.3,0.3,31828.8,12562.0,11145.1,7.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722102,0.7,0.7,31828.8,12562.0,11145.1,6.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722103,0.5,0.4,31828.8,12562.0,11145.1,13.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,11.3,0.0
1620722104,0.8,0.3,31828.8,12562.2,11145.1,9.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620722105,0.8,0.9,31828.8,12562.0,11145.2,10.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722106,0.4,0.3,31828.8,12562.0,11145.2,5.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722107,0.6,0.3,31828.8,12562.0,11145.2,14.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722108,1.8,1.3,31828.8,12562.0,11145.2,13.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620722109,0.8,0.7,31828.8,12572.7,11145.2,13.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722110,1.8,1.1,31828.8,12562.0,11145.2,7.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722111,0.8,0.6,31828.8,12562.0,11145.2,14.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722112,0.9,0.6,31828.8,12561.7,11145.4,22.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722113,0.8,0.4,31828.8,12561.7,11145.4,14.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,19.6,0.0
1620722114,0.7,0.8,31828.8,12562.7,11145.4,9.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722115,0.5,0.6,31828.8,12561.6,11145.4,7.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722116,0.4,0.5,31828.8,12561.6,11145.4,3.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722117,0.7,0.6,31828.8,12561.4,11145.4,16.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620722118,1.8,1.2,31828.8,12561.6,11145.4,9.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722119,1.1,0.8,31828.8,12574.2,11145.5,13.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722120,1.0,0.7,31828.8,12561.7,11145.5,8.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722121,0.6,0.4,31828.8,12561.7,11145.5,7.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722122,0.8,0.5,31828.8,12561.7,11145.5,7.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620722123,0.9,0.3,31828.8,12561.7,11145.5,12.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,11.3,0.0
1620722124,0.6,0.7,31828.8,12561.9,11145.5,8.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722125,0.5,0.4,31828.8,12561.7,11145.5,6.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722126,0.3,0.4,31828.8,12561.7,11145.5,4.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722127,0.8,0.6,31828.8,12561.7,11145.5,16.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722129,2.0,1.3,31828.8,12561.7,11145.5,14.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722130,2.2,1.2,31828.8,12561.5,11145.5,11.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722131,1.0,0.3,31828.8,12561.7,11145.5,7.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722132,0.6,0.4,31828.8,12561.7,11145.5,5.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,0.7,0.4,31828.8,12561.8,11145.6,7.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722134,0.4,0.4,31828.8,12561.7,11145.6,14.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,0.0,11.4,0.0
1620722135,0.5,0.7,31828.8,12561.9,11145.6,7.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722136,0.4,0.4,31828.8,12561.7,11145.6,5.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722137,0.2,0.2,31828.8,12561.7,11145.6,3.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722138,0.6,0.6,31828.8,12562.0,11145.6,18.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722139,1.6,1.2,31828.8,12561.7,11145.6,16.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620722140,2.5,1.2,31828.8,12561.8,11145.6,7.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722141,0.3,0.3,31828.8,12561.7,11145.6,6.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620722142,1.0,0.8,31828.8,12561.7,11145.6,29.7,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,0.7,0.5,31828.8,12562.1,11145.9,7.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620722144,0.4,0.3,31828.8,12561.8,11145.9,17.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722145,0.7,0.8,31828.8,12562.4,11145.9,4.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722146,0.4,0.2,31828.8,12561.8,11145.9,6.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,642.9,0.0,0.0,0.0
1620722147,0.3,0.3,31828.8,12561.8,11145.9,4.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722148,0.8,0.5,31828.8,12561.8,11145.9,17.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722149,1.4,1.2,31828.8,12561.8,11145.9,17.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,29.1,0.0
1620722150,2.7,1.5,31828.8,12561.8,11145.9,6.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722151,0.3,0.2,31828.8,12561.8,11145.9,6.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722152,0.6,0.6,31828.8,12561.8,11145.9,4.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,0.7,0.3,31828.8,12561.8,11145.9,10.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722154,0.5,0.4,31828.8,12561.8,11145.9,13.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0
1620722155,0.6,0.7,31828.8,12561.8,11145.9,4.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722156,0.4,0.1,31828.8,12561.8,11145.9,6.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722157,0.5,0.3,31828.8,12561.8,11145.9,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,0.7,0.6,31828.8,12561.8,11145.9,19.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722159,1.8,1.1,31828.8,12561.9,11146.0,12.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,28.9,0.0
1620722160,1.8,1.4,31828.8,12561.9,11146.0,7.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722161,0.3,0.3,31828.8,12561.9,11146.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722162,0.7,0.5,31828.8,12561.9,11146.0,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,0.7,0.4,31828.8,12561.9,11146.0,16.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722164,0.3,0.4,31828.8,12561.9,11146.0,7.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,25.4,0.0
1620722165,0.7,0.8,31828.8,12561.9,11146.0,4.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722166,0.5,0.2,31828.8,12561.9,11146.0,5.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722167,0.6,0.5,31828.8,12561.9,11146.0,7.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722168,0.9,0.5,31828.8,12563.3,11146.0,21.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722169,2.2,1.3,31828.8,12562.1,11146.0,11.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,28.6,0.0
1620722170,2.2,1.0,31828.8,12561.9,11146.0,7.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,0.5,0.5,31828.8,12561.9,11146.0,7.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722172,1.2,0.8,31828.8,12561.7,11146.3,30.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,0.5,0.4,31828.8,12561.7,11146.3,16.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722174,0.8,0.5,31828.8,12561.7,11146.3,8.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.5,0.0
1620722175,0.6,0.8,31828.8,12561.8,11146.3,9.5,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722176,0.3,0.3,31828.8,12561.8,11146.3,3.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722177,0.7,0.5,31828.8,12561.8,11146.3,15.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722178,2.1,1.3,31828.8,12561.8,11146.3,11.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722179,1.8,1.1,31828.8,12588.5,11146.3,12.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620722180,0.5,0.3,31828.8,12561.8,11146.3,8.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722181,0.7,0.5,31828.8,12561.8,11146.3,8.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722182,0.8,0.5,31828.8,12561.8,11146.4,6.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620722183,0.5,0.4,31828.8,12561.8,11146.4,13.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722185,0.8,0.8,31828.8,12562.0,11146.4,18.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722186,0.8,0.7,31828.8,12561.8,11146.4,6.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722187,0.2,0.3,31828.8,12561.8,11146.4,4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
