timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722087,0.2,0.1,64082.4,21454.0,39024.0,12.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722088,1.1,0.5,64082.4,21454.6,39024.0,22.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722089,0.4,0.3,64082.4,21454.6,39024.0,10.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722090,0.3,0.2,64082.4,21467.3,39024.0,10.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722091,3.0,1.2,64082.4,21454.4,39024.0,6.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620722092,0.2,0.2,64082.4,21454.4,39024.1,6.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722093,0.5,0.4,64082.4,21454.7,39024.0,8.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722094,0.3,0.1,64082.4,21454.8,39024.1,7.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722095,1.1,0.2,64082.4,21456.0,39024.1,6.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722096,0.1,0.1,64082.4,21456.1,39024.1,9.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,11.9,0.0
1620722097,0.2,0.1,64082.4,21456.6,39024.1,13.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722098,0.5,0.4,64082.4,21456.7,39024.1,13.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722099,0.3,0.2,64082.4,21456.6,39024.1,9.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722100,0.4,0.3,64082.4,21462.8,39024.1,8.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722101,1.8,1.1,64082.4,21457.1,39024.1,6.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722102,0.5,0.1,64082.4,21457.1,39024.1,7.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722103,0.8,0.4,64082.4,21457.0,39024.1,8.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722104,0.6,0.5,64082.4,21456.4,39024.4,21.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722105,0.3,0.1,64082.4,21456.4,39024.4,9.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,415.3,0.0,0.0,0.0
1620722106,0.1,0.2,64082.4,21456.4,39024.4,9.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722107,0.3,0.2,64082.4,21456.4,39024.4,14.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722108,0.3,0.6,64082.4,21456.5,39024.4,13.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722109,0.3,0.2,64082.4,21456.4,39024.4,9.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722110,0.9,0.4,64082.4,21466.6,39024.4,9.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722111,1.5,1.1,64082.4,21456.8,39024.4,7.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722112,0.6,0.2,64082.4,21456.5,39024.4,6.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722113,0.3,0.2,64082.4,21456.5,39024.4,8.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722114,0.4,0.3,64082.4,21456.5,39024.5,5.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722115,0.2,0.1,64082.4,21456.5,39024.5,9.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722116,0.2,0.2,64082.4,21456.7,39024.5,9.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722117,0.2,0.3,64082.4,21456.4,39024.5,13.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722118,0.4,0.4,64082.4,21456.5,39024.5,12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722119,0.6,0.5,64082.4,21450.1,39024.5,9.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722120,0.8,0.6,64082.4,21474.7,39024.5,9.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722121,1.7,1.0,64082.4,21449.9,39024.5,7.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722122,0.3,0.1,64082.4,21449.9,39024.5,6.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722123,0.3,0.3,64082.4,21449.9,39024.5,9.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722124,0.4,0.2,64082.4,21449.9,39024.6,5.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722125,0.2,0.1,64082.4,21449.9,39024.6,8.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722126,0.1,0.2,64082.4,21449.9,39024.6,8.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722127,0.3,0.1,64082.4,21449.9,39024.6,15.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620722128,0.6,0.4,64082.4,21450.1,39024.6,10.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722129,0.2,0.3,64082.4,21449.9,39024.6,10.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722130,1.4,0.8,64082.4,21450.2,39024.6,8.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722131,1.3,0.7,64082.4,21449.7,39024.6,7.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722132,0.4,0.4,64082.4,21449.8,39024.6,6.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722133,0.4,0.8,64082.4,21449.9,39024.6,33.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722134,0.4,0.4,64082.4,21450.0,39024.8,6.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722135,0.4,0.2,64082.4,21450.0,39024.8,9.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722136,0.2,0.1,64082.4,21450.0,39024.8,8.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722137,0.6,0.2,64082.4,21450.0,39024.8,15.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,658.8,0.0,0.0,0.0
1620722138,0.3,0.4,64082.4,21450.8,39024.8,10.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722139,0.6,0.3,64082.4,21450.1,39024.9,8.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620722140,1.0,0.8,64082.4,21450.0,39024.9,9.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722141,1.1,0.7,64082.4,21449.9,39024.9,7.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722142,0.2,0.1,64082.4,21449.9,39024.9,6.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722143,0.4,0.3,64082.4,21450.1,39024.9,8.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722144,0.2,0.2,64082.4,21450.4,39024.9,5.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722145,0.2,0.1,64082.4,21450.1,39024.9,9.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722146,0.1,0.1,64082.4,21450.1,39024.9,8.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722147,0.3,0.1,64082.4,21450.1,39024.9,15.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722148,0.3,0.7,64082.4,21450.5,39024.9,17.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722149,0.8,0.3,64082.4,21450.1,39024.9,8.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722150,1.3,0.8,64082.4,21450.4,39024.9,14.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722151,1.2,0.8,64082.4,21450.4,39025.0,2.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722152,0.2,0.1,64082.4,21450.4,39025.0,7.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722153,0.3,0.3,64082.4,21450.2,39025.0,7.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722154,0.3,0.2,64082.4,21450.2,39025.0,5.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722155,0.2,0.1,64082.4,21450.2,39025.0,8.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722156,0.2,0.1,64082.4,21450.2,39025.0,8.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722157,0.2,0.3,64082.4,21450.2,39025.0,16.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722158,0.2,0.4,64082.4,21450.2,39025.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722159,0.7,0.3,64082.4,21450.2,39025.0,11.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722160,0.9,0.9,64082.4,21450.3,39025.1,12.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722161,1.2,0.7,64082.4,21450.2,39025.1,3.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722162,0.2,0.1,64082.4,21450.2,39025.1,8.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722163,0.6,0.6,64082.4,21450.1,39025.3,21.5,41.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722164,0.4,0.2,64082.4,21450.1,39025.3,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722165,0.4,0.1,64082.4,21450.1,39025.3,9.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,43.9,0.0
1620722166,0.2,0.2,64082.4,21450.1,39025.3,8.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722167,0.6,0.2,64082.4,21450.1,39025.3,16.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722168,0.3,0.4,64082.4,21450.6,39025.3,10.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620722169,0.7,0.2,64082.4,21450.2,39025.3,8.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722170,1.4,0.7,64082.4,21450.6,39025.3,13.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722171,1.1,0.9,64082.4,21450.1,39025.3,2.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722172,0.2,0.1,64082.4,21450.2,39025.3,8.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722173,0.3,0.3,64082.4,21450.2,39025.3,7.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722174,0.2,0.2,64082.4,21450.2,39025.4,6.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722175,0.4,0.1,64082.4,21450.2,39025.4,7.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722176,0.4,0.2,64082.4,21450.2,39025.4,9.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620722177,0.2,0.2,64082.4,21450.2,39025.4,17.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,0.3,0.4,64082.4,21450.2,39025.4,11.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1620722179,0.2,0.3,64082.4,21450.2,39025.4,8.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722180,1.8,0.8,64082.4,21450.7,39025.4,12.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722181,2.2,0.9,64082.4,21450.6,39025.4,3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722182,0.5,0.1,64082.4,21450.6,39025.4,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722183,0.4,0.2,64082.4,21450.6,39025.4,7.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722184,0.3,0.2,64082.4,21450.6,39025.5,6.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722185,0.5,0.1,64082.4,21450.6,39025.5,7.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722186,0.1,0.2,64082.4,21450.6,39025.5,8.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722187,0.3,0.1,64082.4,21450.6,39025.5,16.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722188,0.6,0.5,64082.4,21450.9,39025.5,10.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722189,0.3,0.1,64082.4,21450.6,39025.5,10.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722190,1.1,0.8,64082.4,21450.7,39025.5,11.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722191,1.2,0.8,64082.4,21450.2,39025.5,2.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722192,0.3,0.2,64082.4,21450.6,39025.5,10.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722193,0.6,0.5,64082.4,21450.9,39025.5,20.8,39.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722194,0.2,0.1,64082.4,21450.8,39025.7,7.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722195,0.2,0.2,64082.4,21450.8,39025.7,9.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722196,0.1,0.1,64082.4,21450.8,39025.7,7.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0
1620722197,0.2,0.2,64082.4,21450.8,39025.7,17.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,0.4,0.4,64082.4,21452.5,39025.8,12.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722199,0.4,0.3,64082.4,21452.5,39025.8,7.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722200,1.3,0.7,64082.4,21451.9,39025.8,11.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722201,1.4,0.9,64082.4,21452.0,39025.8,2.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722202,0.2,0.1,64082.4,21452.0,39025.8,9.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722203,0.4,0.3,64082.4,21452.3,39025.8,7.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722204,0.5,0.1,64082.4,21452.0,39025.8,6.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722205,0.3,0.2,64082.4,21452.0,39025.8,8.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722206,0.1,0.2,64082.4,21452.0,39025.8,8.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722207,0.2,0.1,64082.4,21452.0,39025.8,17.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,0.8,0.4,64082.4,21453.1,39025.9,9.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,0.3,0.4,64082.4,21452.1,39025.9,8.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722210,1.4,0.9,64082.4,21476.8,39025.9,15.5,28.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722211,1.3,0.9,64082.4,21476.5,39025.9,2.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722212,0.3,0.1,64082.4,21476.5,39025.9,10.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722213,0.3,0.4,64082.4,21476.8,39025.9,7.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,0.5,0.2,64082.4,21476.5,39025.9,5.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620722215,0.1,0.1,64082.4,21450.9,39026.0,8.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722216,0.1,0.1,64082.4,21450.9,39026.0,8.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620722217,0.2,0.1,64082.4,21450.9,39026.0,17.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722218,0.3,0.5,64082.4,21451.4,39026.0,9.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722219,0.2,0.2,64082.4,21450.9,39026.0,8.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722220,1.2,0.8,64082.4,21451.1,39026.0,11.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722221,1.4,0.9,64082.4,21450.9,39026.0,2.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722222,0.2,0.2,64082.4,21450.9,39026.0,10.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722223,0.6,0.8,64082.4,21450.8,39026.2,32.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722224,0.6,0.2,64082.4,21450.8,39026.2,5.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722225,0.3,0.2,64082.4,21450.8,39026.2,9.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,339.3,0.0,0.0,0.0
1620722226,0.2,0.2,64082.4,21450.8,39026.2,8.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722227,0.7,0.2,64082.4,21450.8,39026.2,17.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722228,0.4,0.3,64082.4,21450.7,39026.2,8.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722229,0.3,0.2,64082.4,21450.7,39026.2,8.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722230,1.1,0.7,64082.4,21450.8,39026.2,11.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722231,1.3,0.8,64082.4,21451.3,39026.3,2.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1620722232,0.2,0.1,64082.4,21450.8,39026.3,10.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722233,0.2,0.2,64082.4,21451.1,39026.3,7.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.3,0.2,64082.4,21450.8,39026.3,5.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722235,0.2,0.1,64082.4,21450.8,39026.3,8.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722236,0.2,0.1,64082.4,21450.8,39026.3,8.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722237,0.2,0.1,64082.4,21450.8,39026.3,18.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722238,0.4,0.7,64082.4,21451.1,39026.3,14.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.3,0.2,64082.4,21450.8,39026.3,7.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722240,1.8,1.0,64082.4,21451.1,39026.3,14.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722241,1.1,0.9,64082.4,21450.8,39026.4,3.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722242,0.3,0.1,64082.4,21450.9,39026.4,10.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722243,0.2,0.3,64082.4,21451.2,39026.4,7.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,0.4,0.2,64082.4,21450.9,39026.4,4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722245,0.1,0.1,64082.4,21450.9,39026.5,9.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722246,0.1,0.2,64082.4,21450.9,39026.5,8.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722247,0.2,0.1,64082.4,21450.9,39026.5,18.2,21.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722248,0.8,0.4,64082.4,21451.4,39026.5,11.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722249,0.2,0.3,64082.4,21450.9,39026.5,12.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722250,1.5,0.9,64082.4,21451.1,39026.5,10.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722251,1.1,0.9,64082.4,21450.8,39026.5,3.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722252,0.2,0.1,64082.4,21450.8,39026.5,10.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722253,0.5,0.6,64082.4,21451.1,39026.5,22.1,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722254,0.4,0.2,64082.4,21451.0,39026.7,4.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722255,0.1,0.1,64082.4,21451.0,39026.7,10.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,742.7,0.0,0.0,0.0
1620722256,0.2,0.1,64082.4,21451.0,39026.7,8.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722257,0.2,0.1,64082.4,21451.0,39026.7,18.5,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722258,0.4,0.6,64082.4,21451.8,39026.7,9.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722259,0.2,0.2,64082.4,21450.7,39026.7,7.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722260,1.6,0.9,64082.4,21450.6,39026.8,10.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722261,1.1,0.9,64082.4,21451.3,39026.7,2.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722262,0.2,0.1,64082.4,21451.1,39026.8,10.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722263,0.3,0.2,64082.4,21451.4,39026.8,8.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722264,0.3,0.4,64082.4,21451.1,39026.8,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722265,0.1,0.1,64082.4,21451.1,39026.8,9.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722266,0.2,0.1,64082.4,21451.1,39026.8,8.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722267,0.2,0.2,64082.4,21451.1,39026.8,18.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
