timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722121,1.4,1.2,64082.4,18607.1,43483.3,10.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620722122,0.1,0.4,64082.4,18606.9,43483.3,3.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722123,0.2,0.4,64082.4,18606.9,43483.3,6.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722124,0.2,0.5,64082.4,18606.9,43483.3,6.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722125,1.4,1.2,64082.4,18606.9,43483.4,6.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722126,0.6,0.9,64082.4,18606.9,43483.4,49.8,36.1,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620722127,0.5,0.4,64082.4,18606.9,43483.4,10.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722128,0.3,0.5,64082.4,18606.9,43483.4,15.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722129,0.3,0.6,64082.4,18606.8,43483.4,17.1,26.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722130,0.7,0.7,64082.4,18617.6,43483.4,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722131,1.3,1.0,64082.4,18606.9,43483.4,9.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620722132,0.2,0.6,64082.4,18606.9,43483.4,13.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,0.2,0.4,64082.4,18606.9,43483.4,10.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722134,0.2,0.5,64082.4,18606.9,43483.4,7.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722135,1.5,1.2,64082.4,18607.2,43483.4,9.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722136,1.0,0.9,64082.4,18606.7,43483.4,51.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620722137,0.2,0.4,64082.4,18606.9,43483.4,6.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,47.9,0.0
1620722138,0.3,0.6,64082.4,18606.9,43483.4,10.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722139,0.3,0.4,64082.4,18606.9,43483.4,15.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722140,1.0,1.1,64082.4,18613.2,43483.4,3.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722141,0.9,0.9,64082.4,18606.9,43483.4,4.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620722142,0.2,0.4,64082.4,18606.9,43483.4,6.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620722143,0.2,0.6,64082.4,18606.9,43483.4,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722144,0.2,0.4,64082.4,18606.9,43483.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722145,1.6,1.3,64082.4,18606.9,43483.4,7.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722146,0.6,0.9,64082.4,18606.9,43483.4,49.8,27.6,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620722147,0.4,0.5,64082.4,18606.9,43483.5,9.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722148,0.2,0.5,64082.4,18606.9,43483.5,13.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722149,0.3,0.5,64082.4,18606.9,43483.5,16.3,25.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722150,1.2,0.9,64082.4,18617.1,43483.5,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722151,0.6,0.8,64082.4,18606.9,43483.5,5.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722152,0.2,0.2,64082.4,18606.9,43483.5,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722153,0.2,0.2,64082.4,18606.9,43483.5,6.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722154,0.2,0.3,64082.4,18606.9,43483.5,5.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722155,1.7,1.2,64082.4,18606.7,43483.5,8.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722156,0.7,0.8,64082.4,18607.4,43483.5,49.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620722157,0.2,0.5,64082.4,18606.9,43483.5,6.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722158,0.4,0.4,64082.4,18606.9,43483.5,16.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722159,0.6,0.6,64082.4,18606.9,43483.5,17.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722160,1.2,1.2,64082.4,18629.4,43483.5,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722161,0.4,0.6,64082.4,18606.9,43483.5,7.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1620722162,0.2,0.4,64082.4,18606.9,43483.5,6.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722163,0.2,0.5,64082.4,18606.9,43483.5,8.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722164,0.2,0.6,64082.4,18609.5,43483.5,7.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722165,1.2,1.1,64082.4,18606.8,43483.5,11.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722166,0.6,0.7,64082.4,18606.8,43483.5,43.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722167,0.5,0.6,64082.4,18606.8,43483.5,6.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722168,0.6,0.4,64082.4,18606.8,43483.6,9.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,43.9,0.0
1620722169,0.3,0.5,64082.4,18606.8,43483.6,15.6,30.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722170,1.4,1.2,64082.4,18607.2,43483.6,4.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,0.4,0.6,64082.4,18606.8,43483.6,7.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1620722172,0.2,0.6,64082.4,18606.8,43483.6,6.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722173,0.3,0.5,64082.4,18606.8,43483.6,7.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722174,0.4,0.7,64082.4,18619.6,43483.6,3.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722175,1.1,0.9,64082.4,18606.9,43483.6,11.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722176,1.3,0.9,64082.4,18606.9,43483.6,48.2,33.2,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1620722177,0.4,0.4,64082.4,18606.9,43483.6,12.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620722178,0.2,0.6,64082.4,18606.9,43483.6,9.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722179,0.3,0.4,64082.4,18606.9,43483.6,18.8,25.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722180,3.0,1.2,64082.4,18607.6,43483.6,4.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722181,0.6,0.7,64082.4,18606.9,43483.6,12.7,29.4,0.0,0.0,0.0,0.0,0.0,0.0,541.9,0.0,11.9,0.0
1620722182,0.2,0.4,64082.4,18606.9,43483.6,5.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722183,0.2,0.5,64082.4,18606.9,43483.6,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722184,0.7,0.7,64082.4,18625.8,43483.6,6.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722185,1.0,1.1,64082.4,18606.9,43483.6,7.6,23.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722186,0.9,0.8,64082.4,18607.1,43483.6,45.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620722187,0.3,0.3,64082.4,18606.9,43483.6,7.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722188,0.4,0.5,64082.4,18606.9,43483.6,14.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722189,0.3,0.4,64082.4,18606.9,43483.6,19.1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722190,1.3,1.3,64082.4,18607.0,43483.7,2.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722191,0.2,0.6,64082.4,18607.4,43483.7,11.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0,11.9,0.0
1620722192,0.2,0.4,64082.4,18606.9,43483.7,10.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722193,0.2,0.4,64082.4,18606.9,43483.7,8.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722194,0.9,0.8,64082.4,18617.1,43483.7,10.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722195,1.4,0.9,64082.4,18606.9,43483.7,10.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722196,0.6,0.7,64082.4,18606.9,43483.7,44.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722197,0.3,0.5,64082.4,18606.9,43483.7,8.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722198,0.2,0.6,64082.4,18606.9,43483.7,9.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722199,0.4,0.5,64082.4,18606.9,43483.7,16.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1620722200,1.7,1.1,64082.4,18607.0,43483.7,3.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722201,0.2,0.6,64082.4,18606.9,43483.7,5.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620722202,0.2,0.4,64082.4,18606.9,43483.7,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722203,0.2,0.4,64082.4,18606.9,43483.7,11.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722204,1.1,1.0,64082.4,18627.2,43483.7,6.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722205,0.6,0.6,64082.4,18606.9,43483.7,7.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1620722206,0.7,0.9,64082.4,18606.9,43483.7,46.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620722207,0.7,0.8,64082.4,18606.9,43483.7,24.8,26.9,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620722208,0.3,0.6,64082.4,18606.9,43483.8,9.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722209,0.3,0.4,64082.4,18606.9,43483.8,16.7,26.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722210,1.7,1.1,64082.4,18607.2,43483.8,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722211,0.2,0.6,64082.4,18606.9,43483.8,8.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620722212,0.2,0.5,64082.4,18606.9,43483.8,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722213,0.2,0.4,64082.4,18606.9,43483.8,9.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722214,1.1,0.9,64082.4,18606.7,43483.8,5.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722215,0.3,0.6,64082.4,18607.2,43483.8,6.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722216,0.9,0.7,64082.4,18606.9,43483.8,42.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620722217,0.4,0.4,64082.4,18606.9,43483.8,10.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722218,0.3,0.4,64082.4,18606.9,43483.8,13.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722219,0.6,0.4,64082.4,18606.9,43483.8,17.2,28.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722220,1.6,1.2,64082.4,18607.2,43483.8,4.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722221,0.3,0.6,64082.4,18606.9,43483.8,10.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722222,0.3,0.7,64082.4,18606.9,43483.8,9.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722223,0.2,0.5,64082.4,18606.9,43483.8,14.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722224,1.3,1.2,64082.4,18606.7,43483.8,8.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722225,0.3,0.5,64082.4,18606.9,43483.8,7.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722226,0.6,0.7,64082.4,18606.9,43483.8,43.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722227,0.8,0.5,64082.4,18608.0,43483.9,9.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620722228,0.4,0.6,64082.4,18620.4,43483.9,9.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722229,0.3,0.6,64082.4,18620.4,43483.9,17.1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722230,1.6,1.1,64082.4,18620.5,43483.9,5.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620722231,0.2,0.6,64082.4,18606.9,43483.9,6.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1620722232,0.2,0.5,64082.4,18606.9,43483.9,7.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722233,0.3,0.4,64082.4,18606.8,43483.9,7.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722234,1.1,1.1,64082.4,18607.1,43483.9,6.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722235,0.4,0.6,64082.4,18606.9,43483.9,9.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722236,0.5,0.9,64082.4,18606.9,43483.9,44.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722237,0.8,0.4,64082.4,18606.9,43483.9,13.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1620722238,0.2,0.5,64082.4,18606.9,43483.9,8.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722239,0.3,0.5,64082.4,18606.9,43483.9,26.4,37.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722240,2.0,1.2,64082.4,18607.0,43483.9,11.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722241,2.2,0.6,64082.4,18607.0,43484.0,6.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,518.4,0.0,11.9,0.0
1620722242,0.3,0.4,64082.4,18607.0,43484.0,7.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722243,0.2,0.5,64082.4,18607.0,43484.0,8.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722244,1.1,1.1,64082.4,18607.1,43484.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722245,0.5,0.5,64082.4,18607.0,43484.0,8.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722246,0.5,0.7,64082.4,18607.0,43484.0,44.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722247,0.3,0.3,64082.4,18607.0,43484.0,7.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1620722248,0.3,0.4,64082.4,18607.0,43484.0,8.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722249,0.3,0.4,64082.4,18607.0,43484.0,20.6,31.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722250,1.6,1.5,64082.4,18607.3,43484.0,6.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722251,0.4,0.5,64082.4,18607.3,43484.0,10.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620722252,0.2,0.4,64082.4,18607.0,43484.0,9.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722253,0.2,0.4,64082.4,18607.0,43484.0,10.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722254,1.1,1.2,64082.4,18607.3,43484.1,6.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722255,0.4,0.6,64082.4,18606.8,43484.1,9.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722256,0.5,0.7,64082.4,18607.0,43484.1,41.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722257,0.6,0.4,64082.4,18607.0,43484.1,9.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722258,0.8,0.6,64082.4,18607.0,43484.1,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722259,0.2,0.6,64082.4,18607.0,43484.1,16.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722260,1.5,1.2,64082.4,18607.6,43484.1,6.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722261,0.2,0.6,64082.4,18607.0,43484.1,7.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.4,0.0
1620722262,0.3,0.4,64082.4,18607.0,43484.1,6.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722263,0.3,0.6,64082.4,18607.9,43484.1,11.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620722264,1.5,1.2,64082.4,18608.7,43484.1,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722265,0.6,0.6,64082.4,18620.7,43484.1,14.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722266,0.6,0.8,64082.4,18620.9,43484.1,45.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1620722267,0.4,0.5,64082.4,18607.0,43484.1,12.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620722268,0.5,0.5,64082.4,18607.0,43484.1,5.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722269,0.4,0.5,64082.4,18607.0,43484.1,17.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722270,1.5,1.2,64082.4,18607.8,43484.1,7.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722272,0.3,0.6,64082.4,18607.0,43484.1,5.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722273,0.2,0.5,64082.4,18607.0,43484.1,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722274,0.2,0.5,64082.4,18607.0,43484.1,7.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722275,1.2,1.1,64082.4,18607.4,43484.2,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722276,0.4,0.4,64082.4,18607.0,43484.2,7.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722277,1.0,0.8,64082.4,18607.3,43484.2,47.7,22.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722278,0.2,0.4,64082.4,18607.0,43484.2,8.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722279,0.6,0.4,64082.4,18607.0,43484.2,8.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620722280,0.3,0.5,64082.4,18607.0,43484.2,14.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722281,1.6,1.2,64082.4,18607.1,43484.2,8.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722282,0.3,0.4,64082.4,18607.0,43484.2,8.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722283,0.2,0.5,64082.4,18607.0,43484.2,7.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722284,0.2,0.4,64082.4,18607.0,43484.2,10.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722285,1.2,1.0,64082.4,18607.5,43484.2,8.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722286,0.5,0.6,64082.4,18607.1,43484.2,9.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722287,0.9,1.0,64082.4,18607.1,43484.2,49.7,38.1,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1620722288,0.2,0.4,64082.4,18607.1,43484.2,8.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722289,0.2,0.6,64082.4,18607.1,43484.2,7.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722290,0.3,0.4,64082.4,18607.1,43484.2,15.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722291,1.3,1.3,64082.4,18607.2,43484.3,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722292,0.3,0.4,64082.4,18607.1,43484.3,4.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722293,0.5,0.8,64082.4,18606.9,43484.3,10.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1620722294,0.2,0.4,64082.4,18606.9,43484.3,6.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722295,1.2,1.1,64082.4,18607.1,43484.3,8.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722296,0.5,0.7,64082.4,18606.7,43484.3,5.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722297,1.4,1.0,64082.4,18607.0,43484.3,62.5,37.3,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,19.8,0.0
1620722298,0.2,0.6,64082.4,18607.0,43484.3,11.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1620722299,0.2,0.4,64082.4,18607.0,43484.3,6.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722300,0.0,0.0,64082.4,18607.0,43484.3,17.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722301,1.5,1.2,64082.4,18606.9,43484.3,11.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722302,2.3,0.6,64082.4,18607.2,43484.3,3.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0,11.9,0.0
