timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722106,1.7,1.1,64082.4,20912.2,40212.6,14.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722107,0.2,0.6,64082.4,20912.2,40212.6,7.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722108,1.1,1.2,64082.4,20912.6,40212.6,9.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722109,0.7,1.0,64082.4,20912.7,40212.9,21.8,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722110,0.3,0.5,64082.4,20912.7,40212.9,14.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722111,0.1,0.5,64082.4,20912.7,40212.9,6.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722112,0.1,0.4,64082.4,20912.7,40212.9,5.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722113,0.2,0.4,64082.4,20912.7,40212.9,7.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722114,0.3,0.7,64082.4,20912.9,40212.9,6.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1620722115,0.8,0.6,64082.4,20912.8,40212.9,9.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722116,1.5,1.2,64082.4,20912.2,40212.9,14.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722117,0.2,0.3,64082.4,20912.7,40212.9,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722118,1.3,1.0,64082.4,20912.7,40212.9,9.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722119,0.5,0.6,64082.4,20912.7,40213.0,10.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620722120,0.3,0.3,64082.4,20912.7,40213.0,13.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722121,0.1,0.4,64082.4,20912.7,40213.0,7.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722122,0.1,0.4,64082.4,20912.7,40213.0,5.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722123,0.3,0.4,64082.4,20912.7,40213.0,7.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722124,0.3,0.6,64082.4,20912.7,40213.0,6.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0
1620722125,0.4,0.7,64082.4,20912.7,40213.0,9.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722126,1.7,1.2,64082.4,20912.7,40213.0,14.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722127,0.2,0.4,64082.4,20912.7,40213.0,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722128,1.1,1.0,64082.4,20912.7,40213.0,8.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722129,0.4,0.6,64082.4,20912.7,40213.1,11.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722130,0.4,0.4,64082.4,20912.7,40213.1,14.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722131,0.2,0.4,64082.4,20912.7,40213.1,7.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722132,0.1,0.4,64082.4,20912.7,40213.1,6.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620722133,0.2,0.4,64082.4,20912.7,40213.1,6.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722134,0.4,0.7,64082.4,20912.0,40213.1,9.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722135,1.2,0.7,64082.4,20912.4,40213.1,8.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722136,1.2,1.2,64082.4,20912.7,40213.1,15.7,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722137,0.2,0.5,64082.4,20912.7,40213.1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722138,1.2,1.3,64082.4,20912.7,40213.1,10.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,0.6,0.8,64082.4,20912.7,40213.3,21.6,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722140,0.3,0.6,64082.4,20912.7,40213.3,14.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722141,0.2,0.2,64082.4,20912.7,40213.3,6.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722142,0.1,0.3,64082.4,20912.7,40213.3,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722143,0.2,0.4,64082.4,20912.7,40213.3,6.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722144,0.6,0.7,64082.4,20912.9,40213.4,8.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620722145,0.4,0.5,64082.4,20912.7,40213.4,9.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,4.0,0.0
1620722146,1.1,1.1,64082.4,20912.1,40213.3,15.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722147,0.4,0.4,64082.4,20912.7,40213.4,9.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722148,1.2,1.1,64082.4,20912.7,40213.4,8.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722149,0.4,0.6,64082.4,20912.7,40213.4,10.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722150,0.3,0.4,64082.4,20912.3,40213.4,13.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0
1620722151,0.2,0.4,64082.4,20912.7,40213.4,7.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722152,0.1,0.3,64082.4,20912.7,40213.4,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,0.2,0.5,64082.4,20912.7,40213.4,7.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722154,0.8,0.8,64082.4,20912.7,40213.4,7.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722155,0.8,0.6,64082.4,20912.7,40213.5,8.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,51.9,0.0
1620722156,1.4,1.1,64082.4,20912.7,40213.5,13.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722157,0.6,0.4,64082.4,20912.7,40213.5,7.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1620722158,1.2,1.4,64082.4,20912.7,40213.5,19.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722159,0.4,0.6,64082.4,20912.7,40213.5,10.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620722160,0.2,0.6,64082.4,20912.6,40213.5,13.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722161,0.2,0.2,64082.4,20912.6,40213.5,7.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722162,0.1,0.4,64082.4,20912.6,40213.5,5.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,0.5,0.4,64082.4,20912.6,40213.5,7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722164,0.2,0.7,64082.4,20912.6,40213.5,7.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722165,0.5,0.6,64082.4,20912.6,40213.5,20.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,12.0,0.0
1620722166,1.2,1.1,64082.4,20912.7,40213.5,14.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722167,0.2,0.2,64082.4,20912.7,40213.5,6.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,1.5,1.1,64082.4,20912.7,40213.6,9.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722169,0.7,1.1,64082.4,20912.7,40213.7,29.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722170,0.2,0.4,64082.4,20912.7,40213.8,9.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722171,0.2,0.4,64082.4,20912.7,40213.8,7.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722172,0.4,0.4,64082.4,20912.7,40213.8,5.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,0.1,0.4,64082.4,20912.7,40213.8,7.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,622.9,0.0,0.0,0.0
1620722174,0.4,0.7,64082.4,20913.4,40213.8,8.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722175,0.9,0.4,64082.4,20912.7,40213.8,11.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722176,1.2,1.4,64082.4,20912.7,40213.8,14.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722177,0.2,0.5,64082.4,20912.7,40213.8,6.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,1.3,1.2,64082.4,20912.6,40213.8,10.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722179,0.5,0.7,64082.4,20912.5,40213.9,11.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1620722180,0.3,0.4,64082.4,20912.4,40213.9,11.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1620722181,0.4,0.4,64082.4,20912.5,40213.9,7.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722182,0.1,0.4,64082.4,20912.5,40213.9,5.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722183,0.2,0.6,64082.4,20912.5,40213.9,7.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722184,0.3,0.7,64082.4,20912.5,40213.9,7.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1620722185,0.5,0.6,64082.4,20912.5,40213.9,10.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722186,1.1,1.1,64082.4,20912.6,40213.9,14.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0
1620722187,0.6,0.5,64082.4,20916.1,40213.9,6.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722188,1.2,0.8,64082.4,20912.6,40213.9,9.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722189,0.4,0.6,64082.4,20912.6,40214.0,12.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620722190,0.4,0.6,64082.4,20912.6,40214.0,13.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722191,0.2,0.4,64082.4,20912.6,40214.0,6.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722192,0.1,0.4,64082.4,20912.6,40214.0,5.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722193,0.2,0.3,64082.4,20912.6,40214.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722194,0.2,0.7,64082.4,20912.6,40214.0,8.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722195,0.0,0.0,64082.4,20912.8,40214.0,10.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,12.0,0.0
1620722196,1.9,1.1,64082.4,20912.8,40214.0,12.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722197,0.3,0.6,64082.4,20917.1,40214.0,6.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,1.0,1.1,64082.4,20912.7,40214.0,9.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,0.7,0.9,64082.4,20912.9,40214.3,23.6,38.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722200,0.4,0.5,64082.4,20913.0,40214.3,12.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,11.9,0.0
1620722201,0.2,0.5,64082.4,20913.0,40214.3,5.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722202,0.1,0.4,64082.4,20913.0,40214.3,5.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,0.2,0.3,64082.4,20913.0,40214.3,7.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722204,0.2,0.6,64082.4,20913.0,40214.3,6.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620722205,0.7,0.7,64082.4,20913.0,40214.3,13.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0
1620722206,1.4,1.1,64082.4,20913.0,40214.3,12.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722207,0.4,0.6,64082.4,20919.0,40214.3,6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722208,1.0,0.9,64082.4,20913.0,40214.3,8.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,0.4,0.7,64082.4,20913.0,40214.4,12.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,12.0,0.0
1620722210,0.3,0.4,64082.4,20913.0,40214.4,13.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722211,0.2,0.4,64082.4,20913.0,40214.4,5.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722212,0.1,0.4,64082.4,20913.0,40214.4,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722213,0.2,0.4,64082.4,20913.0,40214.4,7.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,0.2,0.7,64082.4,20913.1,40214.4,6.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,12.0,0.0
1620722215,0.8,0.5,64082.4,20913.1,40214.4,11.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722216,1.4,1.2,64082.4,20913.1,40214.4,13.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722217,0.6,0.7,64082.4,20921.6,40214.4,5.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,43.9,0.0
1620722218,0.8,0.8,64082.4,20913.2,40214.4,8.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,231.6,0.0,0.0,0.0
1620722219,0.4,0.5,64082.4,20913.2,40214.4,11.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,20.0,0.0
1620722220,0.3,0.6,64082.4,20912.8,40214.5,14.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722221,0.5,0.4,64082.4,20913.2,40214.5,5.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722222,0.1,0.4,64082.4,20913.2,40214.5,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722223,0.2,0.6,64082.4,20913.2,40214.5,8.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722224,0.3,0.6,64082.4,20913.2,40214.5,7.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722225,0.5,0.4,64082.4,20913.2,40214.5,11.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722226,1.6,1.2,64082.4,20913.2,40214.5,13.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722227,0.6,0.7,64082.4,20914.1,40214.5,5.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,0.7,0.9,64082.4,20913.2,40214.5,9.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722229,0.6,0.8,64082.4,20911.7,40205.6,23.7,40.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,8.0,0.0
1620722230,0.4,0.5,64082.4,20911.7,40205.6,13.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1620722231,0.2,0.6,64082.4,20911.7,40205.6,5.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722232,0.1,0.4,64082.4,20911.7,40205.6,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,0.2,0.4,64082.4,20911.7,40205.6,7.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.2,0.7,64082.4,20911.8,40205.6,6.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0
1620722235,0.8,0.6,64082.4,20911.8,40205.6,12.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722236,1.6,1.2,64082.4,20911.7,40205.6,15.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722237,0.7,0.9,64082.4,20916.2,40205.6,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,0.7,0.7,64082.4,20910.7,40205.6,9.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.3,0.6,64082.4,20911.7,40205.7,11.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722240,0.2,0.5,64082.4,20911.4,40205.7,13.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,11.9,0.0
1620722241,0.0,0.0,64082.4,20911.7,40205.7,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722242,0.1,0.4,64082.4,20911.7,40205.7,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722243,0.3,0.4,64082.4,20911.7,40205.7,7.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,0.5,0.7,64082.4,20912.5,40205.7,10.4,128.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1620722245,0.7,0.5,64082.4,20911.7,40205.7,11.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722246,1.2,1.1,64082.4,20911.7,40205.7,14.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722247,0.8,0.7,64082.4,20917.2,40205.7,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722248,0.9,0.9,64082.4,20911.8,40205.7,19.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722249,0.5,0.6,64082.4,20911.4,40205.8,20.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0
1620722250,0.3,0.3,64082.4,20911.8,40205.8,12.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620722251,0.2,0.4,64082.4,20911.8,40205.8,4.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722252,0.1,0.4,64082.4,20911.8,40205.8,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722253,0.2,0.5,64082.4,20911.8,40205.8,7.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722254,0.3,0.7,64082.4,20912.3,40205.8,10.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722255,1.1,0.5,64082.4,20911.8,40205.8,9.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,79.7,0.0,12.0,0.0
1620722256,1.1,1.2,64082.4,20911.8,40205.8,13.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722257,1.1,1.0,64082.4,20921.2,40205.8,5.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722258,0.6,1.0,64082.4,20911.5,40205.8,15.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722259,0.7,0.9,64082.4,20911.9,40206.0,25.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620722260,0.3,0.6,64082.4,20912.0,40206.0,14.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,4.0,0.0
1620722261,0.2,0.5,64082.4,20912.0,40206.0,4.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722262,0.1,0.4,64082.4,20912.0,40206.0,5.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722263,0.2,0.6,64082.4,20912.0,40206.0,8.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722264,0.4,0.6,64082.4,20912.5,40206.0,6.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0
1620722265,0.7,0.6,64082.4,20912.2,40206.0,12.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722266,1.4,1.1,64082.4,20912.0,40206.1,12.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722267,1.1,1.0,64082.4,20931.6,40206.1,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722268,0.4,0.6,64082.4,20912.0,40206.1,8.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722269,0.4,0.6,64082.4,20912.3,40206.1,12.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722270,0.4,0.6,64082.4,20912.2,40206.1,13.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722271,0.1,0.4,64082.4,20912.0,40206.2,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722272,0.2,0.4,64082.4,20912.0,40206.2,5.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722273,0.2,0.4,64082.4,20912.0,40206.2,8.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722274,0.6,0.7,64082.4,20912.3,40206.2,6.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1620722275,0.9,0.6,64082.4,20912.0,40206.2,11.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722276,1.2,0.9,64082.4,20912.0,40206.2,14.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722277,1.2,1.0,64082.4,20911.7,40206.2,5.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722278,0.6,0.4,64082.4,20911.7,40206.2,8.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1620722279,0.4,0.6,64082.4,20912.3,40206.2,12.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0
1620722280,0.4,0.6,64082.4,20912.1,40206.2,14.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722281,0.1,0.2,64082.4,20912.0,40206.2,4.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722282,0.2,0.2,64082.4,20912.0,40206.2,6.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722283,0.4,0.4,64082.4,20912.0,40206.3,7.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722284,0.4,0.7,64082.4,20912.6,40206.3,7.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,12.0,0.0
1620722285,0.6,0.6,64082.4,20912.0,40206.3,11.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722286,1.4,1.2,64082.4,20911.3,40206.3,22.3,31.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
