timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722157,0.8,0.6,31828.8,12069.5,12923.6,13.1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722158,0.6,0.8,31828.8,12069.7,12923.7,44.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1620722159,0.8,0.5,31828.8,12069.5,12923.7,11.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,70.6,0.0,11.2,0.0
1620722160,2.9,1.8,31828.8,12092.2,12923.7,9.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722161,1.0,0.6,31828.8,12081.8,12923.7,8.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722162,0.3,0.3,31828.8,12069.5,12923.7,7.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,1.1,1.2,31828.8,12069.5,12923.8,35.6,77.4,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620722164,0.5,0.5,31828.8,12069.4,12923.9,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,11.0,0.0
1620722165,0.3,0.4,31828.8,12069.3,12923.9,17.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722166,0.5,0.5,31828.8,12069.3,12923.9,8.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722167,0.6,0.5,31828.8,12069.4,12923.9,17.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722168,0.6,0.7,31828.8,12069.4,12923.9,40.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722169,0.9,0.5,31828.8,12069.3,12923.9,13.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1620722170,2.9,1.9,31828.8,12069.3,12924.0,9.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,0.7,0.6,31828.8,12069.6,12924.0,7.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722172,0.3,0.3,31828.8,12069.3,12924.0,7.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,0.8,0.6,31828.8,12069.3,12924.0,16.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722174,0.2,0.2,31828.8,12069.3,12924.0,8.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,18.2,0.0
1620722175,0.7,0.5,31828.8,12069.3,12924.0,19.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722177,0.4,0.5,31828.8,12069.6,12924.0,9.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,0.7,0.5,31828.8,12069.3,12924.0,16.6,28.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722179,1.0,0.9,31828.8,12069.3,12924.1,41.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722180,0.4,0.3,31828.8,12069.3,12924.1,12.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620722181,3.3,2.0,31828.8,12069.3,12924.1,11.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722182,0.5,0.5,31828.8,12069.4,12924.1,5.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722183,0.3,0.4,31828.8,12069.3,12924.1,7.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722184,0.7,0.6,31828.8,12069.3,12924.1,17.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722185,0.5,0.3,31828.8,12069.3,12924.2,8.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620722186,0.5,0.5,31828.8,12069.3,12924.2,17.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722187,0.5,0.5,31828.8,12069.4,12924.1,9.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722188,0.8,0.4,31828.8,12077.4,12924.2,16.5,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722189,0.7,0.8,31828.8,12069.2,12924.2,45.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722190,0.4,0.3,31828.8,12069.2,12924.2,9.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620722191,2.8,1.9,31828.8,12069.3,12924.2,10.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722192,0.7,0.3,31828.8,12069.3,12924.2,6.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722193,0.6,0.7,31828.8,12069.4,12924.2,8.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1620722194,1.1,1.0,31828.8,12069.4,12924.3,45.3,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722195,0.2,0.5,31828.8,12069.4,12924.4,10.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,670.3,0.0,11.0,0.0
1620722196,0.3,0.2,31828.8,12069.4,12924.4,14.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722197,1.1,1.2,31828.8,12069.7,12924.4,20.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,0.7,0.6,31828.8,12069.8,12924.4,30.4,25.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722199,0.4,0.5,31828.8,12069.5,12924.4,27.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722200,0.8,0.5,31828.8,12085.6,12924.4,10.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1620722201,2.8,1.8,31828.8,12068.4,12924.5,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722202,0.8,0.4,31828.8,12069.6,12924.5,7.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,0.8,0.6,31828.8,12069.6,12924.5,18.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,39.9,0.0
1620722204,0.7,0.5,31828.8,12081.9,12924.5,13.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722205,0.6,0.5,31828.8,12082.0,12924.6,15.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,19.0,0.0
1620722206,0.4,0.6,31828.8,12068.5,12924.6,12.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722207,1.0,0.4,31828.8,12068.4,12924.6,11.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722208,0.7,1.1,31828.8,12068.6,12924.6,37.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,8.0,0.0
1620722209,0.5,0.3,31828.8,12068.3,12924.6,28.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722210,1.7,1.3,31828.8,12073.8,12924.6,9.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,10.7,0.0
1620722211,1.3,0.8,31828.8,12068.3,12924.6,6.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722212,0.6,0.5,31828.8,12068.2,12924.6,7.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,0.8,0.5,31828.8,12068.3,12924.7,16.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722214,0.3,0.3,31828.8,12068.3,12924.7,9.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722215,0.6,0.5,31828.8,12068.3,12924.7,15.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722216,0.4,0.5,31828.8,12068.3,12924.7,9.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722217,0.7,0.5,31828.8,12068.4,12924.7,15.8,32.4,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620722218,0.6,0.8,31828.8,12068.4,12924.7,41.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722219,0.6,0.5,31828.8,12068.2,12924.7,11.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722220,3.0,1.8,31828.8,12068.3,12924.7,9.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1620722221,0.3,0.4,31828.8,12068.3,12924.7,6.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722222,0.7,0.7,31828.8,12069.1,12924.7,7.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722223,0.9,1.3,31828.8,12069.2,12925.0,48.3,105.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722224,0.6,0.5,31828.8,12069.2,12925.0,10.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722225,0.9,0.4,31828.8,12093.7,12925.0,17.6,32.1,0.0,0.0,0.0,0.0,0.0,0.0,110.7,0.0,11.1,0.0
1620722226,0.3,0.4,31828.8,12093.7,12925.0,8.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722227,0.8,0.5,31828.8,12093.9,12925.0,18.1,28.4,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620722228,0.7,0.8,31828.8,12068.3,12925.0,40.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722229,0.4,0.4,31828.8,12068.3,12925.0,14.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722230,2.7,1.8,31828.8,12068.3,12925.0,6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722231,0.3,0.4,31828.8,12068.3,12925.0,7.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722232,0.5,0.5,31828.8,12068.3,12925.0,7.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722233,1.3,0.7,31828.8,12068.3,12925.1,18.3,25.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1620722234,0.3,0.3,31828.8,12068.3,12925.1,9.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722236,0.4,0.4,31828.8,12068.3,12925.1,17.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,419.8,0.0,17.6,0.0
1620722237,0.5,0.3,31828.8,12068.4,12925.1,9.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,0.5,0.6,31828.8,12068.3,12925.1,16.4,26.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722239,0.7,0.8,31828.8,12068.3,12925.1,61.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722240,0.3,0.3,31828.8,12068.3,12925.1,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722241,3.0,2.1,31828.8,12068.3,12925.1,8.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,70.6,0.0,11.2,0.0
1620722242,0.9,0.5,31828.8,12068.6,12925.1,5.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722243,0.4,0.3,31828.8,12068.3,12925.1,8.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722244,0.6,0.7,31828.8,12068.3,12925.2,15.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722245,0.2,0.3,31828.8,12068.3,12925.2,10.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722246,0.4,0.5,31828.8,12068.3,12925.2,16.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1620722247,0.7,0.3,31828.8,12068.6,12925.2,10.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722248,0.3,0.4,31828.8,12068.3,12925.2,12.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722249,0.7,0.8,31828.8,12068.1,12925.2,50.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722250,0.3,0.3,31828.8,12068.1,12925.2,9.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722251,3.0,2.1,31828.8,12068.2,12925.2,7.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1620722252,0.8,0.5,31828.8,12068.2,12925.2,5.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722253,0.6,0.4,31828.8,12068.4,12925.2,8.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620722254,0.9,1.0,31828.8,12068.7,12925.4,45.6,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722255,0.4,0.4,31828.8,12068.7,12925.4,10.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722256,0.3,0.4,31828.8,12068.7,12925.4,17.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,11.1,0.0
1620722257,0.8,0.6,31828.8,12068.7,12925.4,9.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722258,0.5,0.3,31828.8,12068.8,12925.4,12.4,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722259,1.3,0.9,31828.8,12069.3,12925.4,46.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722260,1.8,1.1,31828.8,12079.6,12925.5,10.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722261,1.9,1.2,31828.8,12068.7,12925.4,6.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722262,0.5,0.6,31828.8,12068.7,12925.4,6.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722263,0.9,0.6,31828.8,12068.7,12925.5,14.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722264,0.3,0.3,31828.8,12068.7,12925.5,11.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722265,0.3,0.4,31828.8,12068.7,12925.5,15.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722266,0.6,0.4,31828.8,12068.7,12925.5,14.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1620722267,0.6,0.5,31828.8,12068.7,12925.5,13.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722268,0.5,0.8,31828.8,12069.5,12925.5,10.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722269,0.8,0.6,31828.8,12068.7,12925.5,48.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722270,2.2,1.7,31828.8,12073.2,12925.5,7.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722271,0.9,0.8,31828.8,12068.7,12925.5,6.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722272,0.5,0.4,31828.8,12068.7,12925.5,6.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722273,0.8,0.8,31828.8,12068.9,12925.6,14.6,32.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722274,0.3,0.3,31828.8,12068.9,12925.6,9.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722275,0.3,0.3,31828.8,12068.7,12925.6,14.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722276,0.3,0.6,31828.8,12068.7,12925.6,15.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722277,0.8,0.5,31828.8,12068.8,12925.6,14.5,24.1,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
1620722278,0.6,0.8,31828.8,12069.0,12925.6,6.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722279,0.9,0.5,31828.8,12068.8,12925.6,47.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722280,3.3,1.8,31828.8,12069.0,12925.7,8.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722281,0.3,0.3,31828.8,12068.8,12925.6,7.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722282,0.5,0.5,31828.8,12069.0,12925.6,7.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722283,1.3,1.3,31828.8,12068.8,12925.7,43.4,101.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722284,0.3,0.3,31828.8,12068.7,12925.9,10.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722285,0.4,0.4,31828.8,12068.7,12925.9,15.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722286,0.3,0.3,31828.8,12068.5,12925.9,16.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722287,1.2,0.9,31828.8,12068.5,12925.9,27.7,32.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722288,0.3,0.7,31828.8,12069.3,12925.9,4.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722289,0.9,0.5,31828.8,12068.5,12925.9,45.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620722290,4.3,2.1,31828.8,12068.5,12925.9,24.7,1117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722291,6.6,1.0,31828.8,12068.5,12925.9,54.6,2048.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722292,0.6,0.6,31828.8,12068.5,12925.9,7.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620722293,0.7,0.5,31828.8,12068.5,12926.0,16.3,31.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722294,0.3,0.3,31828.8,12068.5,12926.0,7.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722295,0.4,0.6,31828.8,12068.5,12926.0,18.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722296,0.4,0.5,31828.8,12068.6,12926.0,11.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722297,0.9,0.5,31828.8,12068.6,12926.0,19.6,29.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722298,1.3,1.0,31828.8,12069.1,12926.0,10.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722299,0.5,0.6,31828.8,12068.6,12926.0,50.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722300,3.0,1.9,31828.8,12068.6,12926.0,6.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722302,0.3,0.4,31828.8,12068.6,12926.0,6.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722303,0.5,0.4,31828.8,12068.6,12926.0,7.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722304,0.8,0.6,31828.8,12068.9,12926.1,16.8,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722305,0.2,0.3,31828.8,12068.6,12926.1,7.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722306,0.3,0.3,31828.8,12068.6,12926.1,16.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722307,0.4,0.3,31828.8,12068.6,12926.1,9.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722308,1.1,0.5,31828.8,12068.6,12926.1,17.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722309,0.6,0.9,31828.8,12069.2,12926.1,9.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722310,1.7,0.4,31828.8,12068.6,12926.1,45.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722311,2.9,1.8,31828.8,12069.8,12926.1,10.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722312,0.2,0.2,31828.8,12069.8,12926.1,6.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1620722313,0.7,0.5,31828.8,12069.8,12926.1,9.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722314,1.0,1.3,31828.8,12070.1,12926.2,44.7,93.2,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,0.0,0.0
1620722315,0.4,0.3,31828.8,12069.9,12926.3,8.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722316,0.4,0.3,31828.8,12069.9,12926.3,16.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722317,0.4,0.2,31828.8,12069.8,12926.3,8.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620722318,1.0,0.5,31828.8,12069.8,12926.3,17.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722319,0.7,0.8,31828.8,12070.4,12926.3,9.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,658.8,0.0,0.0,0.0
1620722320,0.8,0.3,31828.8,12069.8,12926.3,43.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722321,3.5,1.7,31828.8,12070.1,12926.4,9.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722322,0.5,0.4,31828.8,12069.8,12926.4,5.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722323,0.5,0.5,31828.8,12069.9,12926.4,8.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722324,0.5,0.6,31828.8,12069.8,12926.4,16.6,23.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722325,0.3,0.3,31828.8,12069.8,12926.4,8.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722326,0.3,0.4,31828.8,12069.8,12926.4,18.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722327,0.8,0.4,31828.8,12069.8,12926.4,11.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,52.9,0.0
1620722328,1.8,0.8,31828.8,12074.0,12926.4,20.9,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722329,0.8,0.8,31828.8,12075.0,12926.5,10.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722330,0.9,0.8,31828.8,12085.9,12926.5,46.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722331,2.9,1.7,31828.8,12077.9,12926.5,14.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722332,0.6,0.5,31828.8,12079.2,12926.5,8.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620722333,1.3,0.7,31828.8,12079.7,12926.5,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722334,1.6,0.6,31828.8,12079.9,12926.5,18.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722335,2.2,0.5,31828.8,12080.1,12926.5,26.7,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722336,0.3,0.3,31828.8,12080.1,12926.5,13.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722337,0.9,0.5,31828.8,12080.2,12926.5,20.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1620722338,1.1,0.5,31828.8,12080.3,12926.5,19.3,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722339,2.0,1.1,31828.8,12080.4,12926.6,23.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722340,3.6,1.7,31828.8,12086.0,12926.6,51.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
