timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722800,0.6,0.6,31828.8,13589.1,6430.3,1.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722801,0.7,0.9,31828.8,13589.1,6430.3,3.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722802,2.0,1.2,31828.8,13589.1,6430.3,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722803,0.7,0.7,31828.8,13589.1,6430.3,0.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722804,2.0,1.3,31828.8,13589.1,6430.3,0.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722805,0.9,0.8,31828.8,13589.1,6430.3,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722806,0.4,0.5,31828.8,13589.1,6430.3,4.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722807,0.3,0.7,31828.8,13589.1,6430.3,4.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722808,0.8,0.6,31828.8,13589.1,6430.3,10.5,31.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722809,0.7,0.7,31828.8,13589.1,6430.3,2.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722810,0.6,0.5,31828.8,13589.1,6430.3,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620722811,0.6,0.7,31828.8,13589.1,6430.3,4.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620722812,1.7,1.2,31828.8,13589.0,6430.4,0.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722813,0.9,1.1,31828.8,13599.8,6430.4,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722814,1.3,0.8,31828.8,13589.1,6430.4,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722815,0.8,0.8,31828.8,13589.1,6430.4,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,18.6,0.0
1620722816,0.3,0.6,31828.8,13589.1,6430.4,0.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722817,0.4,0.3,31828.8,13589.1,6430.4,1.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722818,1.2,0.7,31828.8,13589.1,6430.4,9.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722819,1.5,1.0,31828.8,13589.1,6430.4,10.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722820,0.6,0.5,31828.8,13590.5,6430.4,1.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1620722821,0.8,0.8,31828.8,13589.1,6430.5,4.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722822,1.8,1.2,31828.8,13589.2,6430.5,0.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722823,1.7,1.2,31828.8,13589.4,6430.5,1.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722824,0.5,0.4,31828.8,13589.1,6430.5,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722825,1.1,1.2,31828.8,13589.2,6430.6,25.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620722826,0.2,0.3,31828.8,13589.2,6430.6,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722827,1.1,0.4,31828.8,13589.2,6430.6,1.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722828,0.4,0.6,31828.8,13589.2,6430.6,8.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722829,0.6,0.7,31828.8,13589.2,6430.7,7.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722830,0.8,0.9,31828.8,13589.8,6430.7,1.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722831,0.3,0.5,31828.8,13589.2,6430.7,2.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722832,1.9,1.1,31828.8,13589.5,6430.7,0.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722833,1.7,1.4,31828.8,13589.2,6430.7,2.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722834,0.5,0.3,31828.8,13589.2,6430.7,0.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722836,0.7,0.8,31828.8,13589.3,6430.7,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1620722837,0.7,0.6,31828.8,13589.2,6430.7,0.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722838,0.8,0.7,31828.8,13591.2,6430.7,3.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722839,0.9,0.6,31828.8,13589.5,6430.8,6.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722840,0.5,0.6,31828.8,13589.2,6430.8,0.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722841,1.1,0.9,31828.8,13589.5,6430.8,2.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,450.3,0.0,11.1,0.0
1620722842,0.5,0.5,31828.8,13589.2,6430.8,1.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1620722843,1.7,1.4,31828.8,13589.2,6430.8,2.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722844,2.0,1.3,31828.8,13589.0,6430.8,2.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722845,0.9,0.5,31828.8,13589.2,6430.8,0.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722846,0.9,0.8,31828.8,13589.2,6430.8,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,18.5,0.0
1620722847,0.4,0.4,31828.8,13589.2,6430.8,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722848,0.6,0.7,31828.8,13589.2,6430.9,8.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722849,0.6,0.5,31828.8,13589.2,6430.9,1.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722850,0.3,0.4,31828.8,13589.2,6430.9,1.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722851,0.7,0.8,31828.8,13589.3,6430.9,1.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620722852,1.7,1.2,31828.8,13593.7,6430.9,1.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722853,0.9,0.8,31828.8,13589.2,6430.9,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722854,1.7,1.3,31828.8,13589.2,6430.9,3.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722855,1.1,0.6,31828.8,13589.2,6430.9,0.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722856,1.1,1.1,31828.8,13589.1,6431.1,24.7,63.1,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1620722857,0.4,0.6,31828.8,13589.1,6431.1,1.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722858,1.3,0.6,31828.8,13589.2,6431.1,8.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722859,0.5,0.5,31828.8,13589.2,6431.1,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722860,0.7,0.6,31828.8,13589.2,6431.1,1.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722861,0.6,0.8,31828.8,13589.2,6431.1,2.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,11.2,0.0
1620722862,1.7,1.2,31828.8,13589.4,6431.1,1.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722863,0.5,0.6,31828.8,13589.2,6431.1,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722864,1.9,1.4,31828.8,13589.2,6431.1,2.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722865,1.1,0.7,31828.8,13589.2,6431.1,1.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722866,0.2,0.3,31828.8,13589.2,6431.1,4.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620722867,0.4,0.4,31828.8,13589.2,6431.1,1.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722868,0.5,0.6,31828.8,13589.4,6431.2,10.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722869,0.4,0.7,31828.8,13589.2,6431.2,2.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722870,0.5,0.5,31828.8,13589.1,6431.2,0.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722871,0.6,0.6,31828.8,13589.2,6431.2,2.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620722872,1.7,1.2,31828.8,13589.2,6431.2,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722873,2.0,1.2,31828.8,13605.0,6431.2,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722874,0.7,0.6,31828.8,13589.2,6431.2,1.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722875,1.1,0.9,31828.8,13589.5,6431.2,2.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722876,0.5,0.4,31828.8,13589.2,6431.3,2.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,424.5,0.0,18.5,0.0
1620722877,0.9,0.4,31828.8,13589.2,6431.3,1.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722878,0.7,0.7,31828.8,13589.1,6431.3,9.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620722879,0.6,0.7,31828.8,13589.2,6431.3,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722880,0.5,0.5,31828.8,13589.3,6431.3,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722881,0.5,0.8,31828.8,13589.6,6431.3,2.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1620722882,1.7,1.3,31828.8,13589.2,6431.3,1.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722883,2.3,1.4,31828.8,13589.5,6431.3,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722884,0.4,0.4,31828.8,13589.2,6431.3,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722885,1.5,1.2,31828.8,13589.4,6431.3,27.1,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722886,0.5,0.5,31828.8,13589.3,6431.5,2.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0
1620722887,0.7,0.7,31828.8,13589.3,6431.5,4.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722888,0.6,0.6,31828.8,13589.3,6431.5,7.2,26.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722889,0.7,0.6,31828.8,13589.3,6431.5,0.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722890,0.7,0.4,31828.8,13589.3,6431.5,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722892,0.4,0.7,31828.8,13589.3,6431.5,1.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,11.2,0.0
1620722893,1.9,1.4,31828.8,13589.3,6431.5,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722894,1.9,1.4,31828.8,13589.2,6431.5,1.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722895,0.6,0.6,31828.8,13589.3,6431.5,0.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722896,0.7,0.7,31828.8,13589.3,6431.6,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722897,1.0,0.5,31828.8,13589.3,6431.6,2.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,11.2,0.0
1620722898,0.9,0.7,31828.8,13589.3,6431.6,9.7,129.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722899,0.6,0.7,31828.8,13589.3,6431.6,6.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722900,0.3,0.3,31828.8,13589.3,6431.6,0.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722901,1.3,0.7,31828.8,13589.4,6431.6,2.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722902,0.9,0.8,31828.8,13602.1,6431.6,1.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,92.3,0.0,11.1,0.0
1620722903,1.4,0.9,31828.8,13589.3,6431.6,1.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722904,1.7,1.4,31828.8,13589.3,6431.6,1.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722905,0.5,0.5,31828.8,13589.3,6431.6,0.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722906,0.7,0.7,31828.8,13589.3,6431.7,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722907,0.7,0.5,31828.8,13589.3,6431.7,4.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1620722908,0.7,0.6,31828.8,13589.3,6431.7,8.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722909,0.6,0.9,31828.8,13589.3,6431.7,11.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722910,0.8,0.3,31828.8,13589.3,6431.7,1.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722911,0.7,0.7,31828.8,13593.0,6431.7,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722912,1.8,1.4,31828.8,13589.4,6431.7,1.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,18.9,0.0
1620722913,0.2,0.3,31828.8,13589.3,6431.7,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722914,2.2,1.3,31828.8,13589.3,6431.7,1.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722915,1.1,0.4,31828.8,13589.3,6431.7,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722916,1.2,1.3,31828.8,13589.2,6432.0,27.2,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722917,0.5,0.5,31828.8,13589.2,6432.0,2.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,534.7,0.0,11.0,0.0
1620722918,0.5,0.6,31828.8,13589.5,6432.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722919,0.9,0.6,31828.8,13589.2,6432.0,1.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722920,0.7,0.7,31828.8,13589.2,6432.0,7.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722921,0.9,0.9,31828.8,13589.5,6432.0,2.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722922,1.4,1.4,31828.8,13589.5,6432.0,0.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1620722923,0.7,0.7,31828.8,13589.3,6432.0,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722924,1.6,1.2,31828.8,13589.3,6432.0,0.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722925,0.9,0.7,31828.8,13589.3,6432.0,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722926,0.7,0.7,31828.8,13589.3,6432.0,4.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722927,0.4,0.3,31828.8,13589.3,6432.0,1.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,11.1,0.0
1620722928,0.8,0.7,31828.8,13589.5,6432.0,12.9,28.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722929,0.9,0.6,31828.8,13589.3,6432.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722930,0.5,0.7,31828.8,13589.3,6432.0,1.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722931,0.7,1.0,31828.8,13589.3,6432.0,2.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722932,1.5,1.2,31828.8,13589.2,6432.1,1.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620722933,1.9,1.3,31828.8,13598.9,6432.1,1.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722934,0.6,0.7,31828.8,13589.3,6432.1,1.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722935,0.9,0.5,31828.8,13589.3,6432.1,0.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722936,1.0,0.5,31828.8,13589.3,6432.1,1.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722937,0.4,0.5,31828.8,13589.3,6432.1,1.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620722938,0.4,0.7,31828.8,13589.3,6432.1,11.8,29.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722939,0.8,0.6,31828.8,13589.3,6432.1,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722940,0.4,0.6,31828.8,13589.3,6432.1,0.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722941,0.9,0.7,31828.8,13589.3,6432.1,2.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722942,1.6,1.1,31828.8,13589.2,6432.2,0.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0
1620722943,1.8,1.4,31828.8,13589.2,6432.2,1.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722944,0.3,0.3,31828.8,13589.3,6432.2,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722945,1.2,1.2,31828.8,13589.3,6432.2,26.9,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722946,0.2,0.2,31828.8,13589.4,6432.4,0.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722947,0.6,0.6,31828.8,13589.4,6432.4,3.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0
1620722948,1.0,0.6,31828.8,13589.4,6432.4,7.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722949,0.2,0.4,31828.8,13589.4,6432.4,2.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722950,0.7,0.7,31828.8,13589.4,6432.4,2.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722951,0.6,0.8,31828.8,13589.7,6432.4,1.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722953,1.8,1.2,31828.8,13589.4,6432.4,0.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722954,1.8,1.3,31828.8,13589.4,6432.4,1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722955,0.6,0.6,31828.8,13589.4,6432.4,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722956,1.2,0.7,31828.8,13589.4,6432.4,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722957,0.9,0.7,31828.8,13589.4,6432.4,0.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722958,0.7,0.6,31828.8,13589.4,6432.4,3.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,0.0
1620722959,0.7,0.8,31828.8,13589.4,6432.5,8.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620722960,0.4,0.4,31828.8,13589.4,6432.5,1.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722961,0.7,0.7,31828.8,13589.4,6432.5,1.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722962,0.9,0.7,31828.8,13589.4,6432.5,1.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722963,1.6,1.3,31828.8,13589.4,6432.5,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722964,1.9,1.4,31828.8,13589.4,6432.5,1.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722965,1.0,0.8,31828.8,13589.4,6432.5,108.3,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722966,0.8,0.6,31828.8,13589.5,6432.6,2.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722967,0.9,0.6,31828.8,13589.5,6432.6,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722968,0.6,0.5,31828.8,13589.5,6432.6,19.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620722969,0.6,0.7,31828.8,13589.5,6432.6,2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722970,0.4,0.4,31828.8,13589.5,6432.6,2.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722971,0.8,0.5,31828.8,13589.5,6432.6,1.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722972,2.1,1.8,31828.8,13612.7,6432.6,295.8,157.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722973,0.7,0.8,31828.8,13597.7,6432.6,11.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1620722974,2.2,1.2,31828.8,13590.2,6432.6,0.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722975,1.3,0.9,31828.8,13590.2,6432.6,199.8,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722976,0.8,0.7,31828.8,13590.1,6432.9,418.4,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722977,0.2,0.4,31828.8,13590.1,6432.9,13.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722978,0.5,0.5,31828.8,13590.1,6432.9,8.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.3,0.0
1620722979,0.5,0.6,31828.8,13590.1,6432.9,0.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722980,0.4,0.4,31828.8,13590.1,6432.9,3.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722981,0.7,0.7,31828.8,13590.2,6432.9,2.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722982,2.0,1.4,31828.8,13590.3,6432.9,3.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722983,1.6,1.2,31828.8,13590.8,6432.9,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
