timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722914,1.2,1.0,64084.8,11919.8,11239.6,36.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722915,0.5,0.5,64084.8,11920.0,11239.8,8.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722916,0.4,0.4,64084.8,11920.0,11239.8,7.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722917,1.3,0.8,64084.8,11920.0,11239.8,47.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722918,0.3,0.3,64084.8,11920.0,11239.8,15.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722919,1.7,1.1,64084.8,11920.0,11239.8,11.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722920,0.5,0.7,64084.8,11920.0,11239.8,13.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1620722921,0.5,0.3,64084.8,11920.0,11239.8,6.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722922,2.0,1.2,64084.8,11920.4,11239.8,10.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620722923,0.3,0.3,64084.8,11920.0,11239.8,4.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722924,0.8,0.5,64084.8,11920.0,11239.8,10.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722925,0.3,0.4,64084.8,11920.0,11239.8,6.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,8.0,0.0
1620722926,1.3,0.6,64084.8,11920.0,11239.9,6.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722927,0.9,0.6,64084.8,11920.0,11239.9,47.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722928,0.4,0.3,64084.8,11920.0,11239.9,15.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722929,1.4,1.2,64084.8,11920.0,11239.9,9.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722930,0.3,0.4,64084.8,11920.0,11239.9,6.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722931,0.4,0.4,64084.8,11920.0,11239.9,11.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722932,1.7,1.2,64084.8,11920.2,11239.9,7.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722933,0.7,0.3,64084.8,11920.0,11239.9,9.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722934,0.9,0.4,64084.8,11920.0,11239.9,8.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722935,0.7,0.5,64084.8,11920.0,11239.9,7.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722936,0.7,0.6,64084.8,11920.0,11239.9,6.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722937,0.7,0.5,64084.8,11920.0,11240.0,45.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722938,0.4,0.3,64084.8,11920.0,11240.0,15.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722939,1.8,1.1,64084.8,11920.0,11240.0,10.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1620722940,0.4,0.3,64084.8,11920.0,11240.0,6.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722941,0.5,0.6,64084.8,11920.1,11240.0,10.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722942,1.7,1.2,64084.8,11920.2,11240.0,8.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722943,0.3,0.4,64084.8,11920.1,11240.0,7.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722944,2.3,1.0,64084.8,11920.1,11240.0,33.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722945,0.3,0.3,64084.8,11920.1,11240.2,9.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722946,0.7,0.6,64084.8,11920.5,11240.2,10.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722947,0.5,0.8,64084.8,11920.4,11240.2,47.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722948,1.5,1.0,64084.8,11940.1,11240.2,12.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722949,0.7,0.4,64084.8,11920.1,11240.2,8.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620722950,0.4,0.3,64084.8,11927.7,11240.2,8.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722951,0.5,0.4,64084.8,11920.1,11240.2,8.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722952,1.8,1.3,64084.8,11919.9,11240.2,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722953,0.3,0.2,64084.8,11920.1,11240.2,7.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722954,1.1,0.6,64084.8,11920.1,11240.3,8.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722955,0.7,0.5,64084.8,11920.1,11240.3,6.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722956,0.7,0.5,64084.8,11920.1,11240.3,13.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722957,0.5,0.5,64084.8,11920.4,11240.3,43.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620722958,1.8,1.0,64084.8,11920.7,11240.3,9.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722959,0.3,0.4,64084.8,11920.2,11240.3,10.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722960,0.3,0.4,64084.8,11920.4,11240.3,8.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722961,0.7,0.5,64084.8,11920.2,11240.3,9.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722962,1.6,1.1,64084.8,11920.4,11240.3,6.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722963,0.5,0.4,64084.8,11920.1,11240.3,7.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722964,1.0,0.5,64084.8,11920.1,11240.4,10.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722965,0.8,0.5,64084.8,11920.1,11240.4,5.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620722966,0.8,0.5,64084.8,11920.1,11240.4,13.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722968,0.6,0.7,64084.8,11920.9,11240.4,45.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722969,1.7,1.3,64084.8,11920.1,11240.4,10.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722970,0.3,0.3,64084.8,11920.1,11240.4,8.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722971,0.4,0.5,64084.8,11920.1,11240.4,8.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722972,0.7,0.4,64084.8,11920.1,11240.4,10.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722973,1.5,1.2,64084.8,11920.1,11240.4,4.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722974,1.2,0.8,64084.8,11920.3,11240.6,39.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722975,1.2,0.7,64084.8,11920.3,11240.6,9.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722976,0.4,0.5,64084.8,11920.5,11240.6,6.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722977,0.7,0.5,64084.8,11920.3,11240.6,32.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722978,0.6,0.6,64084.8,11920.3,11240.6,30.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,11.3,0.0
1620722979,2.0,1.2,64084.8,11920.3,11240.6,10.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722980,0.3,0.3,64084.8,11920.3,11240.6,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722981,0.4,0.5,64084.8,11920.3,11240.6,7.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722982,1.0,0.8,64084.8,11926.8,11240.6,10.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722983,1.5,0.8,64084.8,11920.3,11240.6,5.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722984,0.8,0.6,64084.8,11920.1,11240.7,9.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722985,0.3,0.3,64084.8,11920.1,11240.7,7.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722986,0.4,0.7,64084.8,11920.1,11240.7,6.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722987,0.8,0.8,64084.8,11920.4,11240.7,49.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722988,0.5,0.4,64084.8,11920.1,11240.7,23.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620722989,1.6,1.1,64084.8,11920.2,11240.7,8.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722990,0.3,0.3,64084.8,11920.2,11240.7,6.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722991,0.4,0.4,64084.8,11920.2,11240.7,7.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722992,2.3,1.3,64084.8,11920.0,11240.7,12.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722993,0.4,0.2,64084.8,11920.2,11240.7,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0
1620722994,1.0,0.6,64084.8,11920.2,11240.8,8.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722995,0.4,0.2,64084.8,11920.2,11240.8,7.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722996,0.6,0.4,64084.8,11920.2,11240.8,6.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722997,0.7,0.9,64084.8,11920.7,11240.8,13.9,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722998,0.5,0.4,64084.8,11920.2,11240.8,47.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722999,2.0,1.6,64084.8,11920.2,11240.8,19.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620723000,0.5,0.4,64084.8,11920.2,11240.8,6.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
1620723001,0.7,0.4,64084.8,11920.2,11240.8,10.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723002,2.3,1.6,64084.8,11920.3,11240.8,7.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723003,0.3,0.4,64084.8,11920.1,11240.8,8.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723004,1.1,1.2,64084.8,11920.2,11240.9,34.5,71.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620723005,0.4,0.3,64084.8,11920.2,11241.0,10.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723006,0.5,0.6,64084.8,11920.2,11241.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723007,0.8,0.8,64084.8,11920.2,11241.1,14.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,634.8,0.0,0.0,0.0
1620723008,0.5,0.3,64084.8,11920.2,11241.1,47.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620723009,1.7,1.1,64084.8,11920.2,11241.1,10.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723010,0.8,0.7,64084.8,11920.2,11241.1,12.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723011,0.4,0.6,64084.8,11920.4,11241.1,10.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723012,2.1,1.2,64084.8,11920.2,11241.1,6.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620723013,0.2,0.3,64084.8,11920.2,11241.1,8.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620723014,0.8,0.6,64084.8,11920.2,11241.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723015,0.3,0.3,64084.8,11920.2,11241.1,8.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723016,0.7,0.5,64084.8,11920.4,11241.1,7.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723017,0.8,0.8,64084.8,11920.2,11241.1,30.4,23.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723018,1.6,0.8,64084.8,11942.2,11241.1,32.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723019,0.8,0.3,64084.8,11920.2,11241.1,9.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723020,0.5,0.4,64084.8,11920.2,11241.1,8.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723021,0.8,0.5,64084.8,11920.5,11241.2,11.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620723022,1.8,1.3,64084.8,11920.0,11241.2,6.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1620723023,0.3,0.3,64084.8,11920.2,11241.2,7.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.5,0.0
1620723024,0.8,0.4,64084.8,11920.2,11241.2,6.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723025,0.6,0.2,64084.8,11920.2,11241.2,7.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723026,0.7,0.6,64084.8,11920.5,11241.2,8.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723027,0.8,0.7,64084.8,11920.4,11241.2,30.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620723028,1.8,1.2,64084.8,11920.1,11241.2,31.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620723029,0.4,0.3,64084.8,11920.2,11241.2,9.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723030,0.3,0.3,64084.8,11920.2,11241.2,8.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723031,0.4,0.5,64084.8,11920.2,11241.2,9.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723032,2.1,1.3,64084.8,11920.1,11241.2,6.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723033,0.8,0.7,64084.8,11920.2,11241.2,21.5,41.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620723034,1.2,0.8,64084.8,11920.1,11241.5,21.4,36.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723035,0.4,0.3,64084.8,11920.1,11241.5,7.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723036,0.8,0.6,64084.8,11922.4,11241.5,14.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723037,0.8,0.8,64084.8,11920.1,11241.5,28.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723039,1.5,1.2,64084.8,11919.9,11241.5,26.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723040,0.4,0.2,64084.8,11920.1,11241.5,10.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620723041,0.3,0.4,64084.8,11920.1,11241.5,8.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723042,0.6,0.6,64084.8,11920.1,11241.5,8.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723043,2.1,1.2,64084.8,11920.1,11241.5,6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723044,0.6,0.5,64084.8,11920.0,11241.5,7.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1620723045,0.7,0.5,64084.8,11920.0,11241.5,10.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723046,0.3,0.3,64084.8,11920.0,11241.5,5.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723047,1.2,0.5,64084.8,11920.0,11241.5,13.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723048,0.6,0.7,64084.8,11920.0,11241.6,50.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,471.1,0.0,0.0,0.0
1620723049,1.4,1.1,64084.8,11917.9,11241.6,25.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,10.9,0.0
1620723050,0.4,0.3,64084.8,11917.9,11241.6,6.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723051,0.4,0.4,64084.8,11917.9,11241.6,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723052,1.7,1.2,64084.8,11938.0,11241.6,12.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723053,0.7,0.4,64084.8,11917.9,11241.6,3.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723054,0.7,0.4,64084.8,11918.0,11241.6,10.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,48.7,0.0
1620723055,0.4,0.3,64084.8,11918.0,11241.6,8.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723056,0.8,0.4,64084.8,11918.2,11241.6,6.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723057,0.5,0.6,64084.8,11918.2,11241.6,13.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723058,0.7,0.7,64084.8,11918.0,11241.6,49.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723059,1.8,1.0,64084.8,11918.0,11241.7,9.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,18.5,0.0
1620723060,0.4,0.3,64084.8,11918.0,11241.7,6.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0
1620723061,0.3,0.4,64084.8,11918.2,11241.7,7.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723062,3.0,1.6,64084.8,11918.6,11241.7,11.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723063,0.3,0.3,64084.8,11918.9,11241.7,6.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723064,1.4,0.9,64084.8,11920.9,11241.7,33.1,68.8,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620723065,0.3,0.5,64084.8,11920.2,11241.9,10.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723066,0.4,0.4,64084.8,11920.2,11241.9,6.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723067,0.6,0.6,64084.8,11920.5,11241.9,15.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723068,1.2,0.9,64084.8,11920.2,11241.9,50.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723069,1.3,1.1,64084.8,11920.2,11241.9,9.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723070,0.3,0.4,64084.8,11920.2,11241.9,6.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723071,0.3,0.6,64084.8,11920.4,11241.9,11.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723072,2.0,1.3,64084.8,11920.4,11241.9,5.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723073,0.4,0.2,64084.8,11920.2,11241.9,8.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620723074,1.1,0.5,64084.8,11920.2,11242.0,6.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620723075,0.5,0.3,64084.8,11920.2,11242.0,7.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723076,0.4,0.4,64084.8,11920.5,11242.0,6.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723077,0.7,0.6,64084.8,11920.2,11242.0,15.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723078,1.0,1.1,64084.8,11933.1,11242.0,51.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723079,1.2,0.8,64084.8,11920.2,11242.0,10.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,10.9,0.0
1620723080,0.4,0.4,64084.8,11920.2,11242.0,7.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723081,0.8,0.4,64084.8,11920.4,11242.0,11.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723082,1.9,1.5,64084.8,11920.3,11242.0,7.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723083,0.3,0.1,64084.8,11920.2,11242.0,7.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620723084,1.1,0.6,64084.8,11920.2,11242.1,6.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620723085,1.0,0.6,64084.8,11920.2,11242.1,9.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1620723086,0.7,0.6,64084.8,11920.5,11242.1,13.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723087,0.7,0.7,64084.8,11920.6,11242.1,7.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723088,1.8,1.6,64084.8,11920.2,11242.1,61.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,471.1,0.0,0.0,0.0
1620723089,0.3,0.4,64084.8,11920.2,11242.1,9.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,18.5,0.0
1620723090,0.3,0.4,64084.8,11920.2,11242.1,8.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620723091,0.5,0.5,64084.8,11920.5,11242.1,9.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723092,1.8,1.2,64084.8,11920.1,11242.1,6.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723093,0.6,0.6,64084.8,11920.3,11242.1,15.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723094,1.5,0.8,64084.8,11920.3,11242.1,26.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1620723095,0.3,0.3,64084.8,11920.0,11242.3,8.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723096,0.5,0.6,64084.8,11920.0,11242.3,13.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
