timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722040,0.3,0.3,31828.8,12566.1,11728.1,5.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722041,0.4,0.6,31828.8,12566.1,11728.2,3.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722042,0.3,0.4,31828.8,12566.1,11728.2,2.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
1620722043,1.7,0.9,31828.8,12566.4,11728.2,34.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722044,0.6,0.6,31828.8,12566.2,11728.2,13.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722045,1.0,1.1,31828.8,12566.1,11728.2,31.4,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9
1620722046,0.5,0.5,31828.8,12566.5,11728.3,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722047,0.2,0.2,31828.8,12566.2,11728.3,5.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,18.6
1620722048,2.2,1.3,31828.8,12566.3,11728.4,8.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722049,0.5,0.5,31828.8,12566.3,11728.4,7.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722050,0.8,0.3,31828.8,12566.3,11728.4,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722051,0.6,0.6,31828.8,12567.1,11728.4,3.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722052,0.2,0.4,31828.8,12566.3,11728.4,2.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
1620722053,1.9,1.1,31828.8,12566.3,11728.4,43.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,415.3,0.0,0.0,0.0
1620722054,0.5,0.5,31828.8,12566.3,11728.4,4.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722055,0.4,0.3,31828.8,12566.3,11728.4,5.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722056,0.7,0.4,31828.8,12566.5,11728.4,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722057,0.3,0.2,31828.8,12566.3,11728.4,6.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620722058,1.9,1.2,31828.8,12566.3,11728.5,7.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722059,0.6,0.4,31828.8,12566.3,11728.5,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722060,0.2,0.2,31828.8,12566.2,11728.5,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722061,0.6,0.8,31828.8,12566.6,11728.5,3.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722063,0.3,0.4,31828.8,12566.2,11728.5,3.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620722064,1.8,1.1,31828.8,12566.1,11728.5,42.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722065,0.6,0.5,31828.8,12566.2,11728.5,6.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722066,0.4,0.4,31828.8,12566.2,11728.5,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722067,0.3,0.5,31828.8,12566.2,11728.5,4.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722068,1.1,0.5,31828.8,12567.1,11728.5,8.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620722069,1.8,1.3,31828.8,12579.8,11728.5,11.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722070,0.6,0.6,31828.8,12579.8,11728.6,7.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722071,0.7,0.3,31828.8,12579.8,11728.6,3.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722072,0.6,0.7,31828.8,12567.2,11728.6,2.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722073,0.2,0.3,31828.8,12566.2,11728.6,4.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,11.0
1620722074,1.7,1.3,31828.8,12566.4,11728.6,44.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722075,0.5,0.3,31828.8,12566.1,11728.6,7.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722076,1.1,1.1,31828.8,12566.1,11728.8,27.7,66.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722077,0.3,0.3,31828.8,12566.3,11728.8,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,43.9
1620722078,1.1,0.4,31828.8,12575.7,11728.8,5.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,19.7
1620722079,1.4,1.0,31828.8,12566.1,11728.8,9.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722080,0.6,0.4,31828.8,12565.9,11728.8,5.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722081,0.2,0.3,31828.8,12566.1,11728.8,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722082,0.8,0.8,31828.8,12566.7,11728.8,2.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1620722083,0.2,0.2,31828.8,12566.1,11728.8,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,11.8
1620722084,1.5,1.3,31828.8,12566.0,11728.8,42.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722085,0.5,0.5,31828.8,12566.2,11728.8,6.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722086,0.5,0.4,31828.8,12566.1,11728.8,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722087,0.7,0.3,31828.8,12566.4,11728.8,5.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722088,1.5,1.1,31828.8,12586.1,11728.8,6.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,11.0
1620722089,0.7,0.5,31828.8,12566.1,11728.8,13.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722090,1.1,0.5,31828.8,12566.1,11728.8,4.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722091,0.3,0.3,31828.8,12566.1,11728.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722092,0.6,0.7,31828.8,12567.2,11728.8,2.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722093,0.7,0.7,31828.8,12572.6,11728.8,5.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620722094,1.1,0.8,31828.8,12566.1,11728.8,40.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722095,0.5,0.6,31828.8,12566.1,11728.8,6.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722096,1.0,0.3,31828.8,12566.1,11728.8,3.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722097,0.3,0.3,31828.8,12566.1,11728.9,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722098,1.5,1.2,31828.8,12566.1,11728.9,7.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,11.0
1620722099,0.3,0.3,31828.8,12566.1,11728.9,8.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722100,0.6,0.8,31828.8,12566.4,11728.9,15.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722101,0.3,0.3,31828.8,12566.1,11728.9,2.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722102,0.5,0.7,31828.8,12566.1,11728.9,2.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722103,1.7,1.2,31828.8,12566.1,11728.9,21.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,11.2
1620722104,0.3,0.3,31828.8,12566.1,11728.9,24.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722105,1.5,1.3,31828.8,12566.3,11729.1,31.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722106,0.4,0.3,31828.8,12566.3,11729.1,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722107,0.3,0.4,31828.8,12566.3,11729.1,5.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722108,1.6,1.2,31828.8,12566.3,11729.1,7.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,89.3,0.0,0.0,11.2
1620722109,0.7,0.3,31828.8,12566.3,11729.1,7.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722110,0.5,0.6,31828.8,12566.3,11729.1,4.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722111,0.6,0.4,31828.8,12566.3,11729.1,8.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722112,0.6,0.6,31828.8,12566.3,11729.1,3.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9
1620722113,2.0,1.1,31828.8,12566.3,11729.1,39.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,19.7
1620722114,0.4,0.3,31828.8,12566.3,11729.1,6.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1620722115,1.0,0.7,31828.8,12566.3,11729.1,6.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722116,0.5,0.3,31828.8,12566.3,11729.1,4.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722117,0.3,0.4,31828.8,12566.3,11729.1,6.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722118,1.7,1.1,31828.8,12566.3,11729.2,6.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,349.6,0.0,0.0,11.2
1620722119,0.3,0.3,31828.8,12566.3,11729.2,8.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722120,0.5,0.4,31828.8,12566.3,11729.2,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722121,0.2,0.3,31828.8,12566.3,11729.2,2.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722122,1.6,0.9,31828.8,12566.3,11729.2,2.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722123,1.7,1.0,31828.8,12566.4,11729.2,40.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,86.2,0.0,0.0,11.2
1620722124,0.2,0.3,31828.8,12566.3,11729.2,4.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722125,0.7,0.5,31828.8,12566.3,11729.2,6.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722126,0.5,0.4,31828.8,12566.6,11729.2,3.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722127,0.2,0.4,31828.8,12566.3,11729.2,5.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722129,2.1,1.1,31828.8,12566.3,11729.3,9.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
1620722130,0.6,0.4,31828.8,12566.6,11729.3,5.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722131,0.2,0.2,31828.8,12566.3,11729.3,5.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722132,1.1,0.8,31828.8,12567.3,11729.3,2.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,0.3,0.3,31828.8,12566.3,11729.3,4.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722134,1.6,1.2,31828.8,12566.4,11729.3,41.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620722135,0.5,0.5,31828.8,12566.3,11729.3,6.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722136,0.9,0.8,31828.8,12566.3,11729.3,27.7,67.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722137,0.2,0.5,31828.8,12566.2,11729.5,5.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722138,0.3,0.3,31828.8,12566.2,11729.5,6.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,1.9,1.1,31828.8,12566.2,11729.5,9.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,0.0,11.0
1620722140,0.9,0.5,31828.8,12566.3,11729.5,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722141,0.2,0.3,31828.8,12566.2,11729.5,2.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722142,0.6,0.7,31828.8,12566.5,11729.5,2.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722143,0.2,0.1,31828.8,12566.2,11729.5,4.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722144,1.7,1.2,31828.8,12566.2,11729.5,39.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7
1620722145,0.6,0.4,31828.8,12566.2,11729.5,6.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722146,0.4,0.3,31828.8,12566.2,11729.5,3.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722147,0.4,0.4,31828.8,12566.5,11729.5,5.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722148,1.0,0.6,31828.8,12576.4,11729.5,5.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722149,1.2,0.9,31828.8,12566.2,11729.6,11.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,18.6
1620722150,1.3,0.7,31828.8,12567.2,11729.6,7.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722151,0.2,0.2,31828.8,12567.4,11729.6,3.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722152,0.7,0.8,31828.8,12580.7,11729.6,3.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,0.1,0.3,31828.8,12579.8,11729.6,5.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722154,1.8,1.2,31828.8,12566.2,11729.6,39.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,11.2
1620722155,0.6,0.5,31828.8,12566.2,11729.6,6.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722156,0.7,0.4,31828.8,12566.2,11729.6,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722157,0.6,0.3,31828.8,12566.2,11729.6,4.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,1.6,1.3,31828.8,12566.2,11729.6,5.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722159,0.3,0.2,31828.8,12566.2,11729.6,9.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,330.7,0.0,0.0,10.9
1620722160,0.8,0.5,31828.8,12566.2,11729.6,5.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722161,0.2,0.3,31828.8,12566.2,11729.6,2.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722162,0.5,0.6,31828.8,12566.2,11729.6,2.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722163,1.4,0.9,31828.8,12588.8,11729.6,5.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722164,0.6,0.6,31828.8,12566.2,11729.6,42.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0
1620722165,1.1,1.2,31828.8,12566.3,11729.8,30.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722166,0.4,0.4,31828.8,12566.3,11729.8,4.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722167,0.3,0.3,31828.8,12566.3,11729.8,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,2.2,1.6,31828.8,12566.3,11729.8,7.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722169,0.5,0.2,31828.8,12566.3,11729.8,8.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.1
1620722170,0.5,0.6,31828.8,12566.3,11729.8,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722171,0.2,0.3,31828.8,12566.3,11729.8,2.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722172,0.9,0.8,31828.8,12566.4,11729.8,3.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,1.3,1.2,31828.8,12566.1,11729.8,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722174,0.7,0.3,31828.8,12566.4,11729.8,37.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,11.2
1620722175,0.6,0.6,31828.8,12566.4,11729.8,6.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9
1620722176,0.6,0.4,31828.8,12566.4,11729.8,4.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722177,0.3,0.3,31828.8,12566.4,11729.9,5.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,2.3,1.2,31828.8,12566.4,11729.9,7.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722179,0.4,0.5,31828.8,12566.4,11729.9,10.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,18.6
1620722180,0.4,0.5,31828.8,12566.4,11729.9,5.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1620722181,0.2,0.2,31828.8,12566.4,11729.9,2.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722182,0.7,0.8,31828.8,12566.4,11729.9,2.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722183,1.7,1.2,31828.8,12566.1,11729.9,39.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722184,0.3,0.4,31828.8,12566.4,11729.9,7.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
1620722185,0.6,0.5,31828.8,12566.4,11729.9,6.5,22.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722186,0.3,0.3,31828.8,12566.4,11729.9,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722187,0.5,0.6,31828.8,12566.4,11729.9,5.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722188,2.4,1.3,31828.8,12566.4,11730.0,7.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722190,0.5,0.5,31828.8,12566.4,11730.0,8.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,11.2
1620722191,0.7,0.9,31828.8,12566.4,11730.0,15.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722192,0.3,0.3,31828.8,12566.4,11730.0,2.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722193,0.5,0.8,31828.8,12566.4,11730.0,3.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722194,1.8,1.3,31828.8,12566.6,11730.0,42.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722195,0.4,0.3,31828.8,12566.4,11730.0,8.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620722196,1.1,1.0,31828.8,12566.4,11730.0,28.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620722197,0.2,0.2,31828.8,12566.6,11730.2,4.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,0.4,0.5,31828.8,12566.6,11730.2,5.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,2.0,1.3,31828.8,12566.6,11730.2,10.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722200,0.3,0.3,31828.8,12566.6,11730.2,5.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620722201,0.8,0.6,31828.8,12566.6,11730.2,9.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0
1620722202,0.2,0.3,31828.8,12566.6,11730.2,2.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,0.5,0.7,31828.8,12566.6,11730.2,4.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722204,1.8,1.3,31828.8,12566.6,11730.2,42.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722205,0.2,0.4,31828.8,12566.6,11730.2,6.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620722206,0.8,0.6,31828.8,12566.6,11730.2,3.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,39.9
1620722207,0.3,0.2,31828.8,12566.6,11730.2,5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722208,1.2,0.7,31828.8,12575.3,11730.2,6.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,2.8,1.3,31828.8,12592.3,11730.3,15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722210,0.4,0.3,31828.8,12592.3,11730.3,4.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6
1620722211,0.4,0.3,31828.8,12592.3,11730.3,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722212,0.6,0.8,31828.8,12592.8,11730.3,2.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,0.3,0.4,31828.8,12566.6,11730.3,5.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,1.5,1.3,31828.8,12566.8,11730.3,41.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722215,0.5,0.5,31828.8,12566.6,11730.3,6.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620722216,0.7,0.4,31828.8,12566.6,11730.3,3.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722217,0.4,0.5,31828.8,12566.6,11730.3,5.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722218,1.9,1.2,31828.8,12566.7,11730.3,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722219,0.3,0.4,31828.8,12566.6,11730.3,10.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722220,0.5,0.4,31828.8,12566.7,11730.3,4.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620722221,0.3,0.2,31828.8,12566.7,11730.3,3.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722222,0.5,0.8,31828.8,12566.7,11730.3,2.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722223,1.2,0.8,31828.8,12579.2,11730.3,6.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
