timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722074,1.0,0.8,64084.7,12321.1,12386.7,21.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722075,1.8,1.5,64084.7,12321.0,12386.9,36.6,64.4,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620722076,0.5,0.3,64084.7,12321.0,12386.9,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722077,0.7,0.5,64084.7,12321.0,12386.9,61.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722078,0.2,0.4,64084.7,12321.0,12386.9,7.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722079,0.5,0.3,64084.7,12321.0,12386.9,10.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722080,0.2,0.3,64084.7,12321.0,12386.9,6.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620722081,1.8,1.0,64084.7,12321.0,12386.9,7.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722082,0.5,0.8,64084.7,12321.0,12386.9,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722083,0.4,0.3,64084.7,12321.0,12386.9,10.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722084,1.2,0.7,64084.7,12331.7,12386.9,18.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722085,1.6,1.2,64084.7,12321.0,12386.9,15.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620722086,0.2,0.3,64084.7,12321.0,12386.9,5.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722087,0.3,0.5,64084.7,12321.0,12386.9,43.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722088,0.7,0.3,64084.7,12321.0,12387.0,22.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722089,0.5,0.3,64084.7,12321.0,12387.0,10.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722090,0.3,0.2,64084.7,12321.0,12387.0,6.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620722091,1.7,1.4,64084.7,12321.0,12387.0,7.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722092,0.5,0.7,64084.7,12321.0,12387.0,3.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722093,1.4,0.5,64084.7,12321.0,12387.0,8.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722094,1.3,0.9,64084.7,12340.1,12387.0,16.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722095,1.2,0.8,64084.7,12321.0,12387.0,15.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722096,0.2,0.3,64084.7,12321.0,12387.0,4.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722097,0.3,0.5,64084.7,12321.0,12387.0,43.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722098,0.4,0.2,64084.7,12321.0,12387.0,9.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722099,0.6,0.5,64084.7,12321.0,12387.0,9.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722100,0.2,0.4,64084.7,12321.0,12387.0,8.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722101,1.7,1.2,64084.7,12321.0,12387.0,7.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722102,0.6,0.6,64084.7,12321.3,12387.0,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722103,0.8,0.5,64084.7,12321.0,12387.0,9.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722104,1.6,1.1,64084.7,12331.4,12387.1,38.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722105,1.2,1.0,64084.7,12321.2,12387.2,23.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722106,0.3,0.4,64084.7,12321.3,12387.2,4.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1620722107,1.0,0.7,64084.7,12321.5,12387.3,43.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,0.0,0.0
1620722108,0.3,0.3,64084.7,12321.2,12387.3,6.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722109,0.6,0.4,64084.7,12321.2,12387.3,11.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722110,0.5,0.5,64084.7,12321.2,12387.3,10.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722111,1.3,1.1,64084.7,12321.2,12387.3,7.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722112,1.3,1.0,64084.7,12321.2,12387.3,4.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722113,0.4,0.3,64084.7,12321.2,12387.3,9.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722114,1.8,1.3,64084.7,12343.4,12387.4,20.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722115,0.5,0.4,64084.7,12321.1,12387.4,13.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722116,0.3,0.2,64084.7,12321.1,12387.4,5.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722117,0.6,0.5,64084.7,12321.1,12387.4,42.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722118,0.2,0.3,64084.7,12321.1,12387.4,6.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722119,0.6,0.5,64084.7,12321.1,12387.4,12.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722120,0.2,0.2,64084.7,12321.1,12387.4,8.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722121,1.8,1.7,64084.7,12321.2,12387.4,16.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722122,0.9,0.8,64084.7,12321.4,12387.4,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722123,0.4,0.3,64084.7,12321.2,12387.4,8.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1620722124,2.4,1.6,64084.7,12321.3,12387.5,21.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722125,0.4,0.3,64084.7,12321.2,12387.5,13.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722126,0.3,0.3,64084.7,12321.2,12387.5,4.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722127,0.5,0.4,64084.7,12321.2,12387.5,43.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722128,0.3,0.3,64084.7,12321.2,12387.5,8.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722129,0.7,0.4,64084.7,12321.2,12387.5,10.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722130,0.2,0.3,64084.7,12321.2,12387.5,8.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722131,1.8,1.3,64084.7,12321.2,12387.5,6.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722132,1.0,1.1,64084.7,12321.7,12387.5,10.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620722133,0.4,0.3,64084.7,12321.2,12387.5,9.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722134,2.7,2.0,64084.7,12321.0,12387.7,46.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722135,0.3,0.3,64084.7,12321.1,12387.7,13.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722136,0.3,0.3,64084.7,12321.1,12387.7,4.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722137,0.3,0.5,64084.7,12321.3,12387.7,43.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722138,0.2,0.2,64084.7,12321.1,12387.7,5.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,0.6,0.6,64084.7,12321.1,12387.7,11.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722140,0.2,0.3,64084.7,12321.1,12387.7,7.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620722141,1.6,1.2,64084.7,12321.1,12387.7,7.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722142,0.9,0.8,64084.7,12321.6,12387.7,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722143,0.7,0.4,64084.7,12321.1,12387.7,10.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722144,2.2,1.6,64084.7,12321.1,12387.8,19.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722145,0.5,0.3,64084.7,12321.1,12387.8,14.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722146,0.1,0.2,64084.7,12321.1,12387.8,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722147,0.3,0.4,64084.7,12321.4,12387.8,43.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620722148,0.3,0.3,64084.7,12321.1,12387.8,7.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722149,0.5,0.4,64084.7,12321.1,12387.8,10.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722150,0.2,0.4,64084.7,12321.1,12387.8,8.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722151,2.3,1.3,64084.7,12321.1,12387.8,7.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722152,0.8,0.8,64084.7,12321.3,12387.8,3.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,0.4,0.4,64084.7,12321.1,12387.8,9.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722154,2.0,1.3,64084.7,12321.1,12387.9,22.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620722155,0.5,0.5,64084.7,12321.1,12387.9,13.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722156,0.2,0.3,64084.7,12321.1,12387.9,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722157,0.5,0.4,64084.7,12321.3,12387.9,26.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,0.3,0.3,64084.7,12321.1,12387.9,24.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722159,0.5,0.5,64084.7,12321.1,12387.9,11.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722160,0.2,0.2,64084.7,12321.1,12387.9,8.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722161,1.8,1.0,64084.7,12321.1,12387.9,7.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722162,0.9,0.8,64084.7,12321.7,12387.9,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,0.4,0.4,64084.7,12321.1,12387.9,9.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722164,2.6,1.5,64084.7,12321.4,12388.1,54.8,90.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722165,0.3,0.4,64084.7,12321.4,12388.1,13.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722167,0.4,0.3,64084.7,12321.4,12388.1,3.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,487.2,0.0,0.0,0.0
1620722168,0.5,0.7,64084.7,12321.6,12388.1,8.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722169,0.3,0.4,64084.7,12321.3,12388.1,41.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722170,0.8,0.3,64084.7,12321.3,12388.1,11.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,0.2,0.3,64084.7,12321.3,12388.1,8.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1620722172,2.7,1.1,64084.7,12321.4,12388.1,6.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,0.7,1.0,64084.7,12322.2,12388.1,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722174,0.3,0.5,64084.7,12321.4,12388.1,11.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722175,2.1,1.3,64084.7,12320.9,12388.2,19.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722176,0.5,0.4,64084.7,12321.3,12388.2,11.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722177,0.2,0.3,64084.7,12321.3,12388.2,3.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,0.3,0.6,64084.7,12321.5,12388.2,7.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722179,0.3,0.2,64084.7,12321.3,12388.2,42.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722180,0.5,0.5,64084.7,12321.3,12388.2,11.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722181,0.2,0.3,64084.7,12321.3,12388.2,8.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620722182,1.8,1.2,64084.7,12321.3,12388.2,6.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722183,0.7,0.8,64084.7,12322.1,12388.2,4.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722184,0.3,0.3,64084.7,12321.3,12388.2,11.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722185,2.1,1.4,64084.7,12321.5,12388.3,21.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722186,0.3,0.6,64084.7,12321.3,12388.3,10.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1620722187,0.3,0.3,64084.7,12321.3,12388.3,3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722188,0.5,0.6,64084.7,12321.5,12388.3,7.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722189,0.2,0.3,64084.7,12321.3,12388.3,45.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1620722190,0.4,0.5,64084.7,12321.3,12388.3,10.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722191,0.5,0.3,64084.7,12321.3,12388.3,9.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1620722192,2.1,1.2,64084.7,12321.3,12388.3,6.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722193,0.8,0.7,64084.7,12321.8,12388.3,4.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722194,0.4,0.3,64084.7,12321.3,12388.3,12.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722195,2.1,1.8,64084.7,12320.8,12388.5,47.5,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722196,0.4,0.4,64084.7,12321.2,12388.5,8.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722197,0.3,0.2,64084.7,12321.2,12388.5,3.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,0.6,0.4,64084.7,12321.5,12388.5,8.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,0.2,0.4,64084.7,12321.2,12388.5,44.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722200,0.8,0.6,64084.7,12321.3,12388.5,11.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722201,0.2,0.3,64084.7,12321.2,12388.5,8.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620722202,1.8,1.1,64084.7,12321.2,12388.5,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,0.8,1.0,64084.7,12321.9,12388.5,5.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722204,0.4,0.3,64084.7,12321.2,12388.6,12.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722205,2.0,1.1,64084.7,12321.2,12388.6,20.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722206,0.4,0.3,64084.7,12321.2,12388.6,9.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722207,0.2,0.3,64084.7,12321.2,12388.6,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,0.6,0.6,64084.7,12321.2,12388.6,9.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,0.3,0.3,64084.7,12321.2,12388.6,45.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722210,1.1,0.5,64084.7,12321.4,12388.6,9.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722211,0.7,0.3,64084.7,12321.2,12388.6,8.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620722212,1.7,1.4,64084.7,12321.2,12388.6,16.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,0.6,0.8,64084.7,12321.5,12388.6,5.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722214,0.3,0.3,64084.7,12321.2,12388.6,11.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722215,2.1,1.3,64084.7,12321.0,12388.7,22.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722216,0.3,0.3,64084.7,12321.2,12388.7,9.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722217,0.2,0.3,64084.7,12321.2,12388.7,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1620722218,0.8,0.5,64084.7,12321.4,12388.7,7.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722219,0.3,0.2,64084.7,12321.2,12388.7,45.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722220,0.5,0.6,64084.7,12321.0,12388.7,10.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722221,0.3,0.4,64084.7,12323.8,12388.7,9.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722222,1.8,1.3,64084.7,12321.3,12388.7,11.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722223,0.6,0.7,64084.7,12329.1,12388.7,6.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722224,0.4,0.3,64084.7,12321.3,12388.7,11.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722225,2.6,1.9,64084.7,12321.8,12388.7,47.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,0.0,0.0
1620722226,0.3,0.3,64084.7,12321.5,12388.9,8.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722227,0.7,0.3,64084.7,12321.5,12388.9,4.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1620722228,0.8,0.7,64084.7,12321.8,12388.9,8.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722229,0.4,0.2,64084.7,12321.5,12388.9,43.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722230,1.1,0.5,64084.7,12321.4,12388.9,9.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722231,0.7,0.6,64084.7,12336.5,12388.9,9.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722232,1.2,0.9,64084.7,12321.5,12389.0,6.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,0.6,0.8,64084.7,12322.3,12389.0,5.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722234,0.3,0.2,64084.7,12321.5,12389.0,13.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722235,2.2,1.5,64084.7,12321.4,12389.0,20.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722236,0.6,0.3,64084.7,12321.4,12389.0,9.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620722237,0.3,0.4,64084.7,12321.4,12389.0,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,0.3,0.3,64084.7,12321.6,12389.0,8.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.8,0.4,64084.7,12321.4,12389.0,61.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722240,0.4,0.4,64084.7,12321.4,12389.0,10.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722241,1.0,0.8,64084.7,12327.8,12389.1,8.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722242,0.9,0.7,64084.7,12321.4,12389.1,5.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722243,0.7,0.8,64084.7,12322.2,12389.1,5.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722244,0.3,0.3,64084.7,12321.4,12389.1,13.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722245,2.3,1.5,64084.7,12321.2,12389.1,20.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722246,0.7,0.3,64084.7,12321.4,12389.1,9.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,11.9,0.0
1620722247,0.2,0.3,64084.7,12321.4,12389.1,2.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,0.3,0.4,64084.7,12321.4,12389.1,8.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722249,0.5,0.4,64084.7,12321.4,12389.1,52.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722250,0.5,0.5,64084.7,12321.5,12389.1,9.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722251,1.2,0.7,64084.7,12327.4,12389.1,8.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,19.7,0.0
1620722252,0.6,0.6,64084.7,12321.4,12389.1,6.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722253,0.8,0.7,64084.7,12331.5,12389.1,5.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722254,0.3,0.4,64084.7,12321.4,12389.1,12.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722255,2.8,1.9,64084.7,12321.1,12389.2,46.4,84.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
