timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722147,0.2,0.2,64083.2,12115.4,14492.1,6.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722148,0.7,0.2,64083.2,12115.4,14492.1,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722149,0.6,0.7,64083.2,12115.5,14492.1,14.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722150,0.4,0.4,64083.2,12115.3,14492.1,3.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722151,1.4,0.9,64083.2,12115.2,14492.1,6.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722152,1.6,1.0,64083.2,12115.7,14492.1,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,0.2,0.2,64083.2,12115.4,14492.1,13.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722154,0.7,0.4,64083.2,12115.6,14492.1,3.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0
1620722155,0.5,0.7,64083.2,12115.3,14492.2,37.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722156,0.3,0.2,64083.2,12115.4,14492.2,6.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722157,0.4,0.2,64083.2,12115.4,14492.2,5.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,0.6,0.2,64083.2,12115.4,14492.2,2.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,754.7,0.0,0.0,0.0
1620722159,0.5,0.5,64083.2,12115.4,14492.2,10.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,127.4,0.0,18.7,0.0
1620722160,0.4,0.4,64083.2,12115.4,14492.2,3.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722161,2.1,1.0,64083.2,12114.9,14492.2,5.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722162,1.3,1.1,64083.2,12115.1,14492.2,3.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,0.2,0.1,64083.2,12115.4,14492.2,12.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722164,1.5,0.8,64083.2,12115.7,14492.2,13.8,32.3,0.0,0.0,0.0,0.0,0.0,0.0,91.6,0.0,11.0,0.0
1620722165,0.7,0.7,64083.2,12115.7,14492.4,42.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722166,0.2,0.1,64083.2,12115.4,14492.4,3.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722167,0.2,0.2,64083.2,12115.4,14492.4,5.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,0.3,0.2,64083.2,12115.4,14492.4,5.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620722169,0.4,0.3,64083.2,12115.4,14492.4,4.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,11.2,0.0
1620722170,0.5,0.2,64083.2,12115.7,14492.4,4.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,1.5,1.1,64083.2,12115.3,14492.4,3.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722172,1.9,1.1,64083.2,12115.7,14492.4,8.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,0.2,0.2,64083.2,12115.7,14492.4,8.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722174,0.9,0.4,64083.2,12115.8,14492.4,4.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,3.7,0.0
1620722175,0.6,0.7,64083.2,12115.4,14492.5,39.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722176,0.2,0.2,64083.2,12115.4,14492.5,5.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722177,0.3,0.2,64083.2,12115.4,14492.5,4.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722178,0.3,0.2,64083.2,12115.4,14492.5,5.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722179,0.4,0.3,64083.2,12115.5,14492.5,1.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,0.0
1620722180,0.2,0.4,64083.2,12115.5,14492.5,7.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722181,2.5,1.0,64083.2,12115.5,14492.6,3.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722182,1.6,1.0,64083.2,12115.5,14492.6,12.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722183,0.3,0.1,64083.2,12115.5,14492.6,4.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722184,0.9,0.5,64083.2,12125.1,14492.6,6.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722185,0.6,0.7,64083.2,12115.5,14492.6,38.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722186,0.2,0.1,64083.2,12115.5,14492.6,6.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722187,0.2,0.2,64083.2,12115.5,14492.6,2.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722188,0.2,0.2,64083.2,12115.5,14492.6,4.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722189,0.6,0.5,64083.2,12115.5,14492.6,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620722190,0.6,0.5,64083.2,12134.4,14492.6,6.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620722191,1.7,0.7,64083.2,12115.5,14492.7,3.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722192,1.4,1.0,64083.2,12115.5,14492.7,12.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722193,0.4,0.3,64083.2,12115.7,14492.7,3.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722195,1.1,0.8,64083.2,12121.6,14492.9,18.3,37.2,0.0,0.0,0.0,0.0,0.0,0.0,435.9,0.0,11.0,0.0
1620722196,0.6,0.3,64083.2,12115.6,14492.9,36.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722197,0.2,0.2,64083.2,12115.6,14492.9,6.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,0.8,0.2,64083.2,12116.5,14492.9,5.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722199,0.6,0.4,64083.2,12128.9,14492.9,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722200,0.2,0.3,64083.2,12129.2,14492.9,2.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,110.7,0.0,11.1,0.0
1620722201,2.2,1.0,64083.2,12115.7,14492.9,5.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722202,1.9,1.1,64083.2,12137.9,14492.9,4.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722203,0.2,0.2,64083.2,12115.6,14492.9,11.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722204,0.7,0.3,64083.2,12115.6,14492.9,3.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722205,0.5,0.6,64083.2,12115.5,14493.0,17.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620722206,0.3,0.2,64083.2,12115.5,14493.0,27.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722207,0.2,0.2,64083.2,12115.5,14493.0,5.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,0.3,0.1,64083.2,12115.5,14493.0,3.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722209,0.4,0.2,64083.2,12115.5,14493.0,4.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722210,0.5,0.5,64083.2,12115.9,14493.0,3.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620722211,1.5,0.9,64083.2,12115.7,14493.0,6.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722212,1.9,1.0,64083.2,12115.2,14493.0,2.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,0.2,0.1,64083.2,12115.5,14493.0,13.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,0.8,0.5,64083.2,12115.3,14493.1,3.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722215,0.8,0.5,64083.2,12115.8,14493.1,35.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1620722216,0.2,0.2,64083.2,12115.5,14493.1,7.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722217,0.2,0.1,64083.2,12115.5,14493.1,5.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722218,0.4,0.2,64083.2,12115.5,14493.1,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722219,0.6,0.3,64083.2,12115.5,14493.1,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
1620722220,0.5,0.4,64083.2,12115.5,14493.1,2.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,18.3,0.0
1620722221,2.3,0.9,64083.2,12115.7,14493.1,5.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722222,1.8,1.2,64083.2,12115.8,14493.1,3.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722223,0.3,0.1,64083.2,12115.6,14493.1,13.1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722224,1.0,0.7,64083.2,12115.6,14493.1,14.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722225,0.6,0.7,64083.2,12115.7,14493.4,37.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,468.6,0.0,11.3,0.0
1620722226,0.3,0.1,64083.2,12115.6,14493.4,4.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722227,0.5,0.3,64083.2,12115.6,14493.4,8.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,0.3,0.1,64083.2,12115.5,14493.4,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722229,0.3,0.4,64083.2,12115.5,14493.4,3.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722230,0.6,0.2,64083.2,12115.8,14493.4,3.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,208.8,0.0,11.0,0.0
1620722231,1.3,0.9,64083.2,12115.6,14493.4,4.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722232,1.7,1.2,64083.2,12115.8,14493.4,11.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,0.2,0.2,64083.2,12115.6,14493.4,4.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.7,0.3,64083.2,12115.4,14493.4,3.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722235,0.6,0.7,64083.2,12115.6,14493.5,36.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,105.4,0.0,10.9,0.0
1620722236,0.1,0.1,64083.2,12115.6,14493.5,6.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722237,0.4,0.2,64083.2,12115.6,14493.5,3.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,0.4,0.5,64083.2,12115.6,14493.5,14.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722239,0.8,0.3,64083.2,12115.6,14493.5,2.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722240,0.8,0.2,64083.2,12115.6,14493.5,5.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1620722241,1.6,1.1,64083.2,12115.6,14493.5,3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722242,1.4,0.9,64083.2,12115.6,14493.5,12.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722243,0.3,0.4,64083.2,12115.6,14493.5,4.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,0.5,0.3,64083.2,12115.6,14493.6,6.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722245,0.5,0.6,64083.2,12115.6,14493.6,35.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620722246,0.2,0.2,64083.2,12115.6,14493.6,6.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722247,0.7,0.2,64083.2,12115.6,14493.6,3.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1620722248,0.3,0.2,64083.2,12115.6,14493.6,5.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722249,0.8,0.6,64083.2,12115.9,14493.6,10.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722251,1.5,0.9,64083.2,12115.5,14493.6,5.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620722252,0.8,0.7,64083.2,12119.7,14493.6,1.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722253,0.9,0.6,64083.2,12115.6,14493.6,12.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722254,0.5,0.4,64083.2,12115.6,14493.7,4.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722255,0.8,0.7,64083.2,12115.7,14493.8,18.3,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722256,0.5,0.5,64083.2,12115.7,14493.8,35.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620722257,0.2,0.2,64083.2,12115.7,14493.8,5.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722258,0.7,0.3,64083.2,12115.7,14493.8,3.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722259,0.2,0.1,64083.2,12115.7,14493.8,5.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722260,0.4,0.4,64083.2,12115.5,14493.8,2.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722261,1.9,1.1,64083.2,12115.8,14493.8,6.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1620722262,1.6,1.0,64083.2,12115.7,14493.8,3.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722263,0.2,0.2,64083.2,12115.7,14493.8,11.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722264,0.5,0.2,64083.2,12115.7,14493.8,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722265,0.5,0.5,64083.2,12115.9,14493.9,13.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722266,0.5,0.6,64083.2,12115.8,14493.9,29.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,538.9,0.0,11.1,0.0
1620722267,0.4,0.1,64083.2,12115.6,14493.9,5.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722268,0.4,0.3,64083.2,12115.6,14493.9,3.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722269,0.3,0.3,64083.2,12115.6,14493.9,5.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722270,0.4,0.4,64083.2,12115.8,14493.9,3.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722271,1.4,0.9,64083.2,12115.5,14494.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1620722272,1.7,1.2,64083.2,12115.6,14494.0,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722273,0.3,0.2,64083.2,12115.6,14494.0,14.4,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722274,0.7,0.4,64083.2,12115.7,14494.0,2.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722275,0.7,0.6,64083.2,12119.0,14494.0,38.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722276,0.7,0.3,64083.2,12115.6,14494.0,5.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620722277,0.2,0.1,64083.2,12115.6,14494.0,5.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722278,0.4,0.2,64083.2,12115.6,14494.0,3.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1620722279,0.7,0.3,64083.2,12115.6,14494.0,4.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620722280,0.9,0.3,64083.2,12115.8,14494.0,3.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722281,1.4,0.9,64083.2,12115.6,14494.1,5.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.3,0.0
1620722282,1.5,1.2,64083.2,12115.6,14494.1,11.8,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722283,0.5,0.1,64083.2,12115.6,14494.1,4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722284,0.9,0.8,64083.2,12115.6,14494.1,15.7,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722285,1.0,0.9,64083.2,12115.6,14494.3,39.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722286,0.3,0.3,64083.2,12115.6,14494.3,9.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1620722287,0.1,0.1,64083.2,12115.6,14494.3,3.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722288,0.4,0.2,64083.2,12115.6,14494.3,6.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722289,0.4,0.3,64083.2,12116.6,14494.3,3.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722290,0.4,0.2,64083.2,12116.8,14494.3,6.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722291,1.6,1.0,64083.2,12116.8,14494.3,2.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.2,0.0
1620722292,2.1,1.3,64083.2,12129.2,14494.3,16.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722293,0.3,0.2,64083.2,12129.2,14494.3,3.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722294,0.6,0.3,64083.2,12129.1,14494.3,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722295,0.8,0.8,64083.2,12129.5,14494.4,38.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722296,0.2,0.2,64083.2,12129.3,14494.4,6.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,102.6,0.0,11.0,0.0
1620722297,0.3,0.1,64083.2,12115.9,14494.4,5.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722298,0.3,0.2,64083.2,12115.4,14494.4,4.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722299,0.4,0.3,64083.2,12115.4,14494.4,2.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722300,1.0,0.4,64083.2,12126.1,14494.4,7.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722302,1.8,0.9,64083.2,12125.0,14494.4,3.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,153.8,0.0,11.0,0.0
1620722303,1.5,0.8,64083.2,12115.4,14494.4,12.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722304,0.2,0.3,64083.2,12115.4,14494.4,5.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722305,0.8,0.3,64083.2,12115.4,14494.5,6.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722306,0.6,0.7,64083.2,12115.4,14494.5,37.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722307,0.2,0.2,64083.2,12115.4,14494.5,6.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,388.9,0.0,10.9,0.0
1620722308,0.4,0.2,64083.2,12115.4,14494.5,3.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722309,0.2,0.1,64083.2,12115.4,14494.5,4.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722310,0.3,0.4,64083.2,12115.4,14494.5,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,39.9,0.0
1620722311,1.5,1.2,64083.2,12115.6,14494.5,6.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722312,1.8,0.9,64083.2,12115.1,14494.5,3.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.5,0.0
1620722313,0.3,0.2,64083.2,12115.4,14494.5,12.2,26.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722314,0.7,0.7,64083.2,12115.7,14494.5,15.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722315,0.3,0.2,64083.2,12115.5,14494.7,6.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722316,0.7,0.7,64083.2,12115.5,14494.7,37.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722317,0.5,0.4,64083.2,12115.5,14494.7,7.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0
1620722318,0.3,0.1,64083.2,12115.6,14494.7,4.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722319,0.7,0.2,64083.2,12115.6,14494.7,4.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722320,0.3,0.2,64083.2,12115.6,14494.7,2.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722321,1.5,1.2,64083.2,12115.5,14494.7,6.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722322,1.7,1.1,64083.2,12115.7,14494.7,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620722323,0.2,0.1,64083.2,12115.6,14494.7,11.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722324,0.4,0.3,64083.2,12115.6,14494.7,3.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722325,0.4,0.3,64083.2,12115.4,14494.8,29.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722326,0.5,0.7,64083.2,12115.4,14494.8,15.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722327,0.2,0.1,64083.2,12115.4,14494.8,5.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620722328,0.7,0.5,64083.2,12115.4,14494.8,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722329,0.2,0.3,64083.2,12115.4,14494.8,5.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722330,0.5,0.4,64083.2,12115.7,14494.9,3.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
