timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722063,0.4,0.4,64082.4,21746.1,39490.5,6.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722064,0.4,0.4,64082.4,21746.1,39490.5,9.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722065,0.6,0.5,64082.4,21746.1,39490.6,5.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722066,0.3,0.2,64082.4,21746.1,39490.6,9.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,8.0,0.0
1620722067,1.7,0.9,64082.4,21746.7,39490.6,18.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722068,0.3,0.4,64082.4,21746.2,39490.6,6.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722069,0.7,0.4,64082.4,21748.2,39490.6,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722070,1.4,1.2,64082.4,21748.0,39490.6,5.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722071,0.4,0.2,64082.4,21748.2,39490.6,8.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722072,0.2,0.2,64082.4,21748.2,39490.6,8.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722073,0.7,0.6,64082.4,21748.2,39490.6,21.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722074,0.4,0.4,64082.4,21748.4,39490.8,9.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722075,0.6,0.5,64082.4,21748.2,39490.8,5.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722076,0.3,0.3,64082.4,21748.4,39490.8,9.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722077,1.6,0.9,64082.4,21748.8,39490.9,18.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722078,0.4,0.4,64082.4,21748.4,39490.9,9.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722079,0.4,0.1,64082.4,21748.4,39490.9,9.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722080,1.6,1.3,64082.4,21748.0,39490.9,6.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722081,0.4,0.3,64082.4,21748.5,39490.9,8.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722082,0.3,0.1,64082.4,21748.5,39490.9,8.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722083,0.6,0.4,64082.4,21748.5,39490.9,6.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722084,0.3,0.2,64082.4,21748.5,39490.9,9.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722085,0.6,0.5,64082.4,21748.3,39490.9,6.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722086,0.5,0.2,64082.4,21748.5,39490.9,8.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722088,2.7,1.3,64082.4,21750.6,39491.0,28.1,66.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722089,1.1,0.3,64082.4,21750.7,39491.0,8.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722090,1.1,0.2,64082.4,21750.8,39491.0,10.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722091,1.4,1.2,64082.4,21751.4,39491.0,6.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722092,0.5,0.4,64082.4,21750.9,39491.0,8.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620722093,0.3,0.1,64082.4,21750.9,39491.0,8.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722094,0.4,0.2,64082.4,21750.9,39491.0,8.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722095,0.4,0.3,64082.4,21750.9,39491.0,8.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722096,0.6,0.5,64082.4,21751.2,39491.0,6.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1620722097,0.5,0.2,64082.4,21750.9,39491.0,9.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722098,1.9,0.9,64082.4,21750.8,39491.1,17.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722099,0.5,0.4,64082.4,21750.9,39491.1,9.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722100,0.6,0.2,64082.4,21750.9,39491.1,9.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722101,1.9,1.2,64082.4,21751.0,39491.1,7.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722102,0.4,0.3,64082.4,21750.9,39491.1,7.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620722103,0.8,0.3,64082.4,21750.9,39491.1,8.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722104,0.7,0.7,64082.4,21750.9,39491.1,21.3,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722105,0.9,0.3,64082.4,21752.9,39491.1,9.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722106,0.7,0.5,64082.4,21753.3,39491.4,8.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722107,0.3,0.3,64082.4,21753.3,39491.4,8.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,642.8,0.0,0.0,0.0
1620722108,1.7,1.1,64082.4,21753.3,39491.4,18.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722109,0.4,0.2,64082.4,21753.3,39491.4,8.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722110,0.6,0.6,64082.4,21753.3,39491.4,20.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722111,1.5,1.3,64082.4,21753.4,39491.4,7.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722112,0.4,0.4,64082.4,21753.4,39491.4,8.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722113,0.3,0.2,64082.4,21753.4,39491.4,6.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722114,0.7,0.4,64082.4,21753.4,39491.4,8.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,415.3,0.0,0.0,0.0
1620722115,0.4,0.3,64082.4,21753.4,39491.4,8.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722116,0.8,0.4,64082.4,21753.7,39491.4,8.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722117,0.2,0.2,64082.4,21753.4,39491.4,7.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722118,1.6,1.0,64082.4,21753.3,39491.5,19.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722119,0.6,0.4,64082.4,21751.5,39491.5,5.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722120,2.6,0.5,64082.4,21748.2,39491.5,16.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722121,1.9,1.4,64082.4,21742.7,39491.5,8.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722122,0.6,0.5,64082.4,21741.9,39491.5,8.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722123,0.3,0.1,64082.4,21741.8,39491.5,6.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722124,0.6,0.3,64082.4,21741.8,39491.6,9.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722125,0.7,0.2,64082.4,21741.8,39491.6,8.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722126,0.6,0.4,64082.4,21742.0,39491.6,8.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722127,1.1,0.3,64082.4,21751.5,39491.6,8.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722128,1.3,0.9,64082.4,21742.2,39491.6,18.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722129,0.3,0.4,64082.4,21741.8,39491.6,5.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620722130,0.5,0.3,64082.4,21741.8,39491.6,12.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722131,1.5,1.2,64082.4,21741.9,39491.6,7.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722132,0.4,0.3,64082.4,21741.9,39491.6,7.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,0.4,0.3,64082.4,21741.9,39491.6,6.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722134,0.6,0.6,64082.4,21741.9,39491.6,22.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722135,0.6,0.2,64082.4,21741.7,39491.8,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722136,0.9,0.6,64082.4,21741.7,39491.8,9.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722137,0.8,0.4,64082.4,21756.7,39491.8,7.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722138,1.2,0.8,64082.4,21741.8,39491.8,17.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722139,0.4,0.7,64082.4,21741.7,39491.8,7.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722140,0.4,0.2,64082.4,21741.7,39491.8,10.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722141,2.0,1.2,64082.4,21742.5,39491.8,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722142,0.4,0.2,64082.4,21741.8,39491.9,7.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,0.4,0.6,64082.4,21741.8,39491.9,6.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722144,0.5,0.6,64082.4,21741.8,39491.9,8.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722145,0.4,0.4,64082.4,21741.8,39491.9,8.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722146,0.9,0.5,64082.4,21742.1,39491.9,9.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620722147,0.9,0.6,64082.4,21752.2,39491.9,9.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722148,0.7,0.7,64082.4,21741.7,39491.9,15.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620722149,0.3,0.1,64082.4,21741.7,39491.9,6.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722150,0.6,0.4,64082.4,21741.7,39491.9,11.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722151,1.6,1.3,64082.4,21742.0,39491.9,7.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722152,0.4,0.2,64082.4,21742.0,39492.0,7.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,0.3,0.2,64082.4,21741.8,39492.0,7.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722154,0.5,0.4,64082.4,21741.8,39492.0,8.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722155,0.6,0.2,64082.4,21741.8,39492.0,8.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620722156,0.6,0.6,64082.4,21741.8,39492.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722157,1.3,0.9,64082.4,21761.8,39492.0,11.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,0.7,0.5,64082.4,21741.8,39492.0,13.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722159,0.4,0.4,64082.4,21741.8,39492.0,10.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722160,0.7,0.2,64082.4,21741.8,39492.0,7.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722161,1.9,1.3,64082.4,21741.8,39492.1,7.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722162,0.3,0.3,64082.4,21741.8,39492.1,7.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,0.6,0.1,64082.4,21741.8,39492.1,7.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722164,0.7,0.6,64082.4,21741.9,39492.3,21.4,41.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722165,0.5,0.3,64082.4,21741.9,39492.3,8.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722166,0.6,0.6,64082.4,21742.6,39492.3,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722167,1.2,0.8,64082.4,21742.2,39492.3,13.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,0.7,0.4,64082.4,21741.9,39492.3,14.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722169,0.5,0.2,64082.4,21741.9,39492.3,9.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722170,0.4,0.2,64082.4,21741.9,39492.3,7.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,1.5,1.2,64082.4,21742.3,39492.3,7.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1620722172,0.7,0.4,64082.4,21742.3,39492.3,9.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,0.2,0.3,64082.4,21741.9,39492.3,5.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722174,0.7,0.4,64082.4,21741.9,39492.3,7.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,423.3,0.0,0.0,0.0
1620722175,0.5,0.2,64082.4,21742.0,39492.3,8.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722176,0.4,0.5,64082.4,21742.0,39492.4,9.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722177,1.2,0.9,64082.4,21742.1,39492.4,16.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,0.6,0.4,64082.4,21742.1,39492.4,11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722179,0.5,0.3,64082.4,21742.1,39492.4,9.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722180,0.3,0.3,64082.4,21742.1,39492.4,7.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722181,1.8,1.2,64082.4,21742.1,39492.4,7.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722182,0.9,0.4,64082.4,21742.1,39492.4,9.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722183,0.2,0.3,64082.4,21742.1,39492.4,7.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722184,0.4,0.2,64082.4,21742.1,39492.5,6.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0
1620722185,0.4,0.3,64082.4,21742.1,39492.5,9.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722186,0.5,0.4,64082.4,21742.1,39492.5,9.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620722187,1.2,0.9,64082.4,21742.5,39492.5,16.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722188,1.0,0.5,64082.4,21742.1,39492.5,12.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722189,0.6,0.2,64082.4,21742.1,39492.5,10.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722190,0.5,0.2,64082.4,21742.1,39492.5,7.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722191,1.4,1.4,64082.4,21742.4,39492.5,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722192,0.4,0.6,64082.4,21742.4,39492.5,8.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722193,0.2,0.2,64082.4,21742.2,39492.5,6.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722194,0.7,0.6,64082.4,21742.2,39492.5,21.4,41.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722195,0.4,0.3,64082.4,21742.4,39492.7,8.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722196,0.6,0.4,64082.4,21742.5,39492.7,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722197,1.6,0.9,64082.4,21742.0,39492.7,16.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,0.7,0.3,64082.4,21742.2,39492.8,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722199,0.7,0.6,64082.4,21742.2,39492.8,19.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620722200,0.5,0.2,64082.4,21742.2,39492.8,6.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722201,1.8,1.1,64082.4,21742.2,39492.8,8.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722202,0.3,0.3,64082.4,21742.2,39492.8,8.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,0.3,0.2,64082.4,21742.2,39492.8,5.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722204,0.4,0.5,64082.4,21742.2,39492.8,7.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722205,0.4,0.4,64082.4,21742.2,39492.8,7.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722206,0.5,0.4,64082.4,21742.2,39492.9,8.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722207,1.3,1.1,64082.4,21741.9,39492.8,18.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,0.8,0.3,64082.4,21742.2,39492.9,8.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722209,0.3,0.2,64082.4,21742.2,39492.9,10.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722210,0.6,0.6,64082.4,21742.5,39492.9,13.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722211,1.5,1.1,64082.4,21742.3,39492.9,7.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722212,0.4,0.2,64082.4,21742.3,39492.9,9.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,0.4,0.1,64082.4,21742.3,39492.9,6.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,0.6,0.4,64082.4,21742.3,39492.9,7.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722215,0.4,0.3,64082.4,21742.3,39492.9,8.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722216,0.4,0.4,64082.4,21742.3,39492.9,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722217,1.6,0.9,64082.4,21742.3,39492.9,18.1,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722218,0.4,0.2,64082.4,21744.3,39492.9,8.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722219,0.4,0.2,64082.4,21744.3,39492.9,9.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722220,0.4,0.2,64082.4,21744.3,39492.9,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722221,2.2,1.5,64082.4,21744.3,39493.0,7.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722222,0.2,0.2,64082.4,21744.3,39493.0,8.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722223,0.4,0.2,64082.4,21744.3,39493.0,5.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722224,0.7,0.6,64082.4,21744.0,39493.2,22.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722225,0.4,0.4,64082.4,21744.0,39493.2,8.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,634.9,0.0,0.0,0.0
1620722226,0.5,0.4,64082.4,21744.0,39493.2,7.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722227,1.8,1.1,64082.4,21744.3,39493.2,18.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,0.4,0.4,64082.4,21744.0,39493.2,10.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722229,0.5,0.5,64082.4,21744.0,39493.2,9.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722230,0.3,0.4,64082.4,21744.0,39493.2,7.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722231,1.7,1.3,64082.4,21744.1,39493.2,8.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722232,0.2,0.2,64082.4,21744.1,39493.2,9.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,0.3,0.2,64082.4,21744.1,39493.2,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.7,0.6,64082.4,21744.1,39493.2,7.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,363.4,0.0,0.0,0.0
1620722235,0.4,0.6,64082.4,21744.1,39493.2,8.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722236,0.7,0.8,64082.4,21744.1,39493.3,8.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722237,1.9,1.3,64082.4,21744.5,39493.3,17.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,0.8,0.3,64082.4,21744.2,39493.3,9.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722239,0.4,0.2,64082.4,21744.2,39493.3,9.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722240,0.4,0.3,64082.4,21744.2,39493.3,7.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722241,1.5,1.4,64082.4,21744.2,39493.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722242,0.4,0.3,64082.4,21744.3,39493.3,9.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722243,0.3,0.2,64082.4,21744.1,39493.3,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,0.5,0.3,64082.4,21744.1,39493.4,7.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
