timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722855,1.6,1.3,64083.2,21233.2,39873.1,2.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722856,0.4,0.5,64083.2,21233.2,39873.1,40.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722857,1.6,1.0,64083.2,21233.2,39873.1,3.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722858,1.7,1.4,64083.2,21233.1,39873.3,21.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722859,0.5,0.4,64083.2,21233.1,39873.3,7.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1620722860,0.6,0.7,64083.2,21233.1,39873.3,5.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,0.0,0.0
1620722861,0.4,0.2,64083.2,21233.1,39873.3,12.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722862,0.5,0.4,64083.2,21233.1,39873.3,45.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722863,0.7,1.1,64083.2,21231.0,39873.3,13.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620722864,0.3,0.3,64083.2,21231.0,39873.3,3.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722865,2.1,1.3,64083.2,21231.0,39873.4,3.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722866,0.3,0.4,64083.2,21231.0,39873.4,41.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722867,1.4,1.1,64083.2,21231.2,39873.4,4.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722868,1.3,0.7,64083.2,21231.1,39873.4,5.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722869,0.4,0.3,64083.2,21231.1,39873.4,8.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722870,0.7,0.5,64083.2,21231.1,39873.4,5.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722871,0.3,0.5,64083.2,21231.1,39873.4,12.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,43.9,0.0
1620722872,0.5,0.4,64083.2,21231.1,39873.4,45.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722873,0.9,0.7,64083.2,21231.1,39873.5,7.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,19.8,0.0
1620722874,0.4,0.3,64083.2,21231.1,39873.5,3.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722875,1.9,1.2,64083.2,21231.1,39873.5,2.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722876,0.4,0.6,64083.2,21231.1,39873.5,41.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620722877,1.6,1.3,64083.2,21231.1,39873.5,5.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,4.0,0.0
1620722878,1.2,0.7,64083.2,21231.1,39873.6,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722879,0.5,0.2,64083.2,21231.1,39873.6,4.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722880,0.6,0.4,64083.2,21231.1,39873.6,5.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722881,0.2,0.5,64083.2,21231.1,39873.6,12.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722882,0.6,0.7,64083.2,21231.1,39873.6,45.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722883,0.6,0.8,64083.2,21231.1,39873.6,7.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620722884,0.5,0.4,64083.2,21231.4,39873.6,5.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722885,2.1,1.3,64083.2,21231.2,39873.6,3.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722886,0.6,0.6,64083.2,21231.2,39873.6,64.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722887,1.9,1.2,64083.2,21231.2,39873.6,5.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722888,1.1,1.1,64083.2,21231.3,39873.8,20.4,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722889,0.4,0.2,64083.2,21231.3,39873.8,4.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722890,0.5,0.4,64083.2,21231.3,39873.8,5.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722891,0.3,0.4,64083.2,21231.3,39873.8,15.1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722892,0.5,0.4,64083.2,21231.3,39873.8,46.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722893,0.7,0.6,64083.2,21231.3,39873.9,6.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620722894,0.4,0.4,64083.2,21231.3,39873.9,3.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722895,1.7,1.3,64083.2,21231.3,39873.9,3.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722896,0.8,0.4,64083.2,21231.3,39873.9,41.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722897,1.7,1.2,64083.2,21231.3,39873.9,4.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722898,0.7,0.5,64083.2,21231.3,39873.9,5.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722899,0.2,0.7,64083.2,21231.3,39873.9,6.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722900,0.6,0.5,64083.2,21231.3,39873.9,4.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722901,0.3,0.3,64083.2,21231.3,39873.9,16.6,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722902,0.4,0.4,64083.2,21231.3,39873.9,45.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.9,0.0
1620722903,0.7,0.7,64083.2,21231.3,39874.0,7.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,19.8,0.0
1620722904,0.4,0.6,64083.2,21231.3,39874.0,3.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722905,2.6,1.4,64083.2,21231.3,39874.0,3.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722906,0.7,0.3,64083.2,21231.3,39874.0,41.1,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722907,1.7,1.2,64083.2,21230.9,39874.0,4.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620722908,0.7,0.7,64083.2,21231.3,39874.1,7.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722909,0.2,0.2,64083.2,21231.3,39874.1,4.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722910,0.6,0.5,64083.2,21231.3,39874.1,3.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722911,0.3,0.2,64083.2,21231.3,39874.1,14.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722912,0.4,0.5,64083.2,21231.3,39874.1,45.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,551.1,0.0,0.0,0.0
1620722913,0.7,0.7,64083.2,21231.3,39874.1,7.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.0,11.9,0.0
1620722914,0.7,0.5,64083.2,21231.3,39874.1,4.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722915,1.9,1.4,64083.2,21231.3,39874.1,3.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722916,0.7,0.5,64083.2,21231.3,39874.1,39.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722917,1.5,1.2,64083.2,21231.3,39874.1,4.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722918,1.1,1.2,64083.2,21231.6,39874.3,21.7,51.2,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1620722919,0.3,0.4,64083.2,21231.6,39874.3,3.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722920,0.6,0.5,64083.2,21231.6,39874.3,5.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1620722921,0.3,0.3,64083.2,21231.6,39874.3,12.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722922,0.6,0.4,64083.2,21231.6,39874.3,45.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722923,0.7,0.7,64083.2,21231.8,39874.3,9.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620722924,0.9,0.4,64083.2,21231.6,39874.3,3.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722925,2.0,1.3,64083.2,21231.6,39874.4,3.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722926,0.4,0.6,64083.2,21231.6,39874.4,40.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722927,1.7,1.0,64083.2,21231.4,39874.4,4.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722928,0.8,0.7,64083.2,21231.6,39874.4,5.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722929,0.2,0.2,64083.2,21231.6,39874.4,6.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722930,0.9,0.6,64083.2,21231.6,39874.4,5.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722931,0.2,0.3,64083.2,21231.6,39874.4,12.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722932,0.6,0.5,64083.2,21231.6,39874.4,46.1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722933,1.0,0.8,64083.2,21231.9,39874.4,9.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,51.5,0.0
1620722934,0.5,0.6,64083.2,21231.6,39874.5,2.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722935,1.6,1.3,64083.2,21231.6,39874.5,3.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722936,0.4,0.2,64083.2,21231.6,39874.5,40.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722937,1.7,1.4,64083.2,21231.6,39874.5,5.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722938,0.7,0.5,64083.2,21231.6,39874.5,5.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722939,0.3,0.5,64083.2,21231.6,39874.5,4.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722940,0.8,0.6,64083.2,21231.4,39874.5,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722941,0.5,0.3,64083.2,21231.6,39874.6,12.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722942,1.1,1.2,64083.2,21231.6,39874.6,55.6,30.5,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1620722943,0.7,0.8,64083.2,21231.6,39874.6,8.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620722944,0.9,0.4,64083.2,21231.6,39874.6,6.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722945,1.6,1.4,64083.2,21231.6,39874.6,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722946,0.3,0.4,64083.2,21231.6,39874.6,5.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722947,1.9,1.2,64083.2,21231.3,39874.6,39.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722948,1.2,1.1,64083.2,21231.6,39874.8,20.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722949,0.4,0.2,64083.2,21231.6,39874.8,4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722950,1.0,0.6,64083.2,21231.7,39874.8,4.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722951,0.4,0.3,64083.2,21231.6,39874.8,13.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722952,0.5,0.4,64083.2,21231.6,39874.8,45.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722953,0.6,0.9,64083.2,21231.9,39874.8,13.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,670.2,0.0,11.9,0.0
1620722954,0.3,0.2,64083.2,21231.6,39874.8,4.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722955,1.7,1.0,64083.2,21231.7,39874.8,4.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722956,0.3,0.3,64083.2,21231.6,39874.8,4.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722957,1.6,1.2,64083.2,21231.7,39874.8,39.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722958,0.7,0.7,64083.2,21231.9,39874.9,6.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,11.9,0.0
1620722959,0.3,0.2,64083.2,21231.7,39874.9,5.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722960,0.9,0.4,64083.2,21231.5,39874.9,4.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722961,0.3,0.2,64083.2,21231.7,39874.9,13.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722962,0.5,0.6,64083.2,21231.7,39874.9,45.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722963,1.3,0.8,64083.2,21231.9,39874.9,6.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,11.9,0.0
1620722964,1.4,0.7,64083.2,21234.2,39874.9,13.9,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722965,14.4,1.8,64083.2,21278.1,39875.0,49.6,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722966,0.4,0.4,64083.2,21285.6,39875.0,4.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722967,1.7,1.3,64083.2,21278.1,39875.0,40.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722968,0.7,0.4,64083.2,21278.1,39875.0,7.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,119.1,0.0,19.8,0.0
1620722969,0.6,0.3,64083.2,21278.1,39875.0,4.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722970,0.5,0.7,64083.2,21278.0,39875.0,3.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722971,5.7,0.9,64083.2,21324.2,39875.1,49.9,205.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722972,4.2,0.8,64083.2,21331.2,39875.1,46.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722973,0.9,0.7,64083.2,21331.6,39875.1,16.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0,11.9,0.0
1620722974,0.4,0.7,64083.2,21331.4,39875.1,4.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722975,1.8,1.2,64083.2,21331.6,39875.1,6.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722976,8.2,0.7,64083.2,21379.6,39875.1,6.3,421.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722977,14.6,1.2,64083.2,21416.9,39875.1,44.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722978,1.0,1.4,64083.2,21417.4,39875.3,21.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,12.0,0.0
1620722979,0.3,0.3,64083.2,21417.1,39875.3,4.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722980,0.6,0.3,64083.2,21417.2,39875.3,4.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,455.1,0.0,0.0,0.0
1620722981,0.8,0.3,64083.2,21417.2,39875.3,15.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722982,0.4,0.3,64083.2,21417.2,39875.3,44.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722983,2.2,0.8,64083.2,21414.4,39875.3,17.1,60.9,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,11.9,0.0
1620722984,0.4,0.3,64083.2,21413.6,39875.3,3.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722985,1.8,1.5,64083.2,21413.7,39875.3,5.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722986,0.7,0.7,64083.2,21435.1,39875.4,5.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722987,1.8,0.9,64083.2,21413.7,39875.4,40.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722988,0.7,0.7,64083.2,21414.0,39875.4,13.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,432.3,0.0,11.9,0.0
1620722989,0.6,0.5,64083.2,21413.7,39875.4,6.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722990,0.5,0.4,64083.2,21413.7,39875.4,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722991,0.3,0.7,64083.2,21413.7,39875.4,14.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722992,0.4,0.3,64083.2,21413.7,39875.4,44.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722993,0.8,0.8,64083.2,21414.5,39875.4,10.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620722994,0.2,0.2,64083.2,21413.7,39875.5,3.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722995,1.9,1.2,64083.2,21413.6,39875.5,4.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1620722996,1.0,0.7,64083.2,21424.4,39875.5,8.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722997,1.6,0.9,64083.2,21415.8,39875.5,40.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722998,0.7,0.5,64083.2,21415.8,39875.6,4.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1620722999,0.4,0.6,64083.2,21415.8,39875.6,4.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723000,0.5,0.4,64083.2,21415.8,39875.6,6.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723001,0.4,0.3,64083.2,21415.8,39875.6,12.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620723002,1.0,0.7,64083.2,21415.8,39875.6,42.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723003,5.2,1.0,64083.2,21422.6,39875.6,11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620723004,0.2,0.2,64083.2,21422.4,39875.6,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620723005,8.3,2.1,64083.2,21446.7,39875.6,18.3,435.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723006,1.4,0.9,64083.2,21466.8,39875.6,7.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620723007,1.4,0.7,64083.2,21446.9,39875.6,40.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723008,0.8,1.1,64083.2,21443.0,39875.8,20.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620723009,0.4,0.3,64083.2,21443.0,39875.8,5.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723010,0.4,0.4,64083.2,21443.3,39875.8,10.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723011,0.6,0.4,64083.2,21443.0,39875.8,15.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620723012,0.7,0.4,64083.2,21458.9,39875.9,66.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723013,0.8,0.8,64083.2,21460.3,39875.9,11.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620723014,0.3,0.4,64083.2,21467.3,39875.9,2.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1620723015,1.7,1.5,64083.2,21459.8,39875.9,4.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723016,1.7,1.1,64083.2,21459.7,39875.9,6.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723017,0.8,0.9,64083.2,21459.8,39875.9,40.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723018,0.5,0.4,64083.2,21460.0,39875.9,5.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723019,0.2,0.3,64083.2,21459.8,39875.9,7.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723020,0.8,0.3,64083.2,21459.8,39875.9,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723021,0.4,0.4,64083.2,21459.8,39875.9,17.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723022,0.5,0.5,64083.2,21459.8,39875.9,34.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723023,1.3,0.9,64083.2,21460.6,39875.9,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620723024,0.7,0.4,64083.2,21469.7,39876.0,3.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723025,1.4,1.2,64083.2,21459.9,39876.0,4.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723026,2.2,1.4,64083.2,21460.1,39876.0,7.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1620723027,0.7,0.4,64083.2,21459.8,39876.0,39.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723028,0.7,0.7,64083.2,21459.8,39876.0,7.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620723029,0.4,0.5,64083.2,21459.8,39876.0,4.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1620723030,0.8,0.7,64083.2,21459.9,39876.0,12.1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723031,0.9,0.7,64083.2,21459.8,39876.1,30.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1620723032,0.3,0.5,64083.2,21459.9,39876.1,31.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723033,0.7,0.8,64083.2,21460.6,39876.1,11.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620723034,0.9,0.6,64083.2,21470.4,39876.1,4.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620723035,1.2,0.9,64083.2,21459.9,39876.1,4.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
