timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722139,0.4,0.2,64083.2,19247.4,41314.4,3.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722140,2.1,1.3,64083.2,19247.4,41314.4,39.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722141,0.7,0.6,64083.2,19247.3,41314.6,15.3,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722142,0.3,0.3,64083.2,19247.3,41314.6,9.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722143,0.4,0.3,64083.2,19247.3,41314.6,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722144,0.4,0.3,64083.2,19247.4,41314.6,3.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722145,0.2,0.2,64083.2,19247.3,41314.6,3.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722146,0.2,0.2,64083.2,19247.3,41314.6,3.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620722147,0.4,0.3,64083.2,19250.7,41314.6,4.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
1620722148,1.5,1.0,64083.2,19247.3,41314.6,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722149,0.4,0.3,64083.2,19247.1,41314.6,3.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722150,2.3,1.2,64083.2,19247.3,41314.7,40.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722151,0.4,0.3,64083.2,19247.3,41314.7,2.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722152,0.3,0.3,64083.2,19247.3,41314.7,10.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,0.2,0.2,64083.2,19247.3,41314.7,6.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722154,0.4,0.3,64083.2,19247.2,41314.7,3.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722155,0.4,0.3,64083.2,19247.3,41314.7,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722156,0.2,0.0,64083.2,19247.3,41314.7,3.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,55.5,0.0
1620722157,0.3,0.4,64083.2,19250.5,41314.7,5.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722158,1.7,1.5,64083.2,19247.3,41314.8,5.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722159,0.3,0.3,64083.2,19247.3,41314.8,3.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722160,1.9,1.0,64083.2,19247.3,41314.8,40.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722161,0.3,0.2,64083.2,19247.3,41314.8,2.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722162,0.3,0.3,64083.2,19247.3,41314.8,10.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722163,0.2,0.3,64083.2,19247.3,41314.8,5.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722164,0.4,0.3,64083.2,19247.1,41314.8,3.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722165,0.2,0.3,64083.2,19247.3,41314.8,7.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722166,0.2,0.1,64083.2,19247.3,41314.8,4.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722167,0.3,0.4,64083.2,19254.9,41314.8,4.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,1.7,1.2,64083.2,19247.4,41314.9,7.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722169,0.5,0.3,64083.2,19247.3,41314.9,6.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620722170,2.4,1.2,64083.2,19247.4,41314.9,37.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722171,0.7,0.7,64083.2,19247.5,41315.0,15.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722172,0.6,0.3,64083.2,19247.5,41315.0,10.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
1620722173,0.1,0.2,64083.2,19247.5,41315.0,3.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722174,0.4,0.3,64083.2,19247.4,41315.1,3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722175,0.1,0.1,64083.2,19247.5,41315.1,4.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722176,0.2,0.2,64083.2,19247.5,41315.1,3.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620722177,0.2,0.2,64083.2,19247.5,41315.1,4.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1620722178,1.6,1.5,64083.2,19247.5,41315.1,6.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722179,0.5,0.5,64083.2,19247.8,41315.1,10.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722180,2.0,1.2,64083.2,19247.5,41315.1,33.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722181,0.4,0.2,64083.2,19247.4,41315.2,3.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722182,0.5,0.3,64083.2,19247.4,41315.2,10.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722183,0.2,0.2,64083.2,19247.4,41315.2,6.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722184,0.3,0.3,64083.2,19247.4,41315.2,2.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722185,0.4,0.2,64083.2,19247.4,41315.2,3.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722186,0.2,0.1,64083.2,19247.4,41315.2,4.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620722187,0.2,0.3,64083.2,19247.4,41315.2,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722188,1.5,1.4,64083.2,19247.4,41315.2,6.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722189,0.5,0.4,64083.2,19257.0,41315.2,17.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722190,2.4,0.9,64083.2,19247.4,41315.2,26.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722191,0.3,0.2,64083.2,19247.4,41315.3,2.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722192,0.3,0.3,64083.2,19247.4,41315.3,10.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722193,0.1,0.1,64083.2,19247.4,41315.3,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722194,0.4,0.3,64083.2,19247.4,41315.3,2.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722195,0.2,0.3,64083.2,19247.4,41315.3,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722196,0.6,0.4,64083.2,19247.4,41315.3,3.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,11.8,0.0
1620722197,0.2,0.3,64083.2,19247.4,41315.3,4.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,1.8,1.3,64083.2,19247.4,41315.3,6.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,1.3,1.0,64083.2,19255.5,41315.3,26.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722200,1.1,0.6,64083.2,19247.4,41315.3,16.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722201,0.7,0.7,64083.2,19247.4,41315.5,15.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620722202,0.3,0.4,64083.2,19247.6,41315.5,9.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722203,0.2,0.1,64083.2,19247.4,41315.5,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722204,0.5,0.5,64083.2,19247.5,41315.5,2.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722205,0.2,0.2,64083.2,19247.3,41315.5,3.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722206,0.3,0.7,64083.2,19247.6,41315.5,13.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620722207,0.5,0.2,64083.2,19247.3,41315.6,5.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,2.2,1.3,64083.2,19247.4,41315.6,5.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620722209,1.3,0.6,64083.2,19258.3,41315.6,33.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722210,1.4,0.6,64083.2,19247.4,41315.6,10.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722211,0.4,0.3,64083.2,19247.4,41315.6,2.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722212,0.3,0.3,64083.2,19247.7,41315.6,9.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,0.2,0.2,64083.2,19247.4,41315.6,7.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1620722214,0.4,0.3,64083.2,19247.4,41315.6,2.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722215,0.2,0.2,64083.2,19247.4,41315.6,3.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722216,0.2,0.2,64083.2,19247.4,41315.6,3.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620722217,0.2,0.3,64083.2,19247.7,41315.6,5.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722218,2.0,1.4,64083.2,19247.4,41315.7,5.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.9,0.0
1620722219,1.3,0.9,64083.2,19267.4,41315.7,34.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722220,0.8,0.3,64083.2,19247.4,41315.7,8.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722221,0.6,0.4,64083.2,19247.4,41315.8,8.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722222,0.3,0.4,64083.2,19247.4,41315.8,10.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722223,0.2,0.2,64083.2,19247.4,41315.8,5.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722224,0.4,0.3,64083.2,19247.4,41315.8,2.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722225,0.2,0.1,64083.2,19247.4,41315.8,3.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722226,0.2,0.2,64083.2,19247.4,41315.8,4.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,11.8,0.0
1620722227,0.3,0.4,64083.2,19255.3,41315.8,4.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,2.0,1.1,64083.2,19247.4,41315.8,7.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722229,1.8,1.3,64083.2,19247.7,41315.8,38.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
1620722230,0.9,0.3,64083.2,19247.7,41315.8,4.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1620722231,0.7,0.6,64083.2,19247.6,41316.0,14.9,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722232,0.6,0.4,64083.2,19247.6,41316.0,10.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,0.2,0.2,64083.2,19247.6,41316.0,5.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722234,0.3,0.3,64083.2,19247.6,41316.0,2.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722235,0.2,0.2,64083.2,19247.6,41316.0,3.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722236,0.6,0.2,64083.2,19247.6,41316.0,4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722237,0.7,0.5,64083.2,19258.3,41316.0,5.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,1.2,1.1,64083.2,19247.6,41316.0,6.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722239,1.6,1.2,64083.2,19247.4,41316.1,39.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722240,0.4,0.3,64083.2,19247.6,41316.1,3.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722241,0.4,0.2,64083.2,19247.5,41316.1,3.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722242,0.3,0.4,64083.2,19247.8,41316.1,10.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722243,0.2,0.3,64083.2,19247.5,41316.1,7.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722244,0.4,0.3,64083.2,19247.5,41316.1,2.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722245,0.3,0.1,64083.2,19247.5,41316.1,4.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722246,0.6,0.2,64083.2,19247.5,41316.1,3.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620722247,0.7,0.6,64083.2,19252.0,41316.2,4.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,1.0,0.9,64083.2,19247.5,41316.2,7.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722249,2.3,1.3,64083.2,19247.5,41316.2,42.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1620722250,0.3,0.2,64083.2,19247.5,41316.2,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722251,0.4,0.2,64083.2,19247.5,41316.2,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722252,0.3,0.4,64083.2,19247.5,41316.2,11.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722253,0.2,0.1,64083.2,19247.5,41316.2,5.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722254,0.4,0.3,64083.2,19247.5,41316.2,2.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,8.0,0.0
1620722255,0.1,0.2,64083.2,19247.5,41316.2,4.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722256,0.7,0.3,64083.2,19247.5,41316.2,3.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1620722257,1.2,0.9,64083.2,19255.6,41316.2,4.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722258,0.6,0.7,64083.2,19247.5,41316.3,7.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722259,1.8,1.2,64083.2,19247.2,41316.3,39.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722260,1.2,0.3,64083.2,19247.2,41316.3,2.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722261,0.6,0.6,64083.2,19247.5,41316.5,14.8,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722262,0.3,0.3,64083.2,19247.8,41316.5,10.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722263,0.3,0.3,64083.2,19247.6,41316.5,6.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722264,0.3,0.3,64083.2,19247.6,41316.5,2.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722265,0.2,0.2,64083.2,19247.4,41316.5,4.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722266,0.2,0.0,64083.2,19247.4,41316.5,3.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620722267,1.4,1.1,64083.2,19270.0,41316.5,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722268,0.3,0.6,64083.2,19247.5,41316.5,6.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722269,2.2,1.1,64083.2,19247.3,41316.5,40.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620722270,1.0,0.4,64083.2,19247.5,41316.5,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722271,0.2,0.1,64083.2,19247.5,41316.5,2.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722272,0.3,0.3,64083.2,19247.5,41316.5,10.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722273,0.3,0.2,64083.2,19247.5,41316.5,6.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722274,0.5,0.3,64083.2,19247.4,41316.5,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722275,0.1,0.1,64083.2,19247.4,41316.5,4.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722276,0.2,0.2,64083.2,19247.5,41316.6,3.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620722277,1.6,1.0,64083.2,19247.2,41316.6,5.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722278,0.4,0.5,64083.2,19247.5,41316.6,5.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722279,1.8,1.3,64083.2,19247.1,41316.6,39.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722280,0.9,0.3,64083.2,19247.5,41316.7,2.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1620722281,0.1,0.2,64083.2,19247.5,41316.7,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722282,0.4,0.4,64083.2,19247.8,41316.7,11.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722283,0.2,0.1,64083.2,19247.5,41316.7,5.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722284,0.8,0.6,64083.2,19247.9,41316.7,4.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722285,0.2,0.1,64083.2,19247.5,41316.7,4.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722286,0.2,0.3,64083.2,19247.5,41316.7,8.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,11.8,0.0
1620722287,1.6,1.1,64083.2,19247.8,41316.7,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722288,0.8,0.7,64083.2,19247.6,41316.7,6.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722289,1.9,1.0,64083.2,19247.5,41316.7,39.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722290,1.2,0.7,64083.2,19247.6,41316.8,14.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0,0.0,0.0
1620722291,0.3,0.2,64083.2,19247.7,41316.9,5.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722292,0.5,0.4,64083.2,19247.6,41316.9,9.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722293,0.2,0.1,64083.2,19247.7,41316.9,3.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722294,0.4,0.3,64083.2,19247.9,41316.9,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722295,0.2,0.2,64083.2,19247.7,41316.9,4.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,630.8,0.0,0.0,0.0
1620722296,0.3,0.6,64083.2,19247.7,41316.9,14.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620722297,1.5,0.9,64083.2,19247.2,41316.9,5.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722298,0.3,0.6,64083.2,19247.7,41317.0,7.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722299,1.8,1.2,64083.2,19247.7,41317.0,40.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722300,0.9,0.4,64083.2,19247.4,41317.0,2.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1620722301,0.2,0.1,64083.2,19247.6,41317.0,6.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722302,0.6,0.3,64083.2,19247.6,41317.0,9.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722303,0.3,0.3,64083.2,19247.6,41317.1,5.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722304,0.5,0.2,64083.2,19247.6,41317.1,2.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722305,0.1,0.2,64083.2,19247.6,41317.1,4.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722306,0.2,0.1,64083.2,19247.6,41317.1,3.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620722307,1.7,1.2,64083.2,19247.5,41317.1,5.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722308,0.8,0.5,64083.2,19247.5,41317.1,5.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722309,1.6,1.0,64083.2,19258.1,41317.1,41.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722310,1.0,0.3,64083.2,19247.6,41317.2,2.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722311,0.6,0.5,64083.2,19247.6,41317.2,11.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620722312,0.3,0.3,64083.2,19247.9,41317.2,8.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722313,0.2,0.2,64083.2,19247.6,41317.2,4.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722314,0.3,0.2,64083.2,19253.9,41317.2,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722315,0.3,0.2,64083.2,19247.6,41317.2,4.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620722316,0.3,0.5,64083.2,19247.6,41317.2,3.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,19.7,0.0
1620722317,1.6,1.0,64083.2,19247.6,41317.2,5.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722318,0.4,0.5,64083.2,19247.7,41317.2,5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722319,1.9,0.9,64083.2,19251.5,41317.2,40.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
