timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722895,0.7,0.4,64084.7,12189.7,11028.7,6.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722896,0.3,0.3,64084.7,12189.7,11028.8,7.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722897,0.2,0.2,64084.7,12189.7,11028.8,5.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722898,0.2,0.2,64084.7,12189.7,11028.8,3.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722899,0.2,0.2,64084.7,12189.7,11028.8,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722900,1.8,1.2,64084.7,12189.7,11028.8,2.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722901,0.3,0.3,64084.7,12189.3,11028.8,7.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1620722902,1.4,0.9,64084.7,12196.0,11028.8,6.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620722903,1.2,0.9,64084.7,12189.8,11028.8,43.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722904,0.5,0.2,64084.7,12189.8,11028.8,5.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722905,0.5,0.5,64084.7,12189.8,11028.8,8.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722906,0.5,0.3,64084.7,12190.0,11028.8,2.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722907,0.2,0.2,64084.7,12189.8,11028.8,7.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722908,0.3,0.2,64084.7,12189.8,11028.8,2.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722909,0.2,0.2,64084.7,12189.8,11028.8,5.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722910,1.7,1.0,64084.7,12189.8,11028.9,2.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722911,0.2,0.3,64084.7,12189.8,11028.9,5.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722912,2.2,1.2,64084.7,12189.6,11028.9,14.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722913,0.2,0.2,64084.7,12189.5,11028.9,35.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722914,0.2,0.2,64084.7,12189.5,11028.9,6.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722915,1.0,0.8,64084.7,12189.5,11028.9,20.3,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722916,0.5,0.4,64084.7,12189.2,11029.1,3.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722917,0.2,0.4,64084.7,12189.2,11029.1,8.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620722918,0.3,0.1,64084.7,12189.2,11029.1,2.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722919,0.3,0.2,64084.7,12189.2,11029.1,4.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722920,2.5,1.2,64084.7,12189.1,11029.1,3.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722921,0.2,0.3,64084.7,12189.2,11029.1,8.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,43.9,0.0
1620722922,1.9,1.4,64084.7,12189.0,11029.1,34.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722923,0.2,0.2,64084.7,12189.2,11029.1,11.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722924,0.4,0.3,64084.7,12189.2,11029.1,5.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722925,0.8,0.2,64084.7,12189.2,11029.2,8.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722926,0.3,0.4,64084.7,12189.2,11029.2,7.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620722927,0.1,0.0,64084.7,12189.2,11029.2,4.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722928,0.4,0.6,64084.7,12189.2,11029.2,13.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722929,0.3,0.2,64084.7,12189.2,11029.2,4.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722930,1.8,0.9,64084.7,12189.2,11029.2,3.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722931,0.2,0.3,64084.7,12189.2,11029.2,7.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722932,1.8,1.3,64084.7,12189.1,11029.2,38.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722933,0.2,0.1,64084.7,12189.2,11029.2,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722934,0.6,0.6,64084.7,12189.2,11029.2,6.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722935,0.7,0.4,64084.7,12189.2,11029.3,8.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722936,0.4,0.3,64084.7,12189.2,11029.3,5.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1620722938,0.3,0.1,64084.7,12189.2,11029.3,4.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1620722939,0.5,0.1,64084.7,12189.2,11029.3,2.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722940,2.0,1.1,64084.7,12197.7,11029.3,10.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722941,0.6,0.4,64084.7,12189.2,11029.3,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722942,0.2,0.3,64084.7,12189.4,11029.3,10.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722943,1.5,1.2,64084.7,12189.2,11029.3,38.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
1620722944,0.4,0.2,64084.7,12189.2,11029.3,7.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722945,0.5,0.3,64084.7,12189.1,11029.3,5.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722946,0.7,0.7,64084.7,12189.5,11029.4,19.7,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722947,0.6,0.3,64084.7,12189.5,11029.4,5.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722948,0.5,0.2,64084.7,12189.5,11029.5,5.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,11.1,0.0
1620722949,0.3,0.2,64084.7,12189.5,11029.5,1.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2,0.0,0.0,0.0
1620722950,1.9,1.0,64084.7,12189.3,11029.5,5.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722951,0.3,0.2,64084.7,12189.5,11029.5,1.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722952,0.2,0.4,64084.7,12189.8,11029.5,7.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,39.9,0.0
1620722953,1.8,1.3,64084.7,12189.5,11029.5,42.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722954,0.2,0.1,64084.7,12189.5,11029.5,8.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722955,1.0,0.4,64084.7,12189.8,11029.5,5.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722956,0.4,0.3,64084.7,12189.5,11029.5,6.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722957,0.3,0.2,64084.7,12189.7,11029.6,6.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722958,0.2,0.2,64084.7,12189.5,11029.6,5.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620722959,0.7,0.3,64084.7,12189.5,11029.6,2.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722960,1.6,0.9,64084.7,12189.5,11029.6,4.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722961,0.2,0.2,64084.7,12189.5,11029.6,2.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722962,0.3,0.2,64084.7,12189.8,11029.6,9.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620722963,1.8,1.3,64084.7,12189.5,11029.6,38.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1620722964,0.2,0.2,64084.7,12189.5,11029.6,7.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722965,1.0,0.5,64084.7,12189.5,11029.6,8.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722966,0.3,0.1,64084.7,12189.5,11029.7,2.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722967,0.2,0.3,64084.7,12189.8,11029.7,8.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722968,0.5,0.2,64084.7,12189.5,11029.7,2.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,11.0,0.0
1620722969,0.2,0.0,64084.7,12189.5,11029.7,5.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722970,1.6,1.1,64084.7,12189.5,11029.7,2.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722971,0.1,0.1,64084.7,12189.5,11029.7,5.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722972,1.2,1.1,64084.7,12200.2,11029.7,7.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722973,0.9,0.5,64084.7,12189.5,11029.7,47.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,11.2,0.0
1620722974,0.2,0.2,64084.7,12189.5,11029.7,7.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722975,1.0,0.6,64084.7,12189.5,11029.7,8.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722976,0.4,0.6,64084.7,12189.4,11029.9,14.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722977,0.2,0.2,64084.7,12189.4,11029.9,6.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,582.9,0.0,0.0,0.0
1620722978,0.3,0.1,64084.7,12189.4,11029.9,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,10.9,0.0
1620722979,0.7,0.2,64084.7,12189.4,11029.9,4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722980,2.0,1.3,64084.7,12189.6,11029.9,3.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722981,0.2,0.3,64084.7,12189.7,11029.9,3.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722982,1.6,1.3,64084.7,12189.6,11029.9,5.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722983,0.3,0.2,64084.7,12189.4,11029.9,40.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
1620722984,0.4,0.2,64084.7,12189.4,11029.9,5.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722985,1.1,0.5,64084.7,12189.4,11030.0,8.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722986,0.3,0.2,64084.7,12189.4,11030.0,5.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722987,0.2,0.1,64084.7,12189.4,11030.0,9.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722988,0.5,0.3,64084.7,12189.4,11030.0,17.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,18.6,0.0
1620722989,0.2,0.2,64084.7,12189.4,11030.0,4.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722990,1.7,0.8,64084.7,12189.7,11030.0,3.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722991,0.1,0.3,64084.7,12189.4,11030.0,3.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722992,2.0,1.5,64084.7,12189.6,11030.0,36.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722993,0.2,0.2,64084.7,12189.4,11030.0,11.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620722994,0.7,0.4,64084.7,12189.4,11030.0,6.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722996,0.7,0.3,64084.7,12189.4,11030.1,8.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722997,0.7,0.3,64084.7,12189.7,11030.1,3.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722998,0.2,0.1,64084.7,12189.4,11030.1,4.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722999,0.6,0.2,64084.7,12189.4,11030.1,3.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620723000,1.4,1.0,64084.7,12189.5,11030.1,4.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723001,0.3,0.3,64084.7,12189.5,11030.1,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723002,0.3,0.3,64084.7,12189.7,11030.1,10.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723003,2.0,1.3,64084.7,12190.0,11030.1,40.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723004,0.2,0.2,64084.7,12189.5,11030.1,8.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620723005,0.7,0.2,64084.7,12189.5,11030.1,4.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723006,0.9,0.8,64084.7,12189.6,11030.2,19.7,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723007,0.4,0.3,64084.7,12189.6,11030.3,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723008,0.2,0.3,64084.7,12189.8,11030.3,9.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723009,0.5,0.2,64084.7,12189.6,11030.3,2.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,424.4,0.0,11.1,0.0
1620723010,1.3,0.9,64084.7,12189.7,11030.3,4.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723011,0.6,0.3,64084.7,12189.6,11030.3,2.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723012,0.2,0.3,64084.7,12189.9,11030.3,8.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620723013,1.8,1.4,64084.7,12189.8,11030.3,40.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723014,0.5,0.2,64084.7,12189.6,11030.3,8.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620723015,1.1,0.3,64084.7,12189.6,11030.3,5.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620723016,0.4,0.2,64084.7,12189.6,11030.4,6.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723017,0.2,0.4,64084.7,12189.9,11030.4,5.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723018,0.2,0.0,64084.7,12189.6,11030.4,4.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723019,0.3,0.5,64084.7,12189.6,11030.4,11.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,408.4,0.0,18.7,0.0
1620723020,1.9,1.2,64084.7,12189.7,11030.4,5.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620723021,0.2,0.0,64084.7,12189.6,11030.4,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723022,0.3,0.2,64084.7,12189.6,11030.4,8.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620723023,2.0,1.5,64084.7,12189.6,11030.4,41.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723024,0.2,0.0,64084.7,12189.6,11030.4,7.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,11.2,0.0
1620723025,0.6,0.5,64084.7,12189.6,11030.4,8.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723026,0.3,0.2,64084.7,12189.6,11030.5,2.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723027,0.3,0.3,64084.7,12189.6,11030.5,8.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723028,0.3,0.3,64084.7,12189.6,11030.5,2.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723029,0.2,0.2,64084.7,12189.6,11030.5,4.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620723030,2.1,1.3,64084.7,12189.7,11030.5,9.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723031,0.2,0.1,64084.7,12189.7,11030.5,5.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723032,1.6,1.0,64084.7,12205.5,11030.5,7.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723033,0.8,0.7,64084.7,12189.7,11030.5,42.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723034,0.2,0.2,64084.7,12189.7,11030.5,7.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620723035,1.3,0.7,64084.7,12189.8,11030.6,15.2,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723036,0.3,0.3,64084.7,12189.4,11030.7,7.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723037,0.3,0.3,64084.7,12189.4,11030.7,8.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723038,0.3,0.1,64084.7,12189.4,11030.7,2.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723039,0.1,0.2,64084.7,12189.4,11030.7,4.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.2,0.0
1620723040,2.1,1.3,64084.7,12189.5,11030.8,4.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723041,0.6,0.2,64084.7,12189.4,11030.8,7.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723042,1.8,1.5,64084.7,12189.6,11030.8,3.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723043,0.2,0.2,64084.7,12189.4,11030.8,42.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620723044,0.2,0.2,64084.7,12189.4,11030.8,5.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620723045,0.7,0.5,64084.7,12189.6,11030.8,8.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620723046,0.2,0.1,64084.7,12189.4,11030.8,7.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723047,0.2,0.2,64084.7,12189.4,11030.8,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723048,0.3,0.2,64084.7,12189.4,11030.8,3.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723049,0.3,0.2,64084.7,12197.0,11030.8,4.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,18.6,0.0
1620723050,1.4,0.9,64084.7,12189.2,11030.8,3.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723051,0.6,0.2,64084.7,12189.5,11030.8,8.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723052,2.0,1.8,64084.7,12189.7,11030.8,33.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723053,0.2,0.1,64084.7,12189.5,11030.8,12.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723055,1.0,0.2,64084.7,12189.5,11030.8,5.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620723056,0.6,0.3,64084.7,12189.5,11030.8,7.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723057,0.3,0.5,64084.7,12189.5,11030.9,5.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723058,0.6,0.0,64084.7,12189.5,11030.9,4.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723059,0.2,0.2,64084.7,12189.5,11030.9,3.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723060,1.5,1.0,64084.7,12189.6,11030.9,3.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,472.3,0.0,11.1,0.0
1620723061,0.4,0.3,64084.7,12189.5,11030.9,2.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723062,0.3,0.3,64084.7,12189.7,11030.9,9.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723063,1.6,1.4,64084.7,12189.6,11030.9,40.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723064,0.2,0.0,64084.7,12189.5,11030.9,7.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723065,0.6,0.4,64084.7,12189.5,11030.9,16.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620723066,0.9,0.7,64084.7,12189.6,11030.9,18.2,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723067,0.6,0.3,64084.7,12190.0,11031.2,3.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723068,0.3,0.1,64084.7,12189.7,11031.2,6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620723069,0.6,0.3,64084.7,12189.7,11031.2,2.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620723070,1.9,1.1,64084.7,12192.2,11031.2,9.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1620723071,0.6,0.6,64084.7,12204.5,11031.2,4.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723072,0.3,0.3,64084.7,12216.9,11031.2,5.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723073,1.9,1.4,64084.7,12216.8,11031.2,41.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723074,0.2,0.2,64084.7,12190.0,11031.2,9.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723075,0.8,0.3,64084.7,12189.7,11031.2,7.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723076,0.9,0.3,64084.7,12189.7,11031.2,6.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723077,0.3,0.3,64084.7,12189.7,11031.2,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620723078,0.2,0.2,64084.7,12189.7,11031.2,5.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
