timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722228,0.1,0.1,64082.4,21600.4,39798.8,11.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722229,0.6,0.6,64082.4,21600.4,39798.8,26.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722230,0.1,0.1,64082.4,21600.3,39799.1,5.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722231,0.7,0.4,64082.4,21600.3,39799.1,10.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722232,0.1,0.1,64082.4,21600.3,39799.1,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,0.3,0.1,64082.4,21600.3,39799.1,13.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722234,0.1,0.1,64082.4,21600.3,39799.1,6.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722235,0.2,0.2,64082.4,21600.3,39799.1,12.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722236,1.4,1.1,64082.4,21600.9,39799.1,10.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722237,1.3,0.8,64082.4,21600.1,39799.1,8.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,0.1,0.1,64082.4,21600.3,39799.1,9.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.4,0.6,64082.4,21600.3,39799.1,22.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722240,0.1,0.1,64082.4,21600.3,39799.1,6.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722241,0.7,0.4,64082.4,21600.3,39799.2,9.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722242,0.2,0.1,64082.4,21600.3,39799.2,2.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722243,0.3,0.2,64082.4,21600.3,39799.2,13.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,0.2,0.1,64082.4,21600.3,39799.2,7.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722245,0.2,0.4,64082.4,21600.3,39799.2,11.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722246,1.7,1.2,64082.4,21601.1,39799.2,10.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722247,0.9,0.7,64082.4,21600.3,39799.2,7.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,0.2,0.2,64082.4,21600.3,39799.2,10.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722249,0.5,0.5,64082.4,21600.3,39799.2,19.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620722250,0.5,0.1,64082.4,21600.3,39799.2,5.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722251,0.4,0.4,64082.4,21600.7,39799.2,8.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722252,0.1,0.2,64082.4,21600.3,39799.2,3.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722253,0.3,0.1,64082.4,21600.3,39799.3,15.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722254,0.2,0.2,64082.4,21600.3,39799.3,9.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722255,0.3,0.2,64082.4,21600.3,39799.3,10.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,379.4,0.0,0.0,0.0
1620722256,1.5,1.4,64082.4,21611.8,39799.3,10.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,213.6,0.0,19.8,0.0
1620722257,1.1,0.6,64082.4,21601.3,39799.3,7.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722258,0.2,0.1,64082.4,21600.4,39799.3,9.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722259,0.8,0.5,64082.4,21600.5,39799.5,27.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722260,0.2,0.2,64082.4,21600.5,39799.5,6.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722261,0.3,0.4,64082.4,21600.7,39799.5,8.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620722262,0.1,0.1,64082.4,21600.5,39799.5,3.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722263,0.2,0.1,64082.4,21600.5,39799.5,13.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722264,0.1,0.2,64082.4,21600.5,39799.5,8.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722265,0.2,0.1,64082.4,21600.5,39799.5,13.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722266,2.2,1.4,64082.4,21608.7,39799.5,6.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722267,0.7,0.4,64082.4,21600.5,39799.6,8.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722268,0.4,0.2,64082.4,21600.5,39799.6,10.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722269,0.3,0.2,64082.4,21600.5,39799.6,11.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722270,0.4,0.1,64082.4,21600.5,39799.6,6.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722271,0.4,0.2,64082.4,21600.7,39799.6,7.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722273,0.3,0.3,64082.4,21600.5,39799.6,4.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722274,0.1,0.1,64082.4,21600.5,39799.6,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722275,0.1,0.2,64082.4,21600.5,39799.6,8.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722276,0.1,0.2,64082.4,21600.5,39799.6,13.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722277,1.9,1.6,64082.4,21609.6,39799.6,7.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620722278,0.6,0.2,64082.4,21602.1,39799.6,7.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722279,0.1,0.2,64082.4,21600.6,39799.6,11.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722280,0.3,0.2,64082.4,21600.6,39799.6,10.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722281,0.2,0.1,64082.4,21600.6,39799.7,6.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722282,0.4,0.4,64082.4,21600.8,39799.7,7.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620722283,0.1,0.1,64082.4,21600.6,39799.7,6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722284,0.3,0.1,64082.4,21600.6,39799.7,12.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722285,0.2,0.2,64082.4,21600.5,39799.7,9.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,47.9,0.0
1620722286,0.2,0.2,64082.4,21600.5,39799.7,13.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722287,2.5,1.9,64082.4,21623.5,39799.8,9.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,19.8,0.0
1620722288,0.6,0.2,64082.4,21600.6,39799.8,8.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722289,0.1,0.1,64082.4,21600.6,39799.8,12.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722290,0.6,0.6,64082.4,21600.4,39800.0,22.5,50.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620722291,0.2,0.1,64082.4,21600.4,39800.0,7.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,698.8,0.0,0.0,0.0
1620722292,0.4,0.4,64082.4,21600.7,39800.0,7.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,11.8,0.0
1620722293,0.2,0.1,64082.4,21600.4,39800.0,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722294,0.2,0.1,64082.4,21600.4,39800.0,10.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722295,0.2,0.1,64082.4,21600.4,39800.0,8.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722296,0.1,0.1,64082.4,21600.4,39800.0,13.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722297,2.6,2.0,64082.4,21601.4,39800.0,6.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620722298,0.1,0.0,64082.4,21601.4,39800.0,10.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722299,0.4,0.2,64082.4,21600.5,39800.0,12.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722300,0.3,0.2,64082.4,21600.5,39800.1,9.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722301,0.1,0.1,64082.4,21600.5,39800.1,8.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722302,0.4,0.4,64082.4,21600.6,39800.1,6.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722303,0.2,0.1,64082.4,21600.5,39800.1,6.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722304,0.1,0.2,64082.4,21600.5,39800.1,10.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722305,0.9,0.2,64082.4,21600.5,39800.1,9.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722306,0.2,0.2,64082.4,21600.5,39800.1,13.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722307,2.2,1.7,64082.4,21601.0,39800.1,6.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620722308,0.2,0.1,64082.4,21601.0,39800.1,7.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722309,0.2,0.2,64082.4,21600.5,39800.1,12.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722310,0.5,0.3,64082.4,21600.5,39800.2,10.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722311,0.1,0.1,64082.4,21600.5,39800.2,6.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722312,0.3,0.4,64082.4,21600.6,39800.2,6.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722313,0.4,0.2,64082.4,21600.5,39800.2,8.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722314,0.1,0.1,64082.4,21600.5,39800.2,9.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722315,0.2,0.1,64082.4,21600.5,39800.2,11.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722316,0.3,0.2,64082.4,21600.5,39800.2,14.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,43.9,0.0
1620722317,2.3,1.7,64082.4,21600.6,39800.2,5.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,375.8,0.0,19.8,0.0
1620722318,0.2,0.2,64082.4,21600.6,39800.2,10.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722319,0.4,0.1,64082.4,21601.7,39800.2,14.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722320,0.9,0.7,64082.4,21626.1,39800.2,25.5,67.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722321,0.2,0.1,64082.4,21626.4,39800.5,6.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722322,0.6,0.4,64082.4,21600.7,39800.5,7.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1620722323,0.2,0.2,64082.4,21600.7,39800.5,7.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722324,0.3,0.1,64082.4,21600.7,39800.5,9.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722325,0.3,0.1,64082.4,21600.7,39800.5,9.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722326,3.7,0.3,64082.4,21604.5,39800.5,15.9,363.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722327,30.6,2.6,64082.4,21665.4,39800.5,20.4,47.3,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,11.9,0.0
1620722328,14.6,0.7,64082.4,21680.0,39800.5,43.2,106.3,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620722329,0.3,0.6,64082.4,21680.7,39800.5,23.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722330,0.4,0.2,64082.4,21680.9,39800.6,10.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722331,0.2,0.2,64082.4,21680.9,39800.6,6.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722332,2.0,0.4,64082.4,21685.7,39800.6,14.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,11.9,0.0
1620722333,0.2,0.3,64082.4,21685.6,39800.6,10.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722334,1.1,0.2,64082.4,21686.3,39800.6,14.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722335,0.9,0.2,64082.4,21686.4,39800.6,17.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722336,0.9,0.3,64082.4,21686.8,39800.6,21.7,36.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722337,2.8,1.7,64082.4,21687.2,39800.6,12.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722338,2.2,0.3,64082.4,21687.6,39800.6,18.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722339,0.4,0.2,64082.4,21687.7,39800.6,16.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722340,8.8,0.7,64082.4,21781.9,39800.7,29.1,1920.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722341,17.0,0.6,64082.4,21851.2,39800.7,55.8,142.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722342,2.2,0.6,64082.4,21845.7,39800.7,19.1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722343,2.6,0.1,64082.4,21861.0,39800.7,11.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722344,9.7,0.7,64082.4,21927.1,39800.7,56.9,960.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722345,0.4,0.2,64082.4,21927.0,39800.7,8.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722346,1.2,0.2,64082.4,21929.1,39800.7,25.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722347,3.0,1.8,64082.4,21919.3,39800.7,12.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,55.4,0.0
1620722348,1.4,0.4,64082.4,21923.7,39800.7,39.3,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722349,1.6,0.3,64082.4,21926.0,39800.7,31.6,58.3,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620722350,10.8,1.3,64082.4,22058.3,39801.0,85.6,4299.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722351,0.7,0.4,64082.4,22058.3,39801.0,27.9,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722352,0.6,0.4,64082.4,22052.3,39801.0,7.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,19.8,0.0
1620722353,0.2,0.1,64082.4,22052.2,39801.0,10.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722354,0.2,0.2,64082.4,22052.2,39801.0,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722355,0.5,0.2,64082.4,22052.1,39801.0,11.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722356,0.1,0.2,64082.4,22052.1,39801.0,14.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722357,2.2,1.7,64082.4,22051.9,39801.0,5.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722358,0.2,0.1,64082.4,22051.9,39801.0,9.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722359,0.2,0.2,64082.4,22052.2,39801.0,13.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722360,0.3,0.1,64082.4,22052.2,39801.0,8.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722361,0.2,0.2,64082.4,22052.2,39801.0,6.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722362,0.7,0.4,64082.4,22052.0,39801.1,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722363,0.1,0.2,64082.4,22052.0,39801.1,10.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1620722364,0.1,0.0,64082.4,22052.2,39801.1,4.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722365,0.3,0.4,64082.4,22052.2,39801.1,9.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722366,0.2,0.1,64082.4,22052.2,39801.1,14.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722367,2.7,1.9,64082.4,22053.2,39801.1,7.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722368,0.2,0.1,64082.4,22053.2,39801.1,6.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722369,0.1,0.1,64082.4,22052.2,39801.1,14.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722370,0.3,0.2,64082.4,22052.2,39801.1,9.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722371,0.4,0.2,64082.4,22052.2,39801.2,6.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722372,0.3,0.4,64082.4,22052.1,39801.2,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722373,0.2,0.1,64082.4,22052.2,39801.2,11.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620722374,0.1,0.1,64082.4,22052.2,39801.2,7.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722375,0.2,0.2,64082.4,22052.2,39801.2,9.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722376,0.3,0.1,64082.4,22052.2,39801.2,14.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722377,2.6,1.7,64082.4,22052.2,39801.2,6.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,431.1,0.0,11.9,0.0
1620722378,0.1,0.1,64082.4,22052.2,39801.2,7.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722379,0.2,0.1,64082.4,22052.2,39801.2,14.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722380,0.4,0.5,64082.4,22051.8,39801.4,20.2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722381,0.4,0.1,64082.4,22051.8,39801.4,7.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722382,0.4,0.4,64082.4,22051.6,39801.4,6.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722383,0.2,0.2,64082.4,22051.8,39801.4,11.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722384,0.5,0.1,64082.4,22051.8,39801.4,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722385,0.2,0.2,64082.4,22051.8,39801.4,9.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722386,0.1,0.2,64082.4,22051.8,39801.4,13.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620722387,2.2,1.7,64082.4,22051.8,39801.5,8.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
1620722388,0.3,0.2,64082.4,22051.1,39801.5,8.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620722389,0.4,0.2,64082.4,22051.0,39801.5,18.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722390,0.5,0.2,64082.4,22050.9,39801.5,5.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722391,0.2,0.2,64082.4,22050.7,39801.5,8.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722392,0.3,0.3,64082.4,22050.4,39801.5,4.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722393,0.4,0.3,64082.4,22050.6,39801.5,12.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722394,0.1,0.1,64082.4,22050.6,39801.5,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722395,0.2,0.1,64082.4,22050.6,39801.6,10.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722396,0.1,0.2,64082.4,22050.6,39801.6,12.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722397,2.2,1.9,64082.4,22050.6,39801.6,9.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722398,0.1,0.1,64082.4,22050.6,39801.6,5.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722399,0.4,0.2,64082.4,22050.5,39801.6,16.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722400,0.3,0.1,64082.4,22050.5,39801.6,4.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722401,0.2,0.1,64082.4,22050.4,39801.6,8.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722402,0.4,0.4,64082.4,22049.8,39801.7,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722403,0.3,0.3,64082.4,22050.1,39801.7,13.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722404,0.1,0.1,64082.4,22050.1,39801.7,2.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722405,0.6,0.2,64082.4,22050.1,39801.7,11.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722406,0.2,0.2,64082.4,22057.7,39801.7,12.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722407,2.6,1.6,64082.4,22057.3,39801.7,8.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722408,0.4,0.3,64082.4,22049.7,39801.7,9.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722409,0.4,0.2,64082.4,22049.7,39801.7,15.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
