timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722801,1.3,1.5,31828.8,13112.3,10968.9,3.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722802,0.8,1.1,31828.8,13112.0,10968.9,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722803,0.9,1.2,31828.8,13112.0,10968.9,6.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722804,1.2,1.2,31828.8,13112.0,10969.0,3.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722805,0.8,1.1,31828.8,13112.0,10969.0,5.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722806,1.4,1.6,31828.8,13135.2,10969.0,11.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722807,2.3,1.6,31828.8,13112.0,10969.0,8.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722808,0.9,1.1,31828.8,13112.0,10969.0,38.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722809,1.3,1.2,31828.8,13112.1,10969.0,5.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722810,1.9,1.8,31828.8,13112.0,10969.0,2.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722811,1.2,1.3,31828.8,13112.8,10969.0,4.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722812,0.8,0.8,31828.8,13112.0,10969.0,3.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722813,1.2,1.2,31828.8,13112.0,10969.0,7.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722814,1.2,1.1,31828.8,13112.1,10969.1,1.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722815,0.9,1.3,31828.8,13112.0,10969.1,5.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,10.8,0.0
1620722816,2.6,1.7,31828.8,13112.3,10969.1,11.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722817,0.8,1.2,31828.8,13112.0,10969.1,8.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722818,0.9,1.2,31828.8,13112.0,10969.1,36.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620722819,1.0,1.0,31828.8,13112.3,10969.1,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722820,2.4,1.7,31828.8,13112.0,10969.1,2.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722821,1.4,1.5,31828.8,13112.5,10969.1,7.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722822,0.8,1.2,31828.8,13112.0,10969.1,5.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722823,1.6,1.5,31828.8,13112.2,10969.3,31.7,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722824,1.3,1.1,31828.8,13112.4,10969.3,2.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722825,0.8,1.2,31828.8,13112.2,10969.3,9.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620722826,2.6,1.7,31828.8,13112.2,10969.3,9.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722827,1.1,1.1,31828.8,13112.2,10969.3,8.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722828,0.7,1.3,31828.8,13112.2,10969.3,37.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722829,1.0,1.0,31828.8,13112.5,10969.3,5.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722831,2.2,1.8,31828.8,13112.2,10969.3,2.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722832,1.1,1.4,31828.8,13112.7,10969.3,3.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722833,1.1,1.6,31828.8,13112.2,10969.3,16.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722834,1.1,0.9,31828.8,13112.2,10969.4,4.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722835,1.0,1.2,31828.8,13112.2,10969.4,5.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722836,1.3,1.2,31828.8,13112.4,10969.4,8.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722837,2.4,1.8,31828.8,13112.1,10969.4,7.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1620722838,0.9,1.2,31828.8,13112.2,10969.4,9.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722839,1.0,1.2,31828.8,13112.2,10969.4,36.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722840,1.9,1.4,31828.8,13120.3,10969.4,6.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722841,1.6,1.7,31828.8,13112.2,10969.4,4.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722842,0.7,0.9,31828.8,13112.5,10969.4,3.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722843,0.4,0.7,31828.8,13112.2,10969.4,6.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722844,1.6,1.4,31828.8,13112.2,10969.4,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722845,0.8,1.2,31828.8,13112.2,10969.5,3.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722846,1.4,1.3,31828.8,13112.2,10969.5,10.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0
1620722847,2.4,1.7,31828.8,13112.2,10969.5,8.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722848,0.7,1.0,31828.8,13112.2,10969.5,7.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722849,1.1,1.2,31828.8,13112.2,10969.5,37.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722850,2.4,1.9,31828.8,13112.2,10969.5,6.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722851,0.8,1.1,31828.8,13112.2,10969.5,2.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722852,1.1,1.6,31828.8,13112.2,10969.5,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722853,1.4,1.3,31828.8,13112.2,10969.6,16.2,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722854,1.2,1.2,31828.8,13112.1,10969.7,21.3,50.3,0.0,0.0,0.0,0.0,0.0,0.0,698.7,0.0,0.0,0.0
1620722855,1.4,1.2,31828.8,13112.1,10969.7,3.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722856,1.4,1.4,31828.8,13112.1,10969.7,10.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620722857,2.8,1.7,31828.8,13112.0,10969.7,7.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722858,0.8,1.3,31828.8,13112.3,10969.7,31.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722859,0.8,1.1,31828.8,13112.1,10969.7,12.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722860,2.2,1.7,31828.8,13112.1,10969.7,3.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722861,1.1,1.5,31828.8,13112.6,10969.7,2.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722862,0.7,1.2,31828.8,13112.1,10969.7,3.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722863,1.2,1.1,31828.8,13112.1,10969.8,7.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722864,1.2,1.2,31828.8,13112.1,10969.8,3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722865,1.2,1.2,31828.8,13112.1,10969.8,5.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722866,2.0,1.8,31828.8,13140.7,10969.8,11.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1620722867,1.0,1.2,31828.8,13112.1,10969.8,8.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722868,0.9,0.9,31828.8,13112.1,10969.8,37.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722869,1.3,1.4,31828.8,13112.3,10969.8,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722870,2.2,1.7,31828.8,13112.1,10969.8,1.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722871,1.0,1.5,31828.8,13112.1,10969.8,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722872,1.0,1.1,31828.8,13112.1,10969.8,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722873,1.6,1.1,31828.8,13112.1,10969.8,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722874,1.4,1.2,31828.8,13112.3,10969.9,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722875,0.9,1.2,31828.8,13112.1,10969.9,6.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722876,2.6,1.9,31828.8,13112.1,10969.9,11.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620722877,0.7,0.9,31828.8,13112.1,10969.9,8.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722878,0.9,1.1,31828.8,13112.1,10969.9,37.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722879,1.1,1.2,31828.8,13112.1,10969.9,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722880,2.5,1.9,31828.8,13112.1,10969.9,2.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722881,1.1,1.5,31828.8,13112.4,10969.9,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722882,1.0,1.2,31828.8,13112.1,10969.9,5.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722883,1.5,1.4,31828.8,13112.1,10969.9,31.5,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722884,1.3,1.2,31828.8,13112.1,10970.2,2.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1620722885,0.6,0.8,31828.8,13112.1,10970.2,9.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722887,2.1,1.7,31828.8,13112.2,10970.2,10.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,18.3,0.0
1620722888,0.7,1.2,31828.8,13112.3,10970.2,8.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722889,1.3,1.3,31828.8,13112.3,10970.2,37.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722890,1.2,1.2,31828.8,13112.3,10970.2,5.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620722891,2.1,1.8,31828.8,13112.3,10970.2,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722892,1.4,1.7,31828.8,13112.8,10970.2,4.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,10.9,0.0
1620722893,0.9,0.8,31828.8,13112.3,10970.2,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722894,0.9,1.1,31828.8,13112.3,10970.2,4.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722895,1.0,1.2,31828.8,13112.5,10970.2,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722896,1.5,1.2,31828.8,13112.3,10970.2,7.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620722897,2.4,1.9,31828.8,13112.2,10970.2,10.4,23.3,0.0,0.0,0.0,0.0,0.0,0.0,140.3,0.0,11.1,0.0
1620722898,0.7,0.9,31828.8,13112.3,10970.2,7.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1620722899,0.9,0.9,31828.8,13112.3,10970.2,37.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722900,2.5,1.7,31828.8,13136.3,10970.2,5.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722901,1.3,1.0,31828.8,13112.3,10970.3,4.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722902,1.1,1.3,31828.8,13112.3,10970.3,3.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722903,1.1,1.2,31828.8,13112.3,10970.3,7.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722904,1.0,1.2,31828.8,13112.3,10970.3,3.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722905,1.1,1.0,31828.8,13112.3,10970.3,3.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722906,1.0,1.2,31828.8,13112.3,10970.3,12.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722907,2.0,1.9,31828.8,13112.3,10970.4,6.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722908,0.9,1.0,31828.8,13112.3,10970.4,19.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722909,1.2,1.2,31828.8,13112.3,10970.4,24.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722910,2.8,1.8,31828.8,13112.3,10970.4,5.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722911,1.0,1.0,31828.8,13112.3,10970.4,4.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722912,1.0,1.7,31828.8,13112.3,10970.4,6.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722913,1.3,1.9,31828.8,13112.3,10970.4,33.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722914,1.2,1.4,31828.8,13112.1,10970.6,3.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722915,1.6,1.3,31828.8,13112.2,10970.6,4.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722916,1.2,1.6,31828.8,13123.2,10970.6,11.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722917,2.2,1.9,31828.8,13112.1,10970.6,8.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,10.9,0.0
1620722918,1.0,1.0,31828.8,13112.1,10970.6,36.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722919,1.2,1.2,31828.8,13112.1,10970.6,5.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722920,2.3,1.7,31828.8,13112.2,10970.6,2.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722921,1.0,1.1,31828.8,13112.5,10970.6,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722922,1.0,1.2,31828.8,13112.2,10970.6,4.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0
1620722923,1.2,1.2,31828.8,13112.2,10970.7,16.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722924,1.0,0.8,31828.8,13112.2,10970.7,2.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722925,1.2,1.3,31828.8,13112.2,10970.7,7.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722926,2.6,2.0,31828.8,13112.2,10970.7,11.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620722927,0.9,1.0,31828.8,13112.2,10970.7,8.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722928,0.7,0.9,31828.8,13112.2,10970.7,37.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722929,0.9,1.0,31828.8,13112.2,10970.7,5.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722930,2.1,2.0,31828.8,13112.2,10970.7,2.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722931,0.9,1.1,31828.8,13120.0,10970.7,4.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722932,0.9,1.1,31828.8,13112.2,10970.7,5.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722933,1.7,1.2,31828.8,13112.2,10970.7,11.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722934,0.7,1.1,31828.8,13112.2,10970.7,2.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722935,1.2,1.2,31828.8,13112.2,10970.7,7.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722936,2.6,1.9,31828.8,13112.2,10970.8,9.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620722937,0.7,1.1,31828.8,13112.2,10970.8,7.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722938,0.9,0.9,31828.8,13112.2,10970.8,37.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722939,1.0,1.1,31828.8,13112.2,10970.8,6.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722940,2.2,2.0,31828.8,13112.2,10970.8,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722941,1.2,1.4,31828.8,13112.9,10970.8,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722943,1.1,0.9,31828.8,13112.2,10970.8,5.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722944,1.4,1.6,31828.8,13112.2,10970.8,31.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722945,1.2,1.1,31828.8,13112.3,10971.0,3.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722946,0.9,1.2,31828.8,13112.4,10971.0,9.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722947,2.4,1.9,31828.8,13112.6,10971.0,8.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722948,1.0,1.1,31828.8,13112.4,10971.0,8.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722949,0.9,1.2,31828.8,13112.4,10971.0,36.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722950,1.5,1.3,31828.8,13118.8,10971.0,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722951,1.5,1.5,31828.8,13112.4,10971.0,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722952,1.5,1.4,31828.8,13112.9,10971.0,4.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722953,0.7,1.0,31828.8,13112.4,10971.0,6.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,19.7,0.0
1620722954,1.2,1.1,31828.8,13112.4,10971.0,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722955,1.0,1.1,31828.8,13112.4,10971.1,4.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722956,1.3,1.1,31828.8,13112.4,10971.1,8.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722957,2.6,2.0,31828.8,13112.7,10971.1,8.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620722958,1.2,1.1,31828.8,13112.4,10971.1,8.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,334.3,0.0,11.8,0.0
1620722959,0.8,1.0,31828.8,13112.4,10971.1,37.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722960,2.1,1.7,31828.8,13115.0,10971.1,4.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722961,1.2,1.3,31828.8,13112.4,10971.1,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722962,1.2,1.5,31828.8,13112.4,10971.1,4.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722963,1.1,1.3,31828.8,13112.4,10971.2,6.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722964,1.0,1.2,31828.8,13112.4,10971.2,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722965,1.1,1.2,31828.8,13112.4,10971.2,3.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722966,1.2,1.1,31828.8,13112.4,10971.2,10.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722967,2.4,1.9,31828.8,13112.4,10971.2,8.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722968,0.8,1.4,31828.8,13112.4,10971.2,5.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1620722969,1.1,1.3,31828.8,13112.4,10971.2,38.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722970,2.4,1.9,31828.8,13112.4,10971.2,5.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722971,1.1,1.0,31828.8,13112.4,10971.2,3.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722972,1.1,1.6,31828.8,13112.4,10971.2,3.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722973,1.8,1.6,31828.8,13112.4,10971.2,23.7,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722974,1.2,1.2,31828.8,13112.6,10971.4,11.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722975,1.2,1.1,31828.8,13112.8,10971.4,3.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722976,1.2,1.2,31828.8,13112.7,10971.4,12.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722977,2.3,2.1,31828.8,13112.6,10971.4,7.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
1620722978,0.8,0.9,31828.8,13112.6,10971.4,28.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722979,0.8,0.8,31828.8,13112.6,10971.4,13.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722980,2.4,1.8,31828.8,13112.6,10971.4,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722981,0.7,1.0,31828.8,13112.6,10971.4,3.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722982,0.8,1.5,31828.8,13112.7,10971.4,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722983,1.1,1.1,31828.8,13112.7,10971.5,7.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722984,0.7,1.0,31828.8,13112.7,10971.5,2.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
