timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722944,0.7,0.8,64083.2,36351.7,23433.8,23.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722945,0.2,0.3,64083.2,36351.9,23433.9,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722946,1.2,0.8,64083.2,36362.1,23433.9,4.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722947,0.8,0.5,64083.2,36351.4,23433.9,4.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722948,1.8,1.2,64083.2,36351.6,23433.9,4.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722949,0.3,0.6,64083.2,36352.0,23433.9,4.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722950,0.2,0.4,64083.2,36351.6,23433.9,4.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722951,0.1,0.2,64083.2,36351.6,23433.9,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722952,0.6,0.3,64083.2,36351.7,23433.9,3.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722953,0.1,0.1,64083.2,36351.6,23433.9,2.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722954,0.4,0.3,64083.2,36351.6,23434.0,2.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722955,0.2,0.3,64083.2,36351.9,23434.0,4.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722956,1.3,1.0,64083.2,36373.8,23434.0,3.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722957,0.5,0.6,64083.2,36351.6,23434.0,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722958,2.4,1.2,64083.2,36351.6,23434.0,3.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722959,0.4,0.6,64083.2,36351.9,23434.0,4.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722960,0.2,0.4,64083.2,36351.6,23434.0,4.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722961,0.1,0.1,64083.2,36351.6,23434.0,3.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722962,0.4,0.3,64083.2,36351.6,23434.0,3.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722963,0.1,0.2,64083.2,36351.6,23434.0,2.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722964,0.5,0.7,64083.2,36351.6,23434.1,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722965,0.2,0.3,64083.2,36351.9,23434.1,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722966,1.5,1.1,64083.2,36351.5,23434.1,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722967,0.3,0.3,64083.2,36351.7,23434.1,4.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722968,1.9,1.2,64083.2,36351.7,23434.1,4.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722969,0.3,0.6,64083.2,36351.9,23434.1,4.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620722970,0.2,0.3,64083.2,36351.9,23434.1,6.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722971,0.2,0.2,64083.2,36351.7,23434.1,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722972,0.3,0.3,64083.2,36351.6,23434.1,2.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722973,0.1,0.0,64083.2,36351.7,23434.1,2.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722974,0.7,0.8,64083.2,36351.8,23434.3,22.7,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722975,0.2,0.7,64083.2,36352.1,23434.3,13.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722976,1.7,1.2,64083.2,36352.1,23434.3,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722977,0.3,0.4,64083.2,36352.2,23434.3,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,578.9,0.0,0.0,0.0
1620722978,2.1,1.1,64083.2,36351.8,23434.3,3.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722979,0.7,0.6,64083.2,36352.3,23434.3,4.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722980,0.2,0.3,64083.2,36352.1,23434.3,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722981,0.1,0.2,64083.2,36351.8,23434.3,3.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722982,0.4,0.4,64083.2,36351.8,23434.3,3.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722983,0.2,0.2,64083.2,36351.8,23434.3,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722984,0.4,0.2,64083.2,36351.8,23434.4,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722985,0.2,0.3,64083.2,36359.4,23434.4,5.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722986,1.8,1.4,64083.2,36351.9,23434.4,10.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722987,0.7,0.4,64083.2,36351.6,23434.4,5.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722988,1.4,1.1,64083.2,36351.8,23434.4,3.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722989,0.4,0.6,64083.2,36352.4,23434.4,4.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722990,0.5,0.4,64083.2,36353.1,23434.4,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722991,0.1,0.2,64083.2,36351.8,23434.4,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722992,0.5,0.5,64083.2,36351.9,23434.4,3.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722993,0.1,0.1,64083.2,36351.8,23434.4,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722994,0.4,0.3,64083.2,36351.8,23434.4,2.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722995,0.1,0.2,64083.2,36351.8,23434.5,3.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722996,2.3,1.3,64083.2,36351.8,23434.5,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722997,0.3,0.3,64083.2,36351.8,23434.5,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722998,1.6,1.1,64083.2,36351.8,23434.5,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620722999,0.4,0.7,64083.2,36352.4,23434.5,4.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723000,0.4,0.3,64083.2,36351.8,23434.5,5.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723001,0.2,0.1,64083.2,36351.8,23434.5,2.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723002,0.4,0.5,64083.2,36352.0,23434.5,2.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723003,0.5,0.3,64083.2,36351.8,23434.5,2.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620723004,0.8,0.8,64083.2,36351.8,23434.5,23.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723005,0.1,0.2,64083.2,36351.7,23434.7,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723006,1.7,1.2,64083.2,36351.7,23434.7,3.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723007,0.3,0.3,64083.2,36351.8,23434.7,5.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723008,1.6,1.2,64083.2,36351.7,23434.7,4.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1620723009,0.4,0.8,64083.2,36352.2,23434.7,4.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723010,0.2,0.3,64083.2,36351.7,23434.7,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723011,0.4,0.3,64083.2,36351.7,23434.7,3.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723012,0.7,0.3,64083.2,36351.8,23434.7,3.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723013,0.1,0.2,64083.2,36351.7,23434.7,2.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620723014,0.4,0.2,64083.2,36351.8,23434.8,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723015,0.1,0.2,64083.2,36351.8,23434.8,4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723016,1.9,1.2,64083.2,36351.6,23434.8,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723017,0.3,0.2,64083.2,36351.6,23434.8,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723018,1.6,1.1,64083.2,36351.8,23434.8,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,436.3,0.0,11.9,0.0
1620723019,0.3,0.6,64083.2,36352.6,23434.8,5.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723020,0.2,0.2,64083.2,36351.8,23434.8,4.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723021,0.2,0.4,64083.2,36351.8,23434.8,2.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723022,0.7,0.3,64083.2,36351.8,23434.8,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723023,0.1,0.2,64083.2,36351.8,23434.8,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723024,0.4,0.5,64083.2,36351.7,23434.9,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723025,0.0,0.2,64083.2,36351.7,23434.9,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723026,1.6,1.3,64083.2,36351.9,23434.9,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1620723027,0.2,0.4,64083.2,36352.1,23434.9,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723028,1.5,1.2,64083.2,36351.8,23434.9,4.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620723029,0.3,0.7,64083.2,36351.7,23434.9,4.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723030,0.3,0.3,64083.2,36351.8,23434.9,6.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723031,0.2,0.2,64083.2,36351.8,23434.9,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620723032,0.7,0.6,64083.2,36351.9,23434.9,2.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723033,0.1,0.0,64083.2,36351.8,23434.9,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620723034,0.7,0.8,64083.2,36351.8,23434.9,23.4,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723035,0.1,0.2,64083.2,36351.9,23435.1,3.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723036,1.7,1.3,64083.2,36352.0,23435.1,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723037,0.7,0.3,64083.2,36352.0,23435.1,5.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723038,1.5,1.2,64083.2,36351.9,23435.1,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620723039,0.3,0.7,64083.2,36352.7,23435.1,4.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723040,0.2,0.2,64083.2,36351.9,23435.1,4.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723041,0.2,0.3,64083.2,36351.9,23435.1,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723042,1.0,0.6,64083.2,36352.0,23435.1,3.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723043,0.2,0.2,64083.2,36351.9,23435.1,3.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620723044,0.3,0.2,64083.2,36351.9,23435.2,3.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723045,0.1,0.2,64083.2,36351.9,23435.2,5.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723046,1.6,1.3,64083.2,36351.7,23435.2,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723047,0.4,0.4,64083.2,36359.5,23435.2,5.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723048,1.6,0.8,64083.2,36351.9,23435.2,3.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620723049,0.3,0.8,64083.2,36352.2,23435.2,4.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723050,0.3,0.3,64083.2,36351.9,23435.2,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723051,0.2,0.2,64083.2,36351.9,23435.2,3.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723052,0.8,0.3,64083.2,36351.9,23435.2,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723053,0.2,0.2,64083.2,36351.9,23435.2,2.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723054,0.6,0.5,64083.2,36351.9,23435.2,6.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620723055,0.1,0.1,64083.2,36351.9,23435.2,3.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723056,2.1,1.1,64083.2,36352.2,23435.2,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723057,0.7,0.7,64083.2,36377.6,23435.2,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620723058,1.0,0.8,64083.2,36352.0,23435.2,4.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,20.0,0.0
1620723059,0.4,0.5,64083.2,36352.6,23435.2,4.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620723060,0.2,0.2,64083.2,36352.0,23435.2,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723061,0.2,0.3,64083.2,36352.2,23435.2,3.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723062,0.8,0.3,64083.2,36352.0,23435.2,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723063,0.4,0.3,64083.2,36352.0,23435.2,3.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723064,0.7,0.7,64083.2,36351.8,23435.5,24.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723065,0.4,0.7,64083.2,36351.8,23435.5,14.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723066,1.6,1.1,64083.2,36351.8,23435.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723067,0.7,0.7,64083.2,36356.2,23435.5,5.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723068,1.2,0.7,64083.2,36351.9,23435.5,3.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620723069,0.8,0.5,64083.2,36352.4,23435.5,4.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723070,0.1,0.3,64083.2,36351.9,23435.5,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723071,0.2,0.3,64083.2,36352.1,23435.5,3.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723072,0.2,0.2,64083.2,36351.9,23435.5,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723073,0.4,0.4,64083.2,36351.9,23435.5,3.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723074,0.3,0.2,64083.2,36351.9,23435.5,3.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723075,0.1,0.2,64083.2,36351.9,23435.5,5.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723076,2.1,1.4,64083.2,36351.7,23435.5,9.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723077,1.7,0.9,64083.2,36363.5,23435.5,7.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723078,1.1,0.7,64083.2,36377.6,23435.6,5.5,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723079,0.6,0.7,64083.2,36378.1,23435.6,5.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723080,0.2,0.2,64083.2,36377.6,23435.6,4.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723081,0.2,0.3,64083.2,36377.5,23435.6,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723082,0.2,0.3,64083.2,36352.0,23435.6,3.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723083,0.7,0.5,64083.2,36351.9,23435.6,4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723084,0.2,0.2,64083.2,36351.9,23435.6,3.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723085,0.1,0.1,64083.2,36351.9,23435.6,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723086,1.4,1.1,64083.2,36352.2,23435.6,3.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723087,1.6,1.0,64083.2,36372.0,23435.6,5.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723088,0.6,0.7,64083.2,36351.9,23435.6,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1620723089,0.7,0.5,64083.2,36352.4,23435.6,5.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723090,0.2,0.3,64083.2,36351.9,23435.6,5.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723091,0.2,0.3,64083.2,36352.2,23435.6,2.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723092,0.2,0.2,64083.2,36351.9,23435.6,2.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723094,0.6,0.5,64083.2,36351.9,23435.6,8.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620723095,0.4,0.7,64083.2,36352.2,23435.8,18.6,43.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723096,0.0,0.2,64083.2,36352.2,23435.8,4.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,570.9,0.0,0.0,0.0
1620723097,1.8,1.4,64083.2,36352.5,23435.8,3.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723098,1.5,1.1,64083.2,36352.2,23435.9,5.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723099,0.4,0.4,64083.2,36352.2,23435.9,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723100,0.7,0.5,64083.2,36352.6,23435.9,5.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723101,0.4,0.2,64083.2,36352.2,23435.9,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620723102,0.2,0.3,64083.2,36352.2,23435.9,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723103,0.3,0.4,64083.2,36352.2,23435.9,3.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723104,0.6,0.3,64083.2,36352.2,23435.9,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723105,0.1,0.2,64083.2,36352.2,23435.9,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723106,0.3,0.2,64083.2,36352.2,23435.9,7.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723107,1.3,1.1,64083.2,36352.2,23435.9,3.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723108,1.4,1.0,64083.2,36352.2,23435.9,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723109,0.4,0.3,64083.2,36352.2,23435.9,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620723110,0.7,0.6,64083.2,36352.6,23435.9,5.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723111,0.2,0.3,64083.2,36352.2,23435.9,4.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723112,0.3,0.3,64083.2,36353.1,23435.9,4.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723113,0.2,0.2,64083.2,36353.3,23435.9,3.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723114,0.8,0.6,64083.2,36365.8,23436.0,6.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723115,0.2,0.2,64083.2,36365.8,23436.0,3.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723116,0.3,0.2,64083.2,36365.8,23436.0,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620723117,2.2,1.2,64083.2,36365.8,23436.0,3.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723118,1.5,1.1,64083.2,36352.2,23436.0,5.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723119,0.3,0.3,64083.2,36352.2,23436.0,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723120,0.6,0.5,64083.2,36359.7,23436.0,4.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723121,0.3,0.5,64083.2,36353.0,23436.0,5.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1620723122,0.3,0.4,64083.2,36352.2,23436.0,3.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723123,0.2,0.2,64083.2,36352.2,23436.0,3.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723124,0.7,0.7,64083.2,36352.2,23436.1,19.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620723125,0.3,0.3,64083.2,36352.0,23436.2,7.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
