timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722932,0.7,0.6,64083.2,22161.1,39934.7,4.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620722933,2.0,1.3,64083.2,22160.8,39934.7,3.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722934,0.2,0.3,64083.2,22160.8,39934.7,5.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722935,0.7,0.7,64083.2,22160.8,39934.7,2.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722936,0.6,0.6,64083.2,22161.1,39934.7,5.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722937,1.2,0.9,64083.2,22163.0,39934.7,4.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722938,0.9,1.1,64083.2,22161.3,39934.7,40.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722939,0.5,0.5,64083.2,22160.8,39934.7,2.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722940,0.5,0.6,64083.2,22160.5,39934.7,7.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722941,0.4,0.3,64083.2,22160.8,39934.8,7.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722942,1.2,0.9,64083.2,22167.2,39934.8,4.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722943,1.0,0.9,64083.2,22160.8,39934.8,5.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722944,0.5,0.3,64083.2,22160.8,39934.8,3.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722945,0.8,0.8,64083.2,22160.8,39934.8,7.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722946,0.5,0.9,64083.2,22161.3,39934.9,14.4,35.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722947,1.7,1.2,64083.2,22160.9,39935.0,5.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722948,0.6,0.9,64083.2,22161.2,39935.0,38.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620722949,0.7,0.6,64083.2,22161.0,39935.0,5.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722950,0.6,0.6,64083.2,22160.6,39935.0,6.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722951,0.4,0.4,64083.2,22161.0,39935.0,8.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722952,1.8,1.4,64083.2,22161.3,39935.0,3.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722953,0.2,0.3,64083.2,22161.0,39935.0,4.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,11.0,0.0
1620722954,0.2,0.4,64083.2,22161.0,39935.0,3.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722955,1.2,0.7,64083.2,22160.9,39935.0,4.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722956,0.3,0.6,64083.2,22161.0,39935.1,4.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722957,2.2,1.7,64083.2,22161.9,39935.1,9.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722958,0.8,0.6,64083.2,22161.1,39935.1,39.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1620722959,0.5,0.5,64083.2,22166.9,39935.1,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722960,0.4,0.4,64083.2,22160.9,39935.1,11.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722961,0.4,0.5,64083.2,22161.1,39935.1,5.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722962,1.7,1.4,64083.2,22161.0,39935.1,3.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722963,0.2,0.2,64083.2,22161.1,39935.1,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,47.6,0.0
1620722964,2.2,0.7,64083.2,22162.2,39935.1,12.4,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722965,6.0,0.7,64083.2,22164.0,39935.1,5.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722966,0.4,0.6,64083.2,22164.2,39935.1,4.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722967,1.9,1.5,64083.2,22164.3,39935.2,4.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722968,0.8,0.8,64083.2,22164.3,39935.2,47.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,428.1,0.0,18.5,0.0
1620722969,0.7,0.6,64083.2,22164.4,39935.2,6.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722970,0.3,0.5,64083.2,22164.3,39935.2,12.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722971,7.3,1.3,64083.2,22209.8,39935.2,39.3,215.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722972,4.9,1.6,64083.2,22212.9,39935.2,10.6,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722974,0.8,0.5,64083.2,22212.9,39935.2,7.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1620722975,0.4,0.3,64083.2,22212.8,39935.2,4.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722976,0.8,0.9,64083.2,22212.6,39935.4,19.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722977,0.2,0.5,64083.2,22212.6,39935.4,3.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722978,2.1,1.5,64083.2,22212.6,39935.4,4.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722979,0.5,0.5,64083.2,22212.6,39935.4,38.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722980,0.7,1.1,64083.2,22212.6,39935.4,11.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722981,0.5,0.5,64083.2,22212.6,39935.4,14.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722982,0.3,0.5,64083.2,22212.6,39935.4,3.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722983,1.6,1.4,64083.2,22212.4,39935.4,3.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722984,1.4,0.6,64083.2,22207.6,39935.4,19.6,76.5,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620722985,3.0,0.9,64083.2,22209.0,39935.4,5.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722986,0.7,0.5,64083.2,22208.9,39935.5,6.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722987,0.7,0.6,64083.2,22214.7,39935.5,3.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722988,1.7,1.6,64083.2,22208.9,39935.5,35.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722989,0.4,0.6,64083.2,22221.3,39935.5,15.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620722990,0.9,0.8,64083.2,22222.4,39935.5,8.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,582.9,0.0,0.0,0.0
1620722991,0.6,0.4,64083.2,22222.5,39935.5,11.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722992,0.6,0.5,64083.2,22222.5,39935.5,4.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722993,1.7,1.4,64083.2,22222.6,39935.5,5.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722994,0.7,0.5,64083.2,22209.0,39935.5,4.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,11.1,0.0
1620722995,0.5,0.4,64083.2,22208.9,39935.5,2.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722996,1.0,0.8,64083.2,22221.3,39935.6,7.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722997,1.7,1.3,64083.2,22220.9,39935.6,3.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722998,0.6,0.7,64083.2,22221.4,39935.6,43.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722999,0.3,0.5,64083.2,22207.9,39935.6,3.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620723000,0.6,0.7,64083.2,22207.6,39935.6,7.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0
1620723001,0.5,0.3,64083.2,22207.9,39935.6,11.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620723002,1.7,1.3,64083.2,22207.7,39935.6,4.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723003,0.2,0.3,64083.2,22207.8,39935.6,4.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723004,0.3,0.2,64083.2,22207.8,39935.6,4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723005,1.1,1.0,64083.2,22207.8,39935.6,17.1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620723006,0.8,0.7,64083.2,22208.1,39935.6,5.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723007,1.5,1.2,64083.2,22207.9,39935.8,6.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723008,0.6,0.8,64083.2,22208.2,39935.8,40.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723009,0.4,0.6,64083.2,22207.8,39935.8,5.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723010,0.5,0.6,64083.2,22208.0,39935.8,10.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,626.9,0.0,0.0,0.0
1620723011,5.5,1.0,64083.2,22234.0,39935.8,11.4,475.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620723012,15.6,2.6,64083.2,22296.4,39855.7,25.2,77.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723013,0.5,0.4,64083.2,22296.4,39855.7,4.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723014,0.6,0.4,64083.2,22296.4,39855.7,3.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723015,0.8,0.7,64083.2,22296.5,39855.6,5.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723016,0.4,0.4,64083.2,22312.6,39855.6,5.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723017,1.6,1.4,64083.2,22312.6,39855.6,5.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723018,0.7,0.9,64083.2,22328.7,39855.6,69.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723019,0.3,0.6,64083.2,22328.7,39855.6,4.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723020,1.2,0.6,64083.2,22328.8,39855.6,15.7,23.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723021,0.4,0.6,64083.2,22328.8,39855.6,5.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723022,2.0,1.6,64083.2,22316.3,39776.2,2.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723023,0.2,0.3,64083.2,22316.3,39776.2,4.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723024,0.4,0.5,64083.2,22316.3,39776.2,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723025,0.7,0.4,64083.2,22316.4,39776.2,5.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,39.9,0.0
1620723026,0.3,0.7,64083.2,22316.4,39776.2,4.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723027,1.4,1.3,64083.2,22316.4,39776.2,4.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723028,0.6,0.8,64083.2,22316.4,39776.2,41.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723030,0.3,0.5,64083.2,22316.4,39776.2,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620723031,0.7,0.6,64083.2,22316.4,39776.2,16.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,0.0,0.0
1620723032,0.7,0.3,64083.2,22316.5,39776.2,5.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723033,1.6,1.4,64083.2,22316.4,39776.2,3.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723034,0.2,0.5,64083.2,22316.4,39776.2,5.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723035,0.9,0.5,64083.2,22316.4,39776.2,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620723036,1.2,1.2,64083.2,22316.3,39776.5,19.4,51.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723037,0.3,0.6,64083.2,22316.3,39776.5,3.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723038,1.9,1.6,64083.2,22316.3,39776.5,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723039,0.3,0.2,64083.2,22316.3,39776.5,40.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723040,0.7,0.5,64083.2,22316.3,39776.5,7.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620723041,0.8,0.7,64083.2,22316.3,39776.5,12.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620723042,0.5,0.6,64083.2,22316.3,39776.5,5.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620723043,1.6,1.3,64083.2,22316.4,39776.5,3.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723044,0.3,0.3,64083.2,22316.4,39776.5,5.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723045,0.5,0.5,64083.2,22316.4,39776.5,2.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620723046,0.5,0.5,64083.2,22316.4,39776.5,5.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620723047,1.2,1.0,64083.2,22319.2,39776.5,3.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723048,1.2,1.2,64083.2,22316.4,39776.5,41.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723049,0.2,0.3,64083.2,22316.4,39776.5,8.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723050,1.1,0.8,64083.2,22316.6,39776.6,6.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,162.4,0.0,11.1,0.0
1620723051,0.4,0.3,64083.2,22316.4,39776.6,12.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1620723052,1.6,1.2,64083.2,22316.1,39776.6,5.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723053,0.6,0.7,64083.2,22316.4,39776.6,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723054,0.8,0.3,64083.2,22316.4,39776.6,4.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723055,0.8,0.7,64083.2,22316.1,39776.6,4.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723056,0.2,0.5,64083.2,22316.4,39776.6,3.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723057,1.7,1.3,64083.2,22316.4,39776.6,5.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1620723058,0.6,1.0,64083.2,22316.4,39776.6,40.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723059,0.3,0.7,64083.2,22316.4,39776.6,14.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723060,0.9,0.6,64083.2,22316.0,39776.6,6.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620723061,0.5,0.4,64083.2,22316.4,39776.6,13.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620723062,1.7,1.5,64083.2,22316.4,39776.6,4.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620723063,0.2,0.4,64083.2,22316.4,39776.6,6.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723064,0.3,0.4,64083.2,22316.4,39776.6,2.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723065,1.2,1.1,64083.2,22316.5,39776.8,18.9,41.6,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1620723066,0.2,0.4,64083.2,22316.5,39776.8,6.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723067,1.4,1.5,64083.2,22316.5,39776.9,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723068,0.6,0.7,64083.2,22316.5,39776.9,41.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723069,0.5,0.9,64083.2,22316.5,39776.9,11.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723070,0.9,0.5,64083.2,22316.5,39776.9,14.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1620723071,0.3,0.6,64083.2,22316.5,39776.9,4.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620723072,2.2,1.8,64083.2,22316.2,39776.9,2.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723073,0.2,0.6,64083.2,22316.0,39776.9,4.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723074,0.2,0.9,64083.2,22315.9,39776.9,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723075,0.8,0.5,64083.2,22316.0,39776.9,5.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620723076,0.4,0.6,64083.2,22315.9,39776.9,3.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723077,2.1,1.2,64083.2,22316.0,39776.9,4.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723078,1.0,0.8,64083.2,22316.0,39776.9,42.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723079,0.2,0.4,64083.2,22316.0,39776.9,5.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723080,0.6,0.6,64083.2,22316.0,39777.0,15.7,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723082,0.4,0.4,64083.2,22316.0,39777.0,5.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620723083,1.5,1.5,64083.2,22315.5,39777.0,2.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723084,0.2,0.3,64083.2,22316.0,39777.0,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723085,0.6,1.2,64083.2,22316.0,39777.0,3.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723086,0.8,0.6,64083.2,22316.0,39777.0,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,11.0,0.0
1620723087,0.2,0.4,64083.2,22316.0,39777.0,4.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723088,2.0,1.4,64083.2,22316.0,39777.0,4.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,39.9,0.0
1620723089,0.6,0.7,64083.2,22316.0,39777.0,41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723090,0.2,0.5,64083.2,22316.0,39777.0,6.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723091,0.8,0.6,64083.2,22316.0,39777.0,14.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,18.6,0.0
1620723092,0.4,0.6,64083.2,22316.0,39777.0,5.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723093,2.3,1.4,64083.2,22316.0,39777.0,2.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723094,0.4,0.3,64083.2,22316.0,39777.0,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723095,10.0,1.3,64083.2,22321.4,39777.1,35.9,5819.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723096,1.7,1.1,64083.2,22321.7,39777.3,18.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723097,0.4,0.7,64083.2,22326.2,39777.3,3.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723098,1.7,1.2,64083.2,22321.8,39777.3,13.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723099,0.5,0.7,64083.2,22321.8,39777.3,31.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723100,0.3,0.5,64083.2,22321.8,39777.3,7.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723101,0.7,0.5,64083.2,22321.8,39777.3,11.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,107.1,0.0,11.1,0.0
1620723102,1.2,0.7,64083.2,22325.9,39777.3,5.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723103,1.3,1.2,64083.2,22321.8,39777.3,3.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620723104,0.2,0.3,64083.2,22321.8,39777.3,5.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723105,0.5,0.6,64083.2,22324.8,39777.3,2.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723106,0.7,0.7,64083.2,22324.8,39777.4,5.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620723107,1.8,1.4,64083.2,22325.0,39777.4,4.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723108,0.7,0.7,64083.2,22325.4,39777.4,43.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723109,0.2,0.4,64083.2,22324.8,39777.4,3.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723110,0.3,0.5,64083.2,22324.8,39777.4,7.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723111,0.8,0.5,64083.2,22324.8,39777.4,12.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,457.8,0.0,11.0,0.0
1620723112,2.1,1.6,64083.2,22324.6,39777.4,3.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723113,0.2,0.4,64083.2,22324.6,39777.4,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723114,0.3,0.3,64083.2,22324.8,39777.4,3.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723115,0.4,0.5,64083.2,22324.8,39777.4,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
