timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722198,1.3,1.0,64083.2,21019.4,39715.5,7.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722199,0.2,0.2,64083.2,21019.6,39715.5,8.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722200,0.4,0.2,64083.2,21019.6,39715.5,7.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722201,0.5,0.2,64083.2,21019.6,39715.5,3.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1620722202,0.4,0.3,64083.2,21019.6,39715.5,38.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722203,0.6,0.3,64083.2,21030.3,39715.5,8.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722204,1.0,0.7,64083.2,21019.6,39715.5,1.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722205,0.8,0.3,64083.2,21019.6,39715.5,6.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620722206,0.2,0.2,64083.2,21019.6,39715.5,3.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722207,0.7,0.7,64083.2,21019.6,39715.5,4.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,1.4,1.1,64083.2,21019.6,39715.6,8.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722209,0.3,0.2,64083.2,21019.6,39715.6,8.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722210,0.8,0.3,64083.2,21019.6,39715.6,6.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620722211,0.3,0.1,64083.2,21019.6,39715.6,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1620722212,0.3,0.4,64083.2,21019.6,39715.6,41.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,1.4,0.8,64083.2,21019.3,39715.6,5.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620722214,0.9,0.2,64083.2,21019.6,39715.6,4.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722216,0.4,0.3,64083.2,21019.6,39715.6,5.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620722217,0.2,0.1,64083.2,21019.6,39715.6,4.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722218,1.2,1.0,64083.2,21019.6,39715.6,4.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,527.1,0.0,0.0,0.0
1620722219,1.3,0.9,64083.2,21019.6,39715.7,10.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722220,0.2,0.2,64083.2,21019.6,39715.7,6.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722221,0.3,0.3,64083.2,21019.6,39715.7,5.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722222,0.3,0.2,64083.2,21019.6,39715.7,2.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722223,0.3,0.4,64083.2,21019.6,39715.7,41.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722224,1.9,1.0,64083.2,21019.3,39715.7,5.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722225,0.2,0.2,64083.2,21019.6,39715.7,3.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722226,0.7,0.8,64083.2,21019.6,39715.7,14.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722227,0.2,0.1,64083.2,21027.2,39715.7,5.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,0.7,0.8,64083.2,21019.6,39715.7,9.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722229,1.5,1.1,64083.2,21019.6,39715.8,7.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722230,0.3,0.1,64083.2,21019.6,39715.8,6.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722231,0.5,0.3,64083.2,21019.6,39715.8,5.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1620722232,0.8,0.3,64083.2,21019.9,39715.8,2.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620722233,0.8,0.3,64083.2,21019.6,39715.8,44.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620722234,1.5,1.0,64083.2,21019.6,39715.8,3.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722235,0.4,0.3,64083.2,21019.9,39715.8,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722236,0.2,0.3,64083.2,21019.7,39715.8,9.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620722237,0.8,0.7,64083.2,21020.1,39715.8,5.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722238,1.2,0.4,64083.2,21034.9,39715.9,8.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1620722239,1.2,0.8,64083.2,21019.7,39715.9,8.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722240,0.4,0.2,64083.2,21019.6,39715.9,6.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722241,0.2,0.2,64083.2,21019.7,39715.9,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722242,0.7,0.3,64083.2,21019.9,39715.9,2.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722243,0.3,0.2,64083.2,21019.7,39715.9,44.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722244,1.3,1.1,64083.2,21019.6,39715.9,2.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722245,0.5,0.2,64083.2,21019.9,39715.9,4.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722246,0.1,0.2,64083.2,21019.7,39715.9,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722247,0.8,0.7,64083.2,21020.8,39715.9,5.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,1.8,1.1,64083.2,21019.7,39715.9,8.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722249,0.3,0.2,64083.2,21019.7,39715.9,9.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722250,0.4,0.2,64083.2,21019.7,39715.9,6.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722251,0.6,0.1,64083.2,21019.7,39715.9,2.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722252,0.7,0.4,64083.2,21019.7,39716.0,18.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,395.2,0.0,0.0,0.0
1620722253,0.3,0.3,64083.2,21019.7,39716.0,28.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722254,1.3,1.0,64083.2,21019.7,39716.0,2.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722255,0.4,0.3,64083.2,21019.7,39716.0,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722256,0.2,0.2,64083.2,21019.7,39716.0,2.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722257,0.8,0.8,64083.2,21019.7,39716.0,8.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722258,1.5,1.1,64083.2,21019.7,39716.0,6.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722259,0.3,0.2,64083.2,21019.7,39716.0,8.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722260,0.3,0.3,64083.2,21019.6,39716.0,7.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722261,0.5,0.3,64083.2,21019.7,39716.0,3.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722262,0.7,0.3,64083.2,21019.7,39716.0,41.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722263,1.2,0.8,64083.2,21023.5,39716.0,6.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722264,0.6,0.3,64083.2,21019.8,39716.0,2.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722265,0.3,0.4,64083.2,21019.8,39716.0,4.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722266,0.2,0.2,64083.2,21019.8,39716.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722267,0.8,0.7,64083.2,21019.8,39716.1,5.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722268,1.5,1.1,64083.2,21019.8,39716.1,8.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,47.9,0.0
1620722269,0.8,0.2,64083.2,21019.8,39716.1,8.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722270,0.7,0.4,64083.2,21020.8,39716.1,7.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722272,0.6,0.2,64083.2,21020.8,39716.1,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620722273,0.3,0.3,64083.2,21020.9,39716.1,41.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722274,1.7,1.0,64083.2,21020.9,39716.1,5.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722275,0.2,0.1,64083.2,21021.0,39716.1,2.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722276,0.4,0.3,64083.2,21020.3,39716.1,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722277,0.1,0.2,64083.2,21019.8,39716.1,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722278,1.1,0.6,64083.2,21019.8,39716.2,9.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1620722279,1.7,1.2,64083.2,21019.8,39716.2,8.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1620722280,0.3,0.2,64083.2,21019.8,39716.2,5.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722281,0.3,0.2,64083.2,21019.8,39716.2,4.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722282,0.7,0.3,64083.2,21019.8,39716.2,2.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620722283,0.4,0.3,64083.2,21019.8,39716.2,43.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722284,1.5,1.0,64083.2,21019.6,39716.2,3.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722285,0.2,0.2,64083.2,21019.8,39716.2,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722286,0.5,0.2,64083.2,21020.0,39716.2,12.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722287,0.3,0.1,64083.2,21019.8,39716.2,5.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722288,0.7,0.7,64083.2,21019.8,39716.3,4.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1620722289,2.5,1.2,64083.2,21019.8,39716.3,8.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722290,0.2,0.2,64083.2,21019.8,39716.3,5.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722291,0.5,0.4,64083.2,21019.8,39716.3,6.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722292,0.5,0.2,64083.2,21019.8,39716.3,2.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722293,0.4,0.5,64083.2,21020.1,39716.3,42.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722294,1.3,0.8,64083.2,21020.0,39716.3,3.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722295,0.2,0.2,64083.2,21019.8,39716.3,2.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722296,0.3,0.3,64083.2,21019.8,39716.3,6.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722297,0.5,0.4,64083.2,21019.8,39716.3,5.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722298,1.6,1.4,64083.2,21041.7,39716.4,11.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722299,0.4,0.4,64083.2,21019.8,39716.4,8.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722300,0.2,0.2,64083.2,21019.8,39716.4,6.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722301,1.1,0.3,64083.2,21019.8,39716.4,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722302,0.3,0.2,64083.2,21020.0,39716.4,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620722303,0.4,0.3,64083.2,21019.8,39716.4,45.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722304,1.8,1.1,64083.2,21019.7,39716.4,5.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722305,0.2,0.2,64083.2,21019.8,39716.4,6.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722306,0.3,0.2,64083.2,21019.8,39716.4,2.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722307,0.7,0.7,64083.2,21019.8,39716.5,6.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722308,2.0,0.9,64083.2,21019.7,39716.5,7.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722309,0.2,0.2,64083.2,21019.7,39716.5,9.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722310,0.3,0.3,64083.2,21019.7,39716.5,5.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722311,0.6,0.1,64083.2,21019.7,39716.5,3.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722312,0.3,0.4,64083.2,21019.7,39716.5,18.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722313,0.4,0.3,64083.2,21027.3,39716.5,29.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722314,1.2,0.9,64083.2,21019.8,39716.5,1.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722315,0.6,0.8,64083.2,21019.7,39716.5,16.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722316,0.2,0.1,64083.2,21019.7,39716.5,2.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722317,0.7,0.8,64083.2,21019.7,39716.6,6.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722318,1.8,0.9,64083.2,21019.4,39716.6,6.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722319,0.2,0.3,64083.2,21019.7,39716.6,8.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722320,0.4,0.3,64083.2,21019.7,39716.6,7.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722321,0.8,0.2,64083.2,21019.7,39716.6,3.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722322,0.5,0.4,64083.2,21019.7,39716.6,37.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620722323,1.4,1.0,64083.2,21020.0,39716.6,5.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722324,0.1,0.1,64083.2,21020.0,39716.6,2.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722325,0.4,0.3,64083.2,21019.7,39716.6,5.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722326,0.2,0.3,64083.2,21019.7,39716.6,9.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722328,1.1,0.8,64083.2,21020.0,39716.6,5.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722329,1.4,0.9,64083.2,21019.9,39716.6,10.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722330,0.2,0.3,64083.2,21019.7,39716.7,8.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1620722331,0.6,0.3,64083.2,21019.5,39716.7,6.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722332,0.7,0.1,64083.2,21019.7,39716.7,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722333,0.5,0.4,64083.2,21019.7,39716.7,38.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620722334,1.5,1.0,64083.2,21019.5,39716.7,5.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722335,0.1,0.1,64083.2,21019.7,39716.7,2.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722336,0.4,0.4,64083.2,21019.8,39716.7,5.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722337,0.2,0.1,64083.2,21019.7,39716.7,4.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722338,0.8,0.7,64083.2,21019.7,39716.8,9.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,18.5,0.0
1620722339,1.8,1.0,64083.2,21019.7,39716.8,7.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620722340,0.2,0.2,64083.2,21019.7,39716.8,6.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722341,1.1,0.3,64083.2,21019.8,39716.8,3.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722342,0.2,0.2,64083.2,21019.7,39716.8,3.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722343,0.5,0.3,64083.2,21019.9,39716.8,40.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620722344,1.3,1.2,64083.2,21019.7,39716.8,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722345,0.3,0.0,64083.2,21019.7,39716.8,2.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722346,0.3,0.3,64083.2,21019.7,39716.8,5.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722347,0.6,0.3,64083.2,21019.7,39716.8,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722348,1.0,0.8,64083.2,21030.6,39716.8,8.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1620722349,1.3,0.8,64083.2,21019.7,39716.8,8.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722350,0.5,0.2,64083.2,21019.7,39716.8,5.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722351,0.5,0.3,64083.2,21019.7,39716.8,4.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722352,0.2,0.2,64083.2,21019.7,39716.8,2.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722353,0.4,0.4,64083.2,21019.8,39716.8,41.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,11.2,0.0
1620722354,1.3,1.1,64083.2,21019.7,39716.9,2.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722355,0.2,0.2,64083.2,21019.6,39716.9,3.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722356,0.6,0.3,64083.2,21019.6,39716.9,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722357,0.7,0.4,64083.2,21019.6,39716.9,5.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722358,1.9,1.4,64083.2,21019.9,39716.9,9.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,11.3,0.0
1620722359,0.3,0.1,64083.2,21019.6,39716.9,8.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722360,0.2,0.2,64083.2,21019.6,39716.9,6.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722361,0.3,0.3,64083.2,21019.5,39716.9,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722362,0.3,0.0,64083.2,21019.6,39716.9,1.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722363,0.4,0.4,64083.2,21019.6,39716.9,41.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.0
1620722364,2.2,0.9,64083.2,21019.6,39716.9,2.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722365,0.2,0.2,64083.2,21019.6,39716.9,6.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722366,0.3,0.2,64083.2,21019.6,39716.9,2.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722367,0.8,0.3,64083.2,21019.6,39716.9,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722368,1.9,1.6,64083.2,21019.6,39717.0,8.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,19.7,0.0
1620722369,0.3,0.1,64083.2,21019.6,39717.0,8.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722370,0.2,0.2,64083.2,21019.6,39717.0,6.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
1620722371,0.5,0.2,64083.2,21019.5,39717.0,3.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722372,0.2,0.2,64083.2,21019.6,39717.0,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722373,0.4,0.3,64083.2,21019.8,39717.0,43.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1620722374,1.6,0.9,64083.2,21019.6,39717.0,14.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722375,0.3,0.2,64083.2,21019.6,39717.0,7.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722376,0.3,0.3,64083.2,21019.8,39717.0,2.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722377,0.8,0.5,64083.2,21019.5,39717.1,5.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722378,1.6,1.2,64083.2,21019.5,39717.1,3.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620722379,0.3,0.3,64083.2,21019.6,39717.1,10.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722380,0.2,0.2,64083.2,21019.6,39717.1,7.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722381,0.6,0.3,64083.2,21019.6,39717.1,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
