timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722829,0.3,0.1,64084.7,12883.4,13870.6,3.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722830,0.8,0.7,64084.7,12883.4,13870.6,5.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722831,0.2,0.3,64084.7,12883.4,13870.6,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722832,0.3,0.3,64084.7,12883.4,13870.6,5.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722833,2.1,1.2,64084.7,12883.4,13870.6,4.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722834,1.8,1.1,64084.7,12903.3,13870.6,4.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722835,0.4,0.4,64084.7,12883.4,13870.6,2.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722836,0.3,0.3,64084.7,12883.4,13870.6,8.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722837,0.6,0.8,64084.7,12883.7,13870.6,9.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722838,0.6,0.6,64084.7,12883.4,13870.6,43.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722839,0.2,0.3,64084.7,12883.4,13870.6,3.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722840,0.3,0.3,64084.7,12883.4,13870.6,3.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722841,0.4,0.7,64084.7,12883.4,13870.6,17.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722842,0.5,0.5,64084.7,12883.4,13870.6,5.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722843,1.9,1.2,64084.7,12883.2,13870.6,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722844,1.8,1.3,64084.7,12883.4,13870.6,4.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722845,0.2,0.3,64084.7,12883.4,13870.6,2.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722846,0.4,0.5,64084.7,12883.4,13870.6,8.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722847,0.8,0.7,64084.7,12883.7,13870.6,9.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722848,1.0,0.6,64084.7,12883.8,13870.6,43.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722849,0.2,0.3,64084.7,12883.4,13870.6,4.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722850,0.3,0.3,64084.7,12883.4,13870.6,3.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722851,0.3,0.4,64084.7,12883.4,13870.6,2.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722852,0.7,0.6,64084.7,12883.4,13870.6,11.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722853,1.7,1.4,64084.7,12883.6,13870.7,5.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722854,1.8,1.3,64084.7,12883.4,13870.7,4.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722855,0.2,0.4,64084.7,12883.4,13870.7,3.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722856,0.3,0.3,64084.7,12883.4,13870.7,9.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722857,0.5,0.8,64084.7,12883.9,13870.7,9.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722858,0.7,0.7,64084.7,12883.4,13870.7,42.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722859,0.2,0.2,64084.7,12883.4,13870.7,3.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722860,0.6,0.5,64084.7,12883.4,13870.7,3.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722861,0.3,0.4,64084.7,12883.4,13870.7,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620722862,0.8,0.4,64084.7,12883.7,13870.7,5.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722863,1.7,1.3,64084.7,12883.5,13870.7,4.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722864,1.7,1.2,64084.7,12883.2,13870.7,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722865,0.3,0.5,64084.7,12883.4,13870.7,2.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722866,0.4,0.5,64084.7,12883.4,13870.7,8.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722867,0.6,0.7,64084.7,12883.9,13870.7,9.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722868,1.1,0.5,64084.7,12883.7,13870.7,42.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722869,0.2,0.3,64084.7,12883.5,13870.7,3.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722870,0.7,0.6,64084.7,12883.5,13870.7,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722871,0.4,0.3,64084.7,12883.5,13870.7,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722872,0.4,0.5,64084.7,12883.6,13870.7,4.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722873,1.8,1.1,64084.7,12883.3,13870.7,4.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722874,1.7,1.2,64084.7,12883.2,13870.7,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722875,0.2,0.3,64084.7,12883.5,13870.7,3.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722876,0.4,0.4,64084.7,12883.5,13870.7,8.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722877,0.5,0.8,64084.7,12883.7,13870.7,9.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722878,0.7,0.4,64084.7,12883.3,13870.7,42.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722879,0.3,0.3,64084.7,12883.5,13870.7,3.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722880,0.7,0.5,64084.7,12883.5,13870.7,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722881,0.4,0.2,64084.7,12883.5,13870.7,4.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722882,0.2,0.4,64084.7,12883.8,13870.7,4.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722883,1.8,1.2,64084.7,12883.8,13870.7,4.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722884,1.9,1.2,64084.7,12883.3,13870.7,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722885,0.6,0.3,64084.7,12883.5,13870.7,3.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722886,0.4,0.4,64084.7,12883.5,13870.7,13.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722887,1.0,0.8,64084.7,12884.0,13870.8,9.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722888,0.9,0.6,64084.7,12883.8,13870.8,43.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,20.0,0.0
1620722889,0.2,0.3,64084.7,12883.5,13870.8,3.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722890,0.8,0.6,64084.7,12883.5,13870.8,4.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722891,0.3,0.4,64084.7,12883.5,13870.8,3.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722892,0.7,0.5,64084.7,12883.8,13870.8,5.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722893,1.8,1.2,64084.7,12883.6,13870.8,4.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722894,1.8,1.3,64084.7,12883.4,13870.8,3.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722895,0.2,0.3,64084.7,12883.5,13870.8,3.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722896,0.4,0.3,64084.7,12883.5,13870.8,9.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722897,0.6,0.7,64084.7,12884.0,13870.8,7.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722898,0.7,0.5,64084.7,12883.5,13870.8,43.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722899,0.3,0.3,64084.7,12883.5,13870.8,3.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722900,0.7,0.5,64084.7,12883.5,13870.8,4.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722901,0.3,0.3,64084.7,12883.5,13870.8,7.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722902,0.7,0.5,64084.7,12883.8,13870.8,5.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722903,1.9,1.2,64084.7,12883.6,13870.8,3.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722904,1.8,1.3,64084.7,12883.9,13870.8,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722905,0.3,0.2,64084.7,12883.5,13870.8,4.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722906,0.9,0.4,64084.7,12883.5,13870.8,9.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722907,0.7,0.6,64084.7,12883.7,13870.8,7.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722908,0.7,0.5,64084.7,12883.5,13870.8,42.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722909,0.2,0.4,64084.7,12883.5,13870.8,4.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722910,0.8,0.4,64084.7,12883.5,13870.8,5.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722911,0.3,0.3,64084.7,12883.5,13870.8,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722912,0.5,0.4,64084.7,12883.8,13870.8,5.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722913,1.9,1.2,64084.7,12883.5,13870.8,3.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722914,1.5,1.2,64084.7,12883.6,13870.8,3.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722915,0.2,0.3,64084.7,12883.5,13870.8,6.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722916,0.4,0.3,64084.7,12883.5,13870.8,11.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722917,0.4,0.8,64084.7,12883.8,13870.8,5.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722918,0.7,0.6,64084.7,12883.6,13870.8,42.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1620722919,0.7,0.3,64084.7,12883.5,13870.8,2.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722920,0.4,0.5,64084.7,12883.5,13870.8,8.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722921,0.3,0.3,64084.7,12883.5,13870.8,2.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722922,0.3,0.3,64084.7,12883.7,13870.8,5.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722923,1.7,1.2,64084.7,12883.6,13870.9,3.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722924,2.5,1.2,64084.7,12883.8,13870.9,3.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722925,0.3,0.5,64084.7,12883.5,13870.9,4.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722926,0.4,0.3,64084.7,12883.5,13870.9,12.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722927,0.8,0.8,64084.7,12884.1,13870.9,3.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722928,0.6,0.4,64084.7,12883.7,13870.9,42.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620722929,0.8,0.4,64084.7,12883.6,13870.9,2.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722930,0.3,0.5,64084.7,12883.6,13870.9,7.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722931,0.3,0.6,64084.7,12883.6,13870.9,14.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722932,0.4,0.3,64084.7,12883.9,13870.9,5.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722933,1.7,1.3,64084.7,12883.5,13870.9,3.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722934,1.8,1.3,64084.7,12883.9,13870.9,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722935,0.3,0.3,64084.7,12883.6,13870.9,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722936,0.3,0.3,64084.7,12883.6,13870.9,13.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722937,0.6,0.6,64084.7,12883.6,13870.9,3.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722938,1.2,0.6,64084.7,12883.6,13870.9,42.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722939,0.3,0.3,64084.7,12883.6,13870.9,3.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722940,0.3,0.3,64084.7,12883.6,13870.9,6.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722941,0.3,0.3,64084.7,12883.6,13870.9,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722942,0.5,0.6,64084.7,12883.6,13870.9,12.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722943,1.7,1.3,64084.7,12883.7,13870.9,3.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722944,2.3,1.1,64084.7,12883.3,13870.9,4.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722945,0.3,0.3,64084.7,12883.6,13870.9,5.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722946,0.5,0.3,64084.7,12883.6,13870.9,15.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722947,0.5,0.4,64084.7,12883.8,13870.9,3.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722948,1.2,0.7,64084.7,12883.4,13870.9,42.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,432.2,0.0,11.9,0.0
1620722949,0.3,0.4,64084.7,12883.6,13870.9,2.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722950,0.3,0.3,64084.7,12883.6,13870.9,6.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722951,0.3,0.3,64084.7,12883.6,13870.9,2.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722952,0.8,0.6,64084.7,12894.3,13870.9,5.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722953,1.7,1.1,64084.7,12883.6,13870.9,4.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722954,1.9,1.0,64084.7,12883.4,13870.9,3.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,8.0,0.0
1620722955,0.3,0.3,64084.7,12883.6,13870.9,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722956,0.3,0.3,64084.7,12883.6,13870.9,12.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722957,0.8,0.8,64084.7,12884.1,13871.0,4.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722958,0.7,0.6,64084.7,12883.7,13871.0,41.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722959,0.3,0.4,64084.7,12883.6,13871.0,2.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722960,0.2,0.4,64084.7,12883.6,13871.0,5.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722961,0.3,0.3,64084.7,12883.6,13871.0,6.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722962,0.9,0.8,64084.7,12890.0,13871.0,5.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722963,1.2,0.9,64084.7,12884.3,13871.0,4.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722964,2.3,1.2,64084.7,12883.5,13871.0,2.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722965,0.3,0.3,64084.7,12883.7,13871.0,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722966,0.8,0.3,64084.7,12883.7,13871.0,11.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722967,0.8,0.8,64084.7,12884.4,13871.0,4.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722968,0.5,0.5,64084.7,12883.7,13871.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722969,0.3,0.4,64084.7,12883.7,13871.0,4.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722970,0.3,0.3,64084.7,12883.7,13871.0,5.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722971,0.3,0.3,64084.7,12883.7,13871.0,3.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722972,1.2,0.9,64084.7,12884.2,13871.0,5.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722973,1.0,0.7,64084.7,12883.7,13871.0,6.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620722974,1.8,1.1,64084.7,12883.7,13871.0,3.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722975,0.3,0.4,64084.7,12883.7,13871.0,5.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722976,0.7,0.3,64084.7,12883.7,13871.0,13.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722977,0.5,0.8,64084.7,12884.5,13871.0,4.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722978,0.6,0.4,64084.7,12884.1,13871.0,41.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620722979,0.5,0.5,64084.7,12883.7,13871.0,3.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722980,0.3,0.3,64084.7,12883.7,13871.0,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722981,0.3,0.3,64084.7,12883.7,13871.0,4.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722982,1.4,0.9,64084.7,12903.8,13871.0,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722983,1.1,0.7,64084.7,12894.1,13871.0,5.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722984,2.1,1.5,64084.7,12883.8,13871.0,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722985,0.4,0.5,64084.7,12883.6,13871.0,5.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722986,0.4,0.4,64084.7,12883.6,13871.0,11.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722987,0.7,0.8,64084.7,12884.2,13871.0,8.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722988,0.4,0.4,64084.7,12889.9,13871.0,43.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.0,11.9,0.0
1620722989,0.5,0.6,64084.7,12883.6,13871.1,4.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722990,0.3,0.3,64084.7,12883.6,13871.1,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722991,0.3,0.3,64084.7,12883.6,13871.1,6.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722992,1.8,1.3,64084.7,12883.7,13871.1,3.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722993,0.7,0.4,64084.7,12883.7,13871.1,5.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620722994,2.1,1.3,64084.7,12883.7,13871.1,2.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722995,0.4,0.4,64084.7,12883.7,13871.1,4.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722996,0.4,0.4,64084.7,12883.7,13871.1,11.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722998,0.5,0.8,64084.7,12883.9,13871.1,5.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722999,0.3,0.4,64084.7,12883.7,13871.1,41.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620723000,0.6,0.4,64084.7,12883.7,13871.1,3.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723001,0.3,0.2,64084.7,12883.7,13871.1,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723002,0.2,0.4,64084.7,12883.7,13871.1,5.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723003,1.8,1.0,64084.7,12883.8,13871.1,4.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723004,0.7,0.4,64084.7,12883.7,13871.1,4.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723005,2.2,1.3,64084.7,12883.7,13871.1,2.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723006,0.3,0.4,64084.7,12883.7,13871.1,6.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723007,0.3,0.3,64084.7,12883.7,13871.1,13.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723008,0.9,0.7,64084.7,12884.5,13871.1,6.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723009,0.6,0.4,64084.7,12883.7,13871.1,41.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,360.9,0.0,11.9,0.0
1620723010,0.7,0.7,64084.7,12883.7,13871.1,5.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
