timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722111,0.3,0.3,64084.7,13005.7,15642.0,8.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722112,1.6,1.3,64084.7,13005.7,15642.0,10.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722113,2.1,0.9,64084.7,13027.7,15642.0,10.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722114,0.8,0.8,64084.7,13005.7,15642.0,7.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722115,0.7,0.4,64084.7,13005.7,15642.0,6.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620722116,0.7,0.5,64084.7,13005.7,15642.0,21.9,26.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722117,0.7,0.4,64084.7,13005.7,15642.0,49.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722118,0.7,0.4,64084.7,13005.7,15642.0,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722119,0.7,0.5,64084.7,12999.0,15642.0,6.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722120,0.5,0.7,64084.7,12997.9,15642.0,17.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,452.3,0.0,11.9,0.0
1620722121,0.5,0.3,64084.7,12998.0,15642.0,7.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722122,1.6,1.2,64084.7,12998.0,15642.1,10.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722123,1.8,1.2,64084.7,12997.8,15642.1,10.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722124,0.4,0.6,64084.7,12998.0,15642.1,7.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722125,0.7,0.3,64084.7,12998.0,15642.1,6.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722126,0.7,0.6,64084.7,12998.0,15642.1,21.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722127,0.7,0.3,64084.7,12998.0,15642.1,45.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722128,0.7,0.5,64084.7,12998.0,15642.1,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722129,0.3,0.4,64084.7,12998.0,15642.1,5.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722130,0.3,0.4,64084.7,12998.0,15642.1,10.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,11.9,0.0
1620722131,0.8,0.3,64084.7,12998.3,15642.1,8.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620722132,1.5,1.2,64084.7,12998.1,15642.1,10.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,2.1,1.2,64084.7,12998.0,15642.2,11.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722134,0.5,0.7,64084.7,12998.0,15642.1,7.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722135,0.7,0.8,64084.7,12998.1,15642.2,36.1,83.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620722136,0.7,0.6,64084.7,12997.9,15642.4,22.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722137,0.7,0.5,64084.7,12997.9,15642.4,44.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722138,0.6,0.3,64084.7,12997.9,15642.4,6.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,0.4,0.3,64084.7,12997.9,15642.4,5.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722140,0.3,0.3,64084.7,12997.9,15642.4,10.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722141,0.5,0.4,64084.7,12998.0,15642.4,9.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722142,1.7,1.2,64084.7,12998.0,15642.4,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722143,2.1,1.4,64084.7,12998.0,15642.4,10.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722144,0.6,0.8,64084.7,12998.0,15642.4,7.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722145,0.7,0.5,64084.7,12998.0,15642.5,7.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722146,1.3,0.4,64084.7,12998.0,15642.5,23.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722147,0.3,0.4,64084.7,12998.0,15642.5,29.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722148,0.6,0.6,64084.7,12998.0,15642.5,24.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722149,0.3,0.3,64084.7,12998.0,15642.5,6.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722150,0.3,0.4,64084.7,12998.0,15642.5,10.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620722151,0.4,0.5,64084.7,12998.0,15642.5,11.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722152,1.7,1.0,64084.7,12998.0,15642.5,7.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722153,2.3,1.4,64084.7,12998.0,15642.5,9.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722154,0.7,0.9,64084.7,12998.0,15642.5,7.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722155,0.6,0.3,64084.7,12998.0,15642.5,7.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1620722156,0.9,0.6,64084.7,12998.1,15642.6,21.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,0.0,0.0
1620722157,0.4,0.4,64084.7,12998.1,15642.6,10.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,0.5,0.4,64084.7,12998.1,15642.6,42.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722159,0.5,0.5,64084.7,12998.1,15642.6,5.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,379.4,0.0,0.0,0.0
1620722160,0.4,0.3,64084.7,12998.1,15642.6,9.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620722161,0.6,0.7,64084.7,12998.1,15642.6,13.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722162,1.7,1.2,64084.7,12998.1,15642.6,7.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,1.8,1.4,64084.7,12998.1,15642.6,11.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722164,0.5,0.7,64084.7,12998.1,15642.6,12.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722165,0.9,0.8,64084.7,12998.2,15642.8,39.1,78.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722166,0.9,0.5,64084.7,12998.2,15642.8,20.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722167,0.4,0.3,64084.7,12998.2,15642.8,11.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,0.6,0.5,64084.7,12998.2,15642.8,41.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722169,0.3,0.3,64084.7,12998.3,15642.8,6.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722170,0.2,0.4,64084.7,12998.3,15642.8,7.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722171,0.5,0.3,64084.7,12998.3,15642.8,13.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722172,1.4,1.1,64084.7,12998.3,15642.8,6.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,2.3,1.4,64084.7,12998.3,15642.8,12.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722174,0.7,0.6,64084.7,12998.3,15642.8,7.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722175,0.5,0.4,64084.7,12998.3,15642.9,7.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722176,0.9,0.6,64084.7,12998.3,15642.9,21.7,29.6,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620722177,0.4,0.3,64084.7,12998.3,15642.9,12.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,0.7,0.4,64084.7,12998.3,15642.9,41.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722179,0.3,0.3,64084.7,12998.3,15642.9,10.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722180,0.3,0.4,64084.7,12998.3,15642.9,9.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,11.8,0.0
1620722181,0.4,0.5,64084.7,12998.3,15642.9,13.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722182,1.8,1.0,64084.7,12998.3,15642.9,6.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722183,1.7,1.2,64084.7,12998.4,15642.9,11.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722184,0.6,0.7,64084.7,12998.4,15642.9,6.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722185,0.8,0.4,64084.7,12998.4,15643.0,9.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722186,0.9,0.4,64084.7,12998.4,15643.0,18.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620722187,0.5,0.5,64084.7,12998.4,15643.0,14.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722188,0.6,0.5,64084.7,12998.4,15643.0,42.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722189,0.3,0.4,64084.7,12998.4,15643.0,6.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722191,0.2,0.3,64084.7,12998.4,15643.0,8.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620722192,0.3,0.4,64084.7,12998.4,15643.0,13.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722193,2.3,1.5,64084.7,12998.4,15643.0,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,8.0,0.0
1620722194,1.7,1.2,64084.7,12998.4,15643.0,13.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722195,0.6,0.7,64084.7,12998.4,15643.0,5.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722196,0.8,0.9,64084.7,12998.6,15643.2,37.4,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722197,0.8,0.5,64084.7,12998.6,15643.2,18.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,0.3,0.3,64084.7,12998.6,15643.2,12.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,654.8,0.0,0.0,0.0
1620722199,0.5,0.6,64084.7,12998.6,15643.2,41.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722200,0.8,0.8,64084.7,12998.6,15643.2,15.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722201,0.4,0.3,64084.7,12998.6,15643.2,9.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.9,0.0
1620722202,0.3,0.4,64084.7,12998.7,15643.3,12.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,1.4,1.1,64084.7,12998.7,15643.3,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722204,2.1,1.3,64084.7,12998.7,15643.3,13.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722205,0.8,0.7,64084.7,12998.7,15643.3,4.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722206,0.6,0.4,64084.7,12998.7,15643.3,9.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722207,0.5,0.4,64084.7,12998.7,15643.3,19.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,0.4,0.5,64084.7,12998.7,15643.3,14.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722209,0.7,0.6,64084.7,12998.8,15643.3,42.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722210,0.6,0.5,64084.7,12998.8,15643.3,9.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722211,0.4,0.4,64084.7,12998.6,15643.3,12.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620722212,0.4,0.4,64084.7,12998.6,15643.3,13.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,1.9,1.2,64084.7,12998.7,15643.4,6.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722214,2.1,1.4,64084.7,12998.7,15643.4,12.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722215,0.6,0.6,64084.7,12998.7,15643.4,4.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722216,0.5,0.4,64084.7,12998.7,15643.4,9.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620722217,0.5,0.4,64084.7,12998.6,15643.4,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722218,0.4,0.4,64084.7,12998.6,15643.4,12.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620722219,0.6,0.7,64084.7,12998.7,15643.4,41.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722220,0.5,0.3,64084.7,12998.7,15643.4,6.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,371.4,0.0,0.0,0.0
1620722221,0.7,0.3,64084.7,12998.7,15643.5,8.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,19.7,0.0
1620722222,0.5,0.7,64084.7,12998.6,15643.5,13.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722223,1.7,0.9,64084.7,12998.6,15643.5,7.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722224,2.2,1.3,64084.7,12998.7,15643.5,13.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722225,0.5,0.7,64084.7,12998.7,15643.5,6.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722226,1.2,1.2,64084.7,12998.4,15643.7,37.7,76.9,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620722227,5.1,0.6,64084.7,13023.9,15643.7,18.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,0.5,0.3,64084.7,13023.9,15643.7,13.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722229,0.5,0.3,64084.7,13023.9,15643.7,41.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722230,0.6,0.5,64084.7,13023.9,15643.7,7.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722231,0.2,0.3,64084.7,13023.9,15643.7,7.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,11.8,0.0
1620722232,0.3,0.6,64084.7,13012.6,15643.7,15.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,2.3,1.3,64084.7,13012.6,15643.7,6.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722234,1.8,1.2,64084.7,13012.6,15643.7,12.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722235,0.5,0.7,64084.7,13012.6,15643.7,3.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722236,0.5,0.5,64084.7,13012.6,15643.8,10.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620722237,0.6,0.5,64084.7,13012.6,15643.8,18.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,0.3,0.4,64084.7,13012.6,15643.8,15.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722239,0.5,0.5,64084.7,13012.6,15643.8,58.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,0.0,0.0
1620722240,0.3,0.3,64084.7,13012.6,15643.8,9.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722241,0.3,0.3,64084.7,13012.4,15643.8,7.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,11.9,0.0
1620722242,0.4,0.6,64084.7,13002.9,15643.8,14.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722243,1.9,0.9,64084.7,13002.9,15643.8,6.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,2.1,1.4,64084.7,13002.9,15643.8,13.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722245,0.5,0.5,64084.7,13002.9,15643.8,3.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722246,0.7,0.5,64084.7,13002.9,15643.9,11.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722247,0.6,0.6,64084.7,13002.8,15643.9,17.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722248,0.3,0.4,64084.7,13002.8,15643.9,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722249,0.7,0.5,64084.7,13002.7,15643.9,49.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,43.9,0.0
1620722250,0.4,0.3,64084.7,13002.7,15643.9,7.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722251,0.2,0.4,64084.7,13002.7,15643.9,3.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,19.7,0.0
1620722252,0.8,0.4,64084.7,13002.7,15643.9,13.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722253,2.1,1.2,64084.7,13002.7,15643.9,8.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722254,1.7,1.3,64084.7,13002.8,15643.9,15.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722255,0.4,0.6,64084.7,13002.7,15643.9,3.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722256,0.8,0.9,64084.7,13002.8,15644.1,36.9,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722257,0.5,0.5,64084.7,13002.8,15644.1,18.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722258,0.4,0.5,64084.7,13002.8,15644.1,12.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722259,0.6,0.3,64084.7,13002.7,15644.1,42.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722260,0.4,0.3,64084.7,13002.7,15644.1,7.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722261,0.4,0.3,64084.7,13002.7,15644.1,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,11.9,0.0
1620722262,0.8,0.4,64084.7,13002.7,15644.1,12.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722263,1.6,1.1,64084.7,13002.7,15644.2,6.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722264,1.9,1.5,64084.7,13002.7,15644.2,12.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722265,0.6,0.6,64084.7,13002.7,15644.2,3.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722266,0.7,0.4,64084.7,13002.6,15644.2,12.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722267,0.4,0.5,64084.7,13002.6,15644.2,18.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722268,0.2,0.5,64084.7,13002.6,15644.2,14.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722269,0.7,0.6,64084.7,13002.9,15644.2,41.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722270,1.0,0.3,64084.7,13002.9,15644.2,8.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722271,0.3,0.4,64084.7,13002.6,15644.3,8.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.0,11.9,0.0
1620722272,0.9,0.4,64084.7,13002.6,15644.3,13.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722273,1.7,1.1,64084.7,13002.7,15644.3,6.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722274,2.0,1.3,64084.7,13002.7,15644.3,13.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722275,0.4,0.5,64084.7,13002.7,15644.3,3.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722276,0.5,0.4,64084.7,13002.7,15644.3,12.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722277,0.5,0.4,64084.7,13002.7,15644.3,16.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722278,0.7,0.7,64084.7,13002.7,15644.3,13.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722279,0.7,0.5,64084.7,13002.8,15644.4,40.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620722280,0.8,0.4,64084.7,13002.8,15644.4,7.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,39.9,0.0
1620722281,0.5,0.4,64084.7,13002.9,15644.4,7.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,19.7,0.0
1620722282,0.4,0.7,64084.7,13002.8,15644.4,13.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722283,1.3,1.1,64084.7,13002.8,15644.4,8.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722284,2.0,1.5,64084.7,13003.2,15644.4,12.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722285,0.7,0.6,64084.7,13002.9,15644.4,4.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722286,1.0,0.9,64084.7,13002.9,15644.4,47.7,94.7,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620722287,0.7,0.7,64084.7,13003.1,15644.5,16.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722288,0.4,0.3,64084.7,13003.1,15644.5,11.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722289,1.0,0.8,64084.7,13003.4,15644.6,15.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722290,0.8,0.5,64084.7,13003.1,15644.6,42.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722291,0.4,0.3,64084.7,13003.1,15644.6,6.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,11.8,0.0
1620722292,0.3,0.4,64084.7,13003.1,15644.6,13.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
