timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722121,0.7,0.9,64084.7,13166.5,12518.5,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722122,0.3,0.3,64084.7,13166.5,12518.5,2.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722124,0.5,0.5,64084.7,13166.4,12518.5,10.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722125,0.8,0.3,64084.7,13166.4,12518.5,4.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722126,0.7,0.6,64084.7,13166.4,12518.5,14.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722127,1.2,0.7,64084.7,13166.6,12518.6,31.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1620722128,0.3,0.3,64084.7,13166.5,12518.6,20.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722129,1.6,1.2,64084.7,13166.3,12518.6,5.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620722130,0.6,0.3,64084.7,13166.5,12518.6,5.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722131,1.7,1.4,64084.7,13174.1,12518.6,1.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722132,0.9,1.1,64084.7,13166.6,12518.6,5.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,0.4,0.3,64084.7,13166.5,12518.6,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722134,0.3,0.2,64084.7,13166.5,12518.6,9.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1620722135,0.7,0.6,64084.7,13166.5,12518.6,6.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722136,0.3,0.3,64084.7,13166.7,12518.6,8.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722137,0.8,0.6,64084.7,13166.5,12518.6,44.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722138,0.3,0.3,64084.7,13166.5,12518.6,6.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,2.1,1.0,64084.7,13166.5,12518.6,6.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1620722140,0.4,0.3,64084.7,13166.5,12518.6,3.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722141,1.8,1.5,64084.7,13166.8,12518.6,4.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722142,0.8,0.4,64084.7,13166.6,12518.6,3.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,0.3,0.3,64084.7,13166.5,12518.6,6.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722144,0.3,0.4,64084.7,13166.5,12518.6,6.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620722145,0.3,0.2,64084.7,13166.5,12518.6,5.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722146,0.9,0.4,64084.7,13166.8,12518.6,7.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722147,0.7,0.7,64084.7,13166.6,12518.6,46.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722148,1.3,0.5,64084.7,13187.8,12518.6,6.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722149,1.2,0.9,64084.7,13166.5,12518.6,4.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,133.9,0.0,48.4,0.0
1620722150,0.4,0.4,64084.7,13166.5,12518.6,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722151,2.1,1.3,64084.7,13166.9,12518.6,2.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722152,0.6,0.4,64084.7,13166.5,12518.6,2.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,0.3,0.3,64084.7,13166.5,12518.6,9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722154,0.3,0.3,64084.7,13166.5,12518.6,4.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620722155,0.2,0.2,64084.7,13166.5,12518.6,7.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722156,0.5,0.4,64084.7,13166.5,12518.6,6.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722157,1.1,0.5,64084.7,13166.5,12518.6,48.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722158,1.7,1.2,64084.7,13166.5,12518.7,6.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722159,0.4,0.2,64084.7,13166.5,12518.7,5.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722160,0.3,0.4,64084.7,13166.5,12518.7,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722161,1.7,1.4,64084.7,13166.5,12518.7,4.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722162,1.3,0.4,64084.7,13166.4,12518.7,2.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,0.3,0.3,64084.7,13166.5,12518.7,10.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722164,0.3,0.5,64084.7,13166.5,12518.7,6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1620722165,0.4,0.3,64084.7,13166.5,12518.7,10.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722166,0.7,0.5,64084.7,13166.8,12518.7,6.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722167,0.8,0.6,64084.7,13166.5,12518.7,47.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722168,1.8,1.0,64084.7,13166.5,12518.7,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722169,0.2,0.2,64084.7,13166.5,12518.7,6.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722170,1.5,1.2,64084.7,13188.5,12518.7,3.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,0.7,0.7,64084.7,13166.5,12518.7,3.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722172,0.5,0.4,64084.7,13166.5,12518.7,2.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722173,0.3,0.3,64084.7,13166.5,12518.7,6.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722174,0.4,0.2,64084.7,13166.5,12518.7,4.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620722176,0.3,0.3,64084.7,13166.6,12518.7,9.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722177,0.8,0.5,64084.7,13166.6,12518.7,12.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,0.8,0.6,64084.7,13166.6,12518.7,40.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722179,1.5,1.2,64084.7,13166.6,12518.7,3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722180,0.6,0.4,64084.7,13166.6,12518.7,6.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1620722181,1.3,1.3,64084.7,13166.8,12518.7,2.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620722182,1.0,0.6,64084.7,13172.9,12518.7,4.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722183,0.9,0.4,64084.7,13166.6,12518.7,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722184,0.5,0.7,64084.7,13166.5,12518.7,10.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722185,0.6,0.4,64084.7,13166.5,12518.7,3.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,18.7,0.0
1620722186,0.4,0.2,64084.7,13166.5,12518.7,9.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722187,1.0,0.8,64084.7,13166.7,12518.7,36.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,0.0,0.0
1620722188,0.3,0.3,64084.7,13166.6,12518.8,14.7,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722189,1.5,1.3,64084.7,13166.6,12518.8,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722190,0.3,0.4,64084.7,13166.6,12518.8,5.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,11.2,0.0
1620722191,1.8,1.0,64084.7,13166.7,12518.8,2.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722192,0.8,0.8,64084.7,13166.6,12518.8,3.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722193,0.3,0.3,64084.7,13166.6,12518.8,3.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722194,0.9,0.7,64084.7,13166.6,12518.8,12.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722195,0.4,0.3,64084.7,13166.6,12518.8,4.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722196,0.3,0.3,64084.7,13166.6,12518.8,8.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722197,0.8,0.7,64084.7,13166.7,12518.8,46.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722198,0.3,0.3,64084.7,13166.6,12518.8,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,1.4,1.2,64084.7,13166.6,12518.8,6.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722200,0.4,0.4,64084.7,13166.6,12518.8,3.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,11.1,0.0
1620722201,1.7,1.3,64084.7,13166.7,12518.8,4.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722202,0.9,0.8,64084.7,13166.8,12518.8,3.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,0.3,0.3,64084.7,13166.6,12518.8,9.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722204,1.1,0.3,64084.7,13166.6,12518.8,4.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722205,0.3,0.6,64084.7,13166.6,12518.8,14.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722206,0.4,0.5,64084.7,13166.9,12518.8,8.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722207,0.6,0.7,64084.7,13166.6,12518.8,46.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722208,1.4,0.7,64084.7,13177.1,12518.8,6.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,0.8,0.5,64084.7,13166.6,12518.8,5.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722210,0.8,0.5,64084.7,13166.6,12518.8,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722211,1.7,1.3,64084.7,13168.7,12518.8,2.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722212,0.7,0.5,64084.7,13166.9,12518.8,2.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,0.3,0.2,64084.7,13166.6,12518.8,9.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722214,0.3,0.3,64084.7,13166.6,12518.8,3.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722215,0.3,0.4,64084.7,13166.6,12518.8,6.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722216,0.7,0.7,64084.7,13166.6,12518.8,12.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722217,0.8,0.7,64084.7,13166.6,12518.9,47.7,29.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722218,1.8,1.1,64084.7,13166.6,12518.9,6.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722219,0.4,0.2,64084.7,13166.6,12518.9,4.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722220,0.8,0.5,64084.7,13174.2,12518.9,3.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620722221,1.4,1.4,64084.7,13166.6,12518.9,3.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722222,1.1,0.3,64084.7,13166.6,12518.9,2.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722223,0.3,0.3,64084.7,13166.6,12518.9,10.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722224,0.4,0.4,64084.7,13166.6,12518.9,3.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722225,0.5,0.3,64084.7,13166.6,12518.9,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1620722226,0.4,0.6,64084.7,13166.6,12518.9,5.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722227,0.8,0.6,64084.7,13166.6,12518.9,48.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722228,1.5,1.1,64084.7,13166.6,12518.9,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722229,0.4,0.3,64084.7,13166.6,12518.9,5.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722230,1.8,1.0,64084.7,13167.0,12518.9,3.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722231,0.7,0.7,64084.7,13166.6,12518.9,3.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620722232,0.4,0.5,64084.7,13166.6,12518.9,2.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,0.3,0.3,64084.7,13166.6,12518.9,10.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722234,0.3,0.3,64084.7,13166.6,12518.9,2.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722236,0.6,0.3,64084.7,13166.7,12518.9,8.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620722237,0.5,0.5,64084.7,13166.7,12518.9,10.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722238,0.7,0.4,64084.7,13166.7,12518.9,42.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722239,1.6,1.3,64084.7,13166.7,12518.9,5.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722240,0.3,0.3,64084.7,13166.7,12518.9,4.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722241,2.0,1.2,64084.7,13166.4,12518.9,2.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620722242,0.6,0.7,64084.7,13166.8,12518.9,4.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722243,0.5,0.4,64084.7,13166.7,12518.9,2.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,0.4,0.6,64084.7,13166.6,12518.9,10.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722245,0.9,0.3,64084.7,13166.6,12518.9,3.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722246,0.3,0.3,64084.7,13166.6,12518.9,8.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620722247,0.9,0.5,64084.7,13166.9,12518.9,36.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722248,0.6,0.6,64084.7,13166.7,12519.0,15.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,39.9,0.0
1620722249,1.8,1.0,64084.7,13166.7,12519.0,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722250,0.7,0.4,64084.7,13166.7,12519.0,6.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722251,1.6,1.2,64084.7,13166.5,12519.0,2.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620722252,0.4,0.7,64084.7,13167.1,12519.0,3.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722253,0.6,0.4,64084.7,13166.7,12519.0,3.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620722254,0.3,0.3,64084.7,13166.7,12519.0,9.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722255,0.4,0.5,64084.7,13166.7,12519.0,4.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722256,0.3,0.4,64084.7,13166.7,12519.0,7.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722257,0.6,0.5,64084.7,13166.7,12519.0,46.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722258,0.6,0.5,64084.7,13166.7,12519.0,4.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722259,2.1,1.1,64084.7,13166.7,12519.0,6.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722260,0.4,0.4,64084.7,13166.7,12519.0,3.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722261,1.4,1.1,64084.7,13166.6,12519.0,3.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722262,0.6,0.6,64084.7,13167.1,12519.0,3.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722263,1.1,0.4,64084.7,13166.7,12519.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722264,0.4,0.3,64084.7,13166.7,12519.0,3.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722265,0.2,0.3,64084.7,13166.7,12519.0,4.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722266,0.3,0.3,64084.7,13166.7,12519.0,7.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722267,0.7,0.5,64084.7,13167.0,12519.0,46.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722268,2.1,1.1,64084.7,13190.8,12519.0,6.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722269,0.5,0.4,64084.7,13166.7,12519.0,5.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722270,0.8,0.3,64084.7,13166.7,12519.0,3.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722271,1.3,1.0,64084.7,13166.8,12519.0,1.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722272,0.8,0.7,64084.7,13166.7,12519.0,3.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722273,0.6,0.3,64084.7,13166.7,12519.0,11.9,71.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722274,0.3,0.4,64084.7,13166.7,12519.0,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722275,0.2,0.2,64084.7,13166.7,12519.0,6.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722276,0.4,0.4,64084.7,13166.7,12519.0,6.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722277,1.3,0.8,64084.7,13166.7,12519.0,48.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722278,1.7,1.3,64084.7,13166.7,12519.1,5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722279,0.3,0.3,64084.7,13166.7,12519.1,5.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722280,0.4,0.3,64084.7,13166.7,12519.1,2.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722281,1.7,1.2,64084.7,13166.7,12519.1,3.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722282,0.8,0.7,64084.7,13166.7,12519.1,3.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722283,0.3,0.5,64084.7,13166.7,12519.1,12.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1620722284,0.8,0.3,64084.7,13166.7,12519.1,2.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722285,0.3,0.3,64084.7,13166.7,12519.1,9.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722286,0.9,0.5,64084.7,13166.7,12519.1,16.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,18.6,0.0
1620722287,0.7,0.6,64084.7,13166.7,12519.1,48.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722288,1.8,1.3,64084.7,13166.7,12519.1,3.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722289,0.6,0.2,64084.7,13166.7,12519.1,5.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722290,1.3,1.2,64084.7,13187.1,12519.1,3.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722291,0.6,0.9,64084.7,13167.0,12519.1,5.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722292,0.4,0.3,64084.7,13166.5,12519.1,2.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722293,0.4,0.3,64084.7,13166.7,12519.1,6.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722294,0.8,0.7,64084.7,13166.7,12519.1,12.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722295,0.3,0.2,64084.7,13166.7,12519.1,8.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722297,0.5,0.5,64084.7,13167.0,12519.1,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722298,0.6,0.5,64084.7,13166.7,12519.1,46.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722299,2.0,1.3,64084.7,13166.8,12519.1,4.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722300,0.3,0.3,64084.7,13166.8,12519.1,5.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722301,1.4,1.5,64084.7,13166.6,12519.1,3.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722302,0.5,0.5,64084.7,13167.4,12519.1,5.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722303,1.0,0.5,64084.7,13166.7,12519.1,3.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722304,0.6,0.5,64084.7,13166.8,12519.1,11.2,26.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722305,1.0,0.4,64084.7,13166.8,12519.1,3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
