timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722892,0.3,0.3,64084.8,12959.3,11656.0,4.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620722893,0.3,0.3,64084.8,12959.5,11656.0,2.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722894,0.8,0.5,64084.8,12959.3,11656.0,4.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722895,0.2,0.2,64084.8,12959.3,11656.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722896,0.5,0.6,64084.8,12959.2,11656.0,17.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722897,0.3,0.2,64084.8,12959.3,11656.1,32.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1620722898,0.7,0.7,64084.8,12959.3,11656.1,6.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722899,1.5,0.9,64084.8,12959.3,11656.1,3.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722900,1.0,0.4,64084.8,12959.3,11656.1,4.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722901,2.3,1.4,64084.8,12959.3,11656.1,8.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722902,0.4,0.4,64084.8,12959.3,11656.1,3.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1620722903,0.3,0.4,64084.8,12959.3,11656.1,4.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722904,0.8,0.3,64084.8,12959.3,11656.1,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722905,0.2,0.3,64084.8,12959.3,11656.1,3.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722906,0.6,0.5,64084.8,12959.3,11656.1,42.3,31.2,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620722907,0.2,0.4,64084.8,12959.3,11656.1,9.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722908,1.9,1.6,64084.8,12981.8,11656.2,5.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620722909,0.3,0.3,64084.8,12959.3,11656.2,7.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722910,0.3,0.4,64084.8,12959.3,11656.2,5.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722911,2.0,1.1,64084.8,12959.3,11656.2,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722912,0.3,0.4,64084.8,12959.3,11656.2,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722913,0.3,0.4,64084.8,12959.3,11656.2,4.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722914,1.3,0.9,64084.8,12959.4,11656.3,30.9,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722915,0.3,0.2,64084.8,12959.2,11656.3,4.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722916,0.8,0.8,64084.8,12959.2,11656.4,48.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722917,0.3,0.3,64084.8,12959.2,11656.4,6.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722918,2.4,1.5,64084.8,12959.1,11656.4,5.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722919,0.3,0.4,64084.8,12959.3,11656.4,5.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722920,0.3,0.3,64084.8,12959.3,11656.4,4.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1620722921,2.2,1.3,64084.8,12959.3,11656.4,5.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722922,0.2,0.3,64084.8,12959.3,11656.4,3.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,103.3,0.0,18.4,0.0
1620722923,0.4,0.5,64084.8,12959.3,11656.4,4.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722924,0.8,0.5,64084.8,12959.3,11656.4,5.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722925,0.4,0.3,64084.8,12959.3,11656.4,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722926,0.6,0.6,64084.8,12959.3,11656.4,45.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722927,0.4,0.8,64084.8,12959.5,11656.4,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620722928,1.8,1.4,64084.8,12959.3,11656.5,5.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722929,0.3,0.3,64084.8,12959.3,11656.5,5.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722930,0.8,0.2,64084.8,12959.3,11656.5,6.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722931,1.8,1.3,64084.8,12959.3,11656.5,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722933,0.4,0.4,64084.8,12959.5,11656.5,3.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722934,0.7,0.5,64084.8,12960.1,11656.5,5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722935,0.7,0.5,64084.8,12960.5,11656.5,8.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722936,0.3,0.3,64084.8,12960.5,11656.5,4.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722937,0.7,0.7,64084.8,12972.9,11656.5,47.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722938,0.5,0.6,64084.8,12973.1,11656.5,5.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1620722939,2.1,1.5,64084.8,12973.0,11656.6,10.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722940,0.8,0.3,64084.8,12959.5,11656.6,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722941,1.7,1.1,64084.8,12959.2,11656.6,6.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722942,0.5,0.3,64084.8,12959.3,11656.6,4.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722943,0.3,0.4,64084.8,12959.5,11656.6,3.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722944,0.7,0.8,64084.8,12959.3,11656.6,24.7,62.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722945,0.6,0.4,64084.8,12959.2,11656.8,11.4,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722946,0.6,0.4,64084.8,12969.5,11656.8,9.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722947,0.3,0.3,64084.8,12959.3,11656.8,41.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722948,0.3,0.6,64084.8,12959.5,11656.8,6.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,580.4,0.0,11.2,0.0
1620722949,1.7,1.2,64084.8,12959.7,11656.8,4.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722950,0.8,0.3,64084.8,12959.2,11656.8,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722951,1.9,1.2,64084.8,12959.2,11656.8,6.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722952,0.4,0.3,64084.8,12959.2,11656.8,3.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722953,0.2,0.4,64084.8,12959.2,11656.8,3.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
1620722954,0.5,0.4,64084.8,12959.2,11656.9,5.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722955,0.3,0.2,64084.8,12959.2,11656.9,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722956,0.5,0.6,64084.8,12959.2,11656.9,31.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722957,0.3,0.3,64084.8,12959.2,11656.9,19.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722958,1.7,1.2,64084.8,12965.5,11656.9,6.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722959,1.1,0.7,64084.8,12959.2,11656.9,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722960,0.3,0.3,64084.8,12959.2,11656.9,4.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722961,1.9,1.4,64084.8,12959.2,11656.9,6.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722962,0.5,0.3,64084.8,12959.2,11656.9,4.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722963,0.2,0.5,64084.8,12959.2,11656.9,4.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,11.4,0.0
1620722964,0.6,0.5,64084.8,12959.2,11657.0,3.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722965,0.3,0.3,64084.8,12959.2,11657.0,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722966,0.5,0.6,64084.8,12959.2,11657.0,41.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722967,0.6,0.3,64084.8,12959.2,11657.0,9.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722968,2.0,1.5,64084.8,12959.8,11657.0,5.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,185.1,0.0,11.3,0.0
1620722969,0.5,0.3,64084.8,12959.2,11657.0,6.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1620722970,0.4,0.3,64084.8,12959.2,11657.0,5.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722971,1.8,1.3,64084.8,12959.2,11657.0,5.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722972,0.3,0.3,64084.8,12959.2,11657.0,4.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722973,0.5,0.5,64084.8,12959.2,11657.0,5.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620722974,0.9,1.0,64084.8,12959.4,11657.2,30.7,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722975,0.2,0.2,64084.8,12959.4,11657.2,5.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722976,0.9,0.5,64084.8,12959.4,11657.2,44.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722977,0.4,0.2,64084.8,12959.4,11657.2,6.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722978,2.2,1.6,64084.8,12959.9,11657.3,5.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.3,0.0
1620722979,0.3,0.4,64084.8,12959.4,11657.3,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722980,0.3,0.3,64084.8,12959.2,11657.3,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722981,2.1,1.4,64084.8,12959.3,11657.3,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722982,0.3,0.2,64084.8,12959.2,11657.3,3.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722983,0.6,0.7,64084.8,12959.2,11657.3,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620722984,0.8,0.5,64084.8,12959.2,11657.3,5.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722985,0.3,0.3,64084.8,12959.2,11657.3,5.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722986,0.5,0.6,64084.8,12959.1,11657.3,45.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722987,0.3,0.3,64084.8,12959.2,11657.3,4.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620722988,1.9,1.5,64084.8,12959.0,11657.3,6.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.8,0.0
1620722989,0.4,0.5,64084.8,12959.3,11657.3,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1620722990,0.3,0.2,64084.8,12959.3,11657.3,4.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722991,1.7,1.3,64084.8,12959.3,11657.3,5.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722992,0.6,0.3,64084.8,12959.3,11657.3,3.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722993,0.4,0.5,64084.8,12959.5,11657.3,3.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722994,0.4,0.4,64084.8,12959.3,11657.4,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722995,0.4,0.2,64084.8,12959.3,11657.4,5.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722996,0.4,0.7,64084.8,12959.3,11657.4,45.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722997,0.3,0.3,64084.8,12959.3,11657.4,5.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722998,2.1,1.5,64084.8,12960.4,11657.4,3.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722999,0.3,0.2,64084.8,12959.3,11657.4,6.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620723000,0.4,0.4,64084.8,12966.8,11657.4,6.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723001,2.0,1.3,64084.8,12959.3,11657.4,4.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723002,0.2,0.3,64084.8,12959.3,11657.4,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723004,0.7,0.5,64084.8,12959.3,11657.4,4.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620723005,1.2,0.9,64084.8,12960.0,11657.7,31.6,72.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723006,0.5,0.3,64084.8,12960.3,11657.7,7.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723007,0.8,0.8,64084.8,12972.8,11657.7,50.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723008,0.3,0.4,64084.8,12972.7,11657.7,6.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723009,1.7,1.4,64084.8,12973.0,11657.7,3.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723010,0.4,0.3,64084.8,12972.8,11657.7,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620723011,2.0,1.2,64084.8,12959.0,11657.7,6.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723012,0.5,0.6,64084.8,12959.2,11657.7,4.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723013,0.2,0.2,64084.8,12959.2,11657.7,3.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620723014,1.0,0.6,64084.8,12959.4,11657.7,4.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620723015,0.3,0.3,64084.8,12959.2,11657.7,6.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723016,0.9,0.3,64084.8,12959.2,11657.7,5.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723017,0.5,0.6,64084.8,12959.2,11657.8,44.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723018,0.3,0.6,64084.8,12959.2,11657.8,16.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723019,1.7,1.2,64084.8,12959.6,11657.8,4.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723020,0.5,0.4,64084.8,12959.2,11657.8,5.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723021,2.2,1.5,64084.8,12958.9,11657.8,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723022,0.5,0.5,64084.8,12959.1,11657.8,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723023,0.1,0.3,64084.8,12959.1,11657.8,2.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723024,0.8,0.5,64084.8,12959.2,11657.8,4.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620723025,0.3,0.2,64084.8,12959.2,11657.8,4.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620723026,0.3,0.4,64084.8,12959.2,11657.8,9.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723027,0.6,0.4,64084.8,12959.2,11657.8,41.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723028,0.4,0.6,64084.8,12959.2,11657.8,10.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723029,1.9,1.6,64084.8,12959.2,11657.9,7.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,502.1,0.0,11.2,0.0
1620723030,0.4,0.3,64084.8,12959.2,11657.9,4.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620723031,2.0,1.2,64084.8,12959.2,11657.9,5.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723032,0.5,0.6,64084.8,12959.2,11657.9,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723033,0.3,0.3,64084.8,12959.2,11657.9,4.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723034,1.6,1.2,64084.8,12959.3,11658.1,28.6,69.7,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1620723035,0.3,0.3,64084.8,12959.3,11658.1,5.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620723036,0.3,0.3,64084.8,12959.3,11658.1,36.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723037,0.5,0.3,64084.8,12959.3,11658.1,15.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723038,1.1,1.0,64084.8,12969.7,11658.1,5.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723039,1.1,1.2,64084.8,12959.3,11658.1,3.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723040,0.4,0.2,64084.8,12959.3,11658.1,5.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620723041,1.8,1.3,64084.8,12959.3,11658.1,5.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723042,0.6,0.3,64084.8,12959.3,11658.1,4.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723043,0.3,0.4,64084.8,12959.3,11658.1,4.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723044,0.9,0.5,64084.8,12959.3,11658.2,5.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0
1620723045,0.3,0.2,64084.8,12959.3,11658.2,3.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723046,0.3,0.5,64084.8,12959.3,11658.2,44.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620723047,0.4,0.3,64084.8,12959.3,11658.2,6.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723048,1.8,1.3,64084.8,12959.4,11658.2,5.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723049,0.4,0.6,64084.8,12959.4,11658.2,5.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,18.3,0.0
1620723050,0.3,0.3,64084.8,12959.4,11658.2,4.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723051,2.0,1.3,64084.8,12959.4,11658.2,5.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723052,0.5,0.3,64084.8,12959.4,11658.2,3.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723053,0.9,0.4,64084.8,12959.6,11658.2,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723054,0.5,0.5,64084.8,12959.4,11658.3,4.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723055,0.3,0.3,64084.8,12959.4,11658.3,5.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723056,0.6,0.5,64084.8,12960.0,11658.3,46.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723057,0.5,0.3,64084.8,12960.3,11658.3,4.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723058,1.7,1.3,64084.8,12961.4,11658.3,7.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723059,0.9,0.5,64084.8,12960.5,11658.3,6.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620723060,0.4,0.3,64084.8,12960.5,11658.3,4.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723061,2.0,1.4,64084.8,12972.9,11658.3,8.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723062,0.2,0.4,64084.8,12972.9,11658.3,3.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723063,0.5,0.5,64084.8,12973.1,11658.3,4.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723064,0.9,0.8,64084.8,12972.9,11658.3,28.7,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723065,0.3,0.4,64084.8,12959.6,11658.5,5.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,0.0,0.0
1620723066,0.4,0.6,64084.8,12959.7,11658.5,45.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723067,0.4,0.3,64084.8,12959.6,11658.5,6.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620723068,1.8,1.6,64084.8,12960.0,11658.5,4.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723070,0.7,0.4,64084.8,12959.6,11658.5,5.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723071,1.3,0.8,64084.8,12970.0,11658.5,6.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620723072,1.5,0.8,64084.8,12959.5,11658.5,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723073,0.3,0.3,64084.8,12959.6,11658.5,3.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723074,0.3,0.3,64084.8,12959.8,11658.5,4.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723075,0.5,0.5,64084.8,12959.6,11658.6,5.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
