timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722153,0.2,0.2,31828.8,10439.1,9624.0,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722154,1.6,1.2,31828.8,10439.1,9624.0,1.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722155,0.3,0.2,31828.8,10439.1,9624.0,8.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722156,0.2,0.3,31828.8,10439.1,9624.0,1.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722157,0.4,0.5,31828.8,10439.1,9624.0,1.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,0.5,0.5,31828.8,10452.1,9624.0,4.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722159,0.3,0.5,31828.8,10439.1,9624.1,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722160,0.7,0.4,31828.8,10439.1,9624.1,1.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722161,0.3,0.3,31828.8,10440.6,9624.1,1.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620722162,2.2,1.2,31828.8,10439.1,9624.1,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,0.3,0.3,31828.8,10439.1,9624.1,1.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722164,1.9,1.2,31828.8,10439.2,9624.1,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,18.5,0.0
1620722165,0.3,0.3,31828.8,10439.2,9624.1,8.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722166,0.2,0.3,31828.8,10439.2,9624.1,2.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722167,0.4,0.3,31828.8,10439.2,9624.1,1.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,0.4,0.7,31828.8,10439.6,9624.1,4.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722169,0.4,0.6,31828.8,10439.2,9624.1,2.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722170,0.7,0.3,31828.8,10439.2,9624.1,1.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722171,1.7,1.1,31828.8,10439.2,9624.1,1.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722172,0.4,0.4,31828.8,10439.2,9624.1,1.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,1.3,0.8,31828.8,10451.0,9624.1,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722174,0.5,0.5,31828.8,10439.2,9624.1,1.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722175,0.4,0.3,31828.8,10439.2,9624.1,9.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722176,0.6,0.7,31828.8,10449.6,9624.1,4.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722177,0.5,0.5,31828.8,10439.2,9624.1,0.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,0.4,0.7,31828.8,10439.4,9624.1,3.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722179,0.8,0.3,31828.8,10439.2,9624.1,3.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722180,0.3,0.5,31828.8,10439.1,9624.1,2.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722181,2.5,1.3,31828.8,10438.8,9624.1,0.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722182,0.2,0.4,31828.8,10439.1,9624.1,0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722183,1.6,1.1,31828.8,10439.3,9624.1,1.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722184,0.2,0.3,31828.8,10439.2,9624.1,5.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722185,0.2,0.4,31828.8,10439.2,9624.1,5.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722187,0.4,0.3,31828.8,10439.5,9624.1,1.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722188,0.6,0.7,31828.8,10439.2,9624.1,11.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722189,0.5,0.7,31828.8,10440.0,9624.1,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722190,0.5,0.4,31828.8,10439.2,9624.1,4.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722191,0.2,0.4,31828.8,10439.2,9624.1,2.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722192,1.8,1.2,31828.8,10439.2,9624.1,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722193,0.3,0.3,31828.8,10439.2,9624.1,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722194,1.5,1.3,31828.8,10439.4,9624.1,4.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722195,0.3,0.3,31828.8,10439.2,9624.1,11.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620722196,0.3,0.3,31828.8,10439.2,9624.1,2.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722197,0.4,0.3,31828.8,10439.4,9624.1,1.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722198,0.3,0.3,31828.8,10439.4,9624.1,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,1.0,1.1,31828.8,10439.2,9624.1,9.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722200,0.3,0.2,31828.8,10439.2,9624.1,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1620722201,0.3,0.2,31828.8,10439.2,9624.1,1.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722202,2.2,1.4,31828.8,10439.2,9624.1,0.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,0.2,0.2,31828.8,10439.2,9624.1,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722204,1.7,1.3,31828.8,10439.2,9624.1,1.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722205,0.4,0.3,31828.8,10439.2,9624.1,8.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620722206,0.3,0.3,31828.8,10439.2,9624.1,5.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722207,0.3,0.3,31828.8,10439.2,9624.2,2.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,0.7,0.7,31828.8,10439.2,9624.2,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,0.8,0.8,31828.8,10439.2,9624.2,3.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722210,0.3,0.5,31828.8,10439.2,9624.2,2.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620722211,0.2,0.3,31828.8,10439.2,9624.2,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722212,1.9,1.3,31828.8,10439.2,9624.2,1.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722213,0.2,0.2,31828.8,10439.2,9624.2,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,1.6,1.3,31828.8,10439.2,9624.2,1.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722215,0.3,0.3,31828.8,10439.2,9624.2,8.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620722216,0.3,0.4,31828.8,10439.2,9624.2,1.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722217,0.4,0.4,31828.8,10439.2,9624.2,1.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722218,0.6,0.3,31828.8,10439.2,9624.2,1.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722219,0.4,0.5,31828.8,10439.2,9624.2,2.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722220,0.4,0.5,31828.8,10439.2,9624.2,1.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620722221,0.8,0.7,31828.8,10448.8,9624.2,4.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722222,1.8,1.0,31828.8,10439.2,9624.2,0.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722223,0.5,0.3,31828.8,10439.2,9624.2,1.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722224,1.6,1.0,31828.8,10439.2,9624.2,1.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722225,0.5,0.3,31828.8,10439.2,9624.2,8.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,11.1,0.0
1620722226,0.2,0.3,31828.8,10439.2,9624.2,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722227,0.8,0.4,31828.8,10439.2,9624.2,0.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,0.2,0.3,31828.8,10439.2,9624.2,2.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722229,0.6,0.7,31828.8,10440.2,9624.2,2.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722230,0.2,0.3,31828.8,10439.2,9624.2,1.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1620722231,1.6,1.2,31828.8,10439.0,9624.2,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722232,0.4,0.4,31828.8,10439.2,9624.2,0.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,1.4,1.0,31828.8,10462.0,9624.2,0.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722234,0.5,0.4,31828.8,10439.2,9624.2,1.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722235,0.7,0.3,31828.8,10439.2,9624.2,8.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.0
1620722236,0.2,0.3,31828.8,10439.2,9624.2,2.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722237,0.6,0.7,31828.8,10439.2,9624.2,1.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722238,0.4,0.7,31828.8,10440.1,9624.2,1.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.3,0.3,31828.8,10439.3,9624.2,2.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722240,0.8,0.5,31828.8,10439.2,9624.2,2.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722241,1.7,1.2,31828.8,10439.3,9624.2,3.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722242,0.8,0.3,31828.8,10439.3,9624.2,0.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722243,1.6,1.3,31828.8,10439.4,9624.2,1.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722244,0.2,0.2,31828.8,10439.3,9624.2,1.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722246,0.5,0.5,31828.8,10439.3,9624.2,8.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620722247,0.2,0.3,31828.8,10439.3,9624.2,1.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,0.6,0.4,31828.8,10439.3,9624.2,0.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722249,0.5,0.7,31828.8,10439.8,9624.2,2.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722250,0.3,0.3,31828.8,10439.3,9624.2,1.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722251,0.2,0.3,31828.8,10439.3,9624.2,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620722252,1.9,1.2,31828.8,10439.1,9624.2,2.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722253,0.6,0.3,31828.8,10439.4,9624.2,2.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722254,1.5,1.4,31828.8,10439.2,9624.2,4.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722255,0.4,0.4,31828.8,10439.3,9624.2,11.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722256,0.3,0.2,31828.8,10439.3,9624.2,2.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620722257,0.2,0.4,31828.8,10439.3,9624.2,1.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722258,0.5,0.5,31828.8,10439.3,9624.3,1.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722259,0.8,0.6,31828.8,10439.6,9624.3,2.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722260,0.5,0.5,31828.8,10439.3,9624.3,1.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722261,0.6,0.4,31828.8,10439.3,9624.3,2.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,10.9,0.0
1620722262,1.7,1.2,31828.8,10439.3,9624.3,0.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722263,0.2,0.2,31828.8,10439.3,9624.3,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722264,1.9,1.3,31828.8,10439.3,9624.3,2.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722265,0.4,0.3,31828.8,10439.3,9624.3,8.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722266,0.4,0.4,31828.8,10439.3,9624.3,7.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620722267,0.4,0.4,31828.8,10439.3,9624.3,2.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722268,0.3,0.4,31828.8,10439.3,9624.3,0.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722269,0.5,0.6,31828.8,10439.3,9624.3,3.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722270,0.3,0.3,31828.8,10439.3,9624.3,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722271,0.6,0.4,31828.8,10439.3,9624.3,1.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620722272,1.8,1.4,31828.8,10439.6,9624.3,1.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722273,0.2,0.3,31828.8,10439.3,9624.3,1.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722274,1.7,1.2,31828.8,10439.3,9624.3,2.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722275,0.3,0.4,31828.8,10439.3,9624.3,9.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722276,0.9,0.4,31828.8,10439.3,9624.3,2.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722277,0.3,0.3,31828.8,10439.3,9624.3,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722278,0.3,0.7,31828.8,10439.3,9624.3,12.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722279,0.5,0.7,31828.8,10439.7,9624.3,2.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722280,0.8,0.3,31828.8,10439.3,9624.3,1.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722281,1.1,0.9,31828.8,10457.1,9624.3,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722282,0.8,0.7,31828.8,10439.6,9624.3,1.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722283,0.6,0.7,31828.8,10456.6,9624.3,1.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722284,1.4,0.8,31828.8,10439.3,9624.3,1.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722285,0.3,0.4,31828.8,10439.3,9624.3,11.2,28.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722286,0.2,0.2,31828.8,10439.3,9624.3,2.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722287,0.5,0.5,31828.8,10439.2,9624.3,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722288,0.3,0.5,31828.8,10439.6,9624.3,8.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722289,0.6,0.8,31828.8,10439.3,9624.3,2.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722290,0.7,0.3,31828.8,10439.3,9624.3,2.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722291,1.5,0.9,31828.8,10439.2,9624.3,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722292,0.4,0.4,31828.8,10439.3,9624.3,1.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722293,1.8,1.1,31828.8,10439.4,9624.3,0.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722294,0.4,0.4,31828.8,10439.3,9624.3,2.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722295,0.3,0.3,31828.8,10439.3,9624.3,10.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620722296,0.1,0.3,31828.8,10439.3,9624.3,2.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722297,1.1,0.7,31828.8,10439.6,9624.3,0.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722298,0.3,0.2,31828.8,10439.4,9624.3,2.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722299,1.1,0.8,31828.8,10439.4,9624.3,2.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722300,0.4,0.7,31828.8,10439.3,9624.3,3.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722301,1.5,1.1,31828.8,10439.2,9624.3,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722302,0.4,0.3,31828.8,10439.3,9624.3,1.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722303,1.8,1.1,31828.8,10439.5,9624.3,1.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722304,0.2,0.4,31828.8,10439.4,9624.4,1.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722305,0.4,0.4,31828.8,10439.4,9624.4,11.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722307,0.3,0.2,31828.8,10439.4,9624.4,1.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722308,0.4,0.4,31828.8,10439.7,9624.4,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722309,0.5,0.3,31828.8,10439.4,9624.4,1.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722310,0.9,0.7,31828.8,10439.6,9624.4,2.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722311,0.3,0.4,31828.8,10439.4,9624.4,2.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722312,1.4,1.1,31828.8,10439.5,9624.4,0.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722313,0.6,0.4,31828.8,10439.5,9624.4,1.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722314,1.4,1.2,31828.8,10439.3,9624.4,4.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722315,0.3,0.4,31828.8,10439.4,9624.4,11.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722316,0.8,0.4,31828.8,10439.4,9624.4,4.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722317,0.2,0.2,31828.8,10439.4,9624.4,2.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722318,0.5,0.4,31828.8,10439.4,9624.4,0.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722319,0.7,0.5,31828.8,10439.6,9624.4,3.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722320,0.5,0.5,31828.8,10439.4,9624.4,1.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722321,0.3,0.3,31828.8,10439.4,9624.4,2.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722322,1.5,1.1,31828.8,10439.4,9624.4,0.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.0
1620722323,0.7,0.7,31828.8,10439.4,9624.4,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722324,1.8,1.2,31828.8,10439.4,9624.4,1.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722325,0.3,0.4,31828.8,10439.7,9624.4,353.5,56.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722326,0.3,0.3,31828.8,10439.7,9624.4,349.8,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722327,0.4,0.3,31828.8,10439.8,9624.4,575.5,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722328,0.5,0.3,31828.8,10439.9,9624.4,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722329,0.8,0.7,31828.8,10440.4,9624.4,4.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722330,0.2,0.4,31828.8,10439.9,9624.4,1.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722331,0.4,0.3,31828.8,10439.9,9624.4,1.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722332,1.9,1.2,31828.8,10440.1,9624.4,3800.6,385.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722333,8.3,1.4,31828.8,10440.1,9624.4,67.4,3303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722334,2.1,1.2,31828.8,10440.1,9624.4,1.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722335,0.3,0.3,31828.8,10440.1,9624.4,8.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722336,0.8,0.3,31828.8,10440.1,9624.4,1.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
